"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2019 16:00","N.Y.C.",61761,28.24,2.71,0.00
"12/02/2019 16:00","NORTH",61755,25.00,-0.54,0.00
"12/02/2019 16:00","NPX",61845,27.94,1.97,-0.44
"12/02/2019 16:00","O H",61846,23.81,-1.67,0.06
"12/02/2019 16:00","PJM",61847,26.12,0.59,0.00
"12/02/2019 16:00","WEST",61752,24.58,-1.04,-0.09
"12/02/2019 17:00","CAPITL",61757,25.11,1.68,0.00
"12/02/2019 17:00","CENTRL",61754,23.80,0.35,-0.02
"12/02/2019 17:00","DUNWOD",61760,25.74,2.31,0.00
"12/02/2019 17:00","GENESE",61753,23.24,-0.21,-0.02
"12/02/2019 17:00","H Q",61844,24.31,-0.57,-1.45
"12/02/2019 17:00","HUD VL",61758,25.50,2.07,0.00
"12/02/2019 17:00","LONGIL",61762,88.94,3.04,-62.47
"12/02/2019 17:00","MHK VL",61756,24.32,0.89,0.00
"12/02/2019 17:00","MILLWD",61759,25.70,2.27,0.00
"12/02/2019 17:00","N.Y.C.",61761,25.92,2.49,0.00
"12/02/2019 17:00","NORTH",61755,22.87,-0.56,0.00
"12/02/2019 17:00","NPX",61845,25.99,1.74,-0.82
"12/02/2019 17:00","O H",61846,21.99,-1.38,0.06
"12/02/2019 17:00","PJM",61847,25.50,0.61,-1.45
"12/02/2019 17:00","WEST",61752,22.77,-0.75,-0.09
"12/02/2019 18:00","CAPITL",61757,26.86,1.84,0.00
"12/02/2019 18:00","CENTRL",61754,25.63,0.49,-0.12
"12/02/2019 18:00","DUNWOD",61760,27.45,2.43,0.00
"12/02/2019 18:00","GENESE",61753,25.04,-0.10,-0.11
"12/02/2019 18:00","H Q",61844,26.73,-0.63,-2.33
"12/02/2019 18:00","HUD VL",61758,27.21,2.18,0.00
"12/02/2019 18:00","LONGIL",61762,78.75,3.18,-50.55
"12/02/2019 18:00","MHK VL",61756,25.98,0.95,0.00
"12/02/2019 18:00","MILLWD",61759,27.41,2.39,0.00
"12/02/2019 18:00","N.Y.C.",61761,27.61,2.58,0.00
"12/02/2019 18:00","NORTH",61755,24.39,-0.63,0.00
"12/02/2019 18:00","NPX",61845,29.24,1.89,-2.33
"12/02/2019 18:00","O H",61846,23.38,-1.23,0.42
"12/02/2019 18:00","PJM",61847,28.14,0.78,-2.33
"12/02/2019 18:00","WEST",61752,25.15,-0.51,-0.64
"12/02/2019 19:00","CAPITL",61757,27.65,1.88,0.00
"12/02/2019 19:00","CENTRL",61754,26.38,0.61,0.00
"12/02/2019 19:00","DUNWOD",61760,28.23,2.47,0.00
"12/02/2019 19:00","GENESE",61753,25.85,0.09,0.00
"12/02/2019 19:00","H Q",61844,25.09,-0.67,0.00
"12/02/2019 19:00","HUD VL",61758,28.00,2.23,0.00
"12/02/2019 19:00","LONGIL",61762,48.59,3.29,-19.53
"12/02/2019 19:00","MHK VL",61756,26.76,0.99,0.00
"12/02/2019 19:00","MILLWD",61759,28.20,2.44,0.00
"12/02/2019 19:00","N.Y.C.",61761,28.40,2.63,0.00
"12/02/2019 19:00","NORTH",61755,25.15,-0.61,0.00
"12/02/2019 19:00","NPX",61845,27.71,1.95,0.00
"12/02/2019 19:00","O H",61846,24.83,-0.93,0.00
"12/02/2019 19:00","PJM",61847,26.72,0.96,0.00
"12/02/2019 19:00","WEST",61752,25.58,-0.19,0.00
"12/02/2019 20:00","CAPITL",61757,27.27,1.80,0.00
"12/02/2019 20:00","CENTRL",61754,26.10,0.63,0.00
"12/02/2019 20:00","DUNWOD",61760,27.83,2.35,0.00
"12/02/2019 20:00","GENESE",61753,25.65,0.14,-0.05
"12/02/2019 20:00","H Q",61844,26.38,-0.64,-1.55
"12/02/2019 20:00","HUD VL",61758,27.61,2.14,0.00
"12/02/2019 20:00","LONGIL",61762,28.58,3.11,0.00
"12/02/2019 20:00","MHK VL",61756,26.42,0.95,0.00
"12/02/2019 20:00","MILLWD",61759,27.79,2.33,0.00
"12/02/2019 20:00","N.Y.C.",61761,27.99,2.52,0.00
"12/02/2019 20:00","NORTH",61755,24.91,-0.56,0.00
"12/02/2019 20:00","NPX",61845,28.90,1.87,-1.56
"12/02/2019 20:00","O H",61846,24.61,-0.73,0.12
"12/02/2019 20:00","PJM",61847,28.29,1.04,-1.79
"12/02/2019 20:00","WEST",61752,26.64,0.02,-1.15
"12/02/2019 21:00","CAPITL",61757,24.43,1.62,0.00
"12/02/2019 21:00","CENTRL",61754,23.37,0.55,0.00
"12/02/2019 21:00","DUNWOD",61760,24.96,2.14,0.00
"12/02/2019 21:00","GENESE",61753,22.92,0.04,-0.07
"12/02/2019 21:00","H Q",61844,22.56,-0.60,-0.35
"12/02/2019 21:00","HUD VL",61758,24.76,1.94,0.00
"12/02/2019 21:00","LONGIL",61762,30.59,2.86,-4.92
"12/02/2019 21:00","MHK VL",61756,23.59,0.78,0.00
"12/02/2019 21:00","MILLWD",61759,24.93,2.11,0.00
"12/02/2019 21:00","N.Y.C.",61761,25.12,2.31,0.00
"12/02/2019 21:00","NORTH",61755,22.24,-0.57,0.00
"12/02/2019 21:00","NPX",61845,27.45,1.75,-2.89
"12/02/2019 21:00","O H",61846,22.01,-0.62,0.18
"12/02/2019 21:00","PJM",61847,24.52,1.01,-0.70
"12/02/2019 21:00","WEST",61752,24.59,0.04,-1.74
"12/02/2019 22:00","CAPITL",61757,24.84,1.55,0.00
"12/02/2019 22:00","CENTRL",61754,23.86,0.58,0.00
"12/02/2019 22:00","DUNWOD",61760,25.29,2.00,0.00
"12/02/2019 22:00","GENESE",61753,23.26,-0.02,0.00
"12/02/2019 22:00","H Q",61844,22.66,-0.62,0.00
"12/02/2019 22:00","HUD VL",61758,25.12,1.83,0.00
"12/02/2019 22:00","LONGIL",61762,25.93,2.65,0.00
"12/02/2019 22:00","MHK VL",61756,24.02,0.74,0.00
"12/02/2019 22:00","MILLWD",61759,25.26,1.97,0.00
"12/02/2019 22:00","N.Y.C.",61761,25.47,2.18,0.00
"12/02/2019 22:00","NORTH",61755,22.67,-0.61,0.00
"12/02/2019 22:00","NPX",61845,24.96,1.68,0.00
"12/02/2019 22:00","O H",61846,22.66,-0.63,0.00
"12/02/2019 22:00","PJM",61847,24.26,0.98,0.00
"12/02/2019 22:00","WEST",61752,23.29,0.00,0.00
"12/02/2019 23:00","CAPITL",61757,23.25,1.22,0.00
"12/02/2019 23:00","CENTRL",61754,22.56,0.52,0.00
"12/02/2019 23:00","DUNWOD",61760,23.78,1.75,0.00
"12/02/2019 23:00","GENESE",61753,21.94,-0.09,0.00
"12/02/2019 23:00","H Q",61844,21.51,-0.52,0.00
"12/02/2019 23:00","HUD VL",61758,23.60,1.57,0.00
"12/02/2019 23:00","LONGIL",61762,24.42,2.39,0.00
"12/02/2019 23:00","MHK VL",61756,22.73,0.69,0.00
"12/02/2019 23:00","MILLWD",61759,23.73,1.70,0.00
"12/02/2019 23:00","N.Y.C.",61761,23.95,1.92,0.00
"12/02/2019 23:00","NORTH",61755,21.60,-0.44,0.00
"12/02/2019 23:00","NPX",61845,23.21,1.37,0.20
"12/02/2019 23:00","O H",61846,21.41,-0.62,0.00
"12/02/2019 23:00","PJM",61847,22.88,0.85,0.00
"12/02/2019 23:00","WEST",61752,21.96,-0.08,0.00
