"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2021 00:00","CAPITL",61757,24.28,0.05,-23.24
"04/09/2021 00:00","CENTRL",61754,3.83,0.01,-2.83
"04/09/2021 00:00","DUNWOD",61760,17.55,0.07,-16.49
"04/09/2021 00:00","GENESE",61753,3.24,-0.01,-2.26
"04/09/2021 00:00","H Q",61844,0.98,-0.02,0.00
"04/09/2021 00:00","HUD VL",61758,17.23,0.06,-16.18
"04/09/2021 00:00","LONGIL",61762,17.59,0.09,-16.51
"04/09/2021 00:00","MHK VL",61756,3.51,0.01,-2.50
"04/09/2021 00:00","MILLWD",61759,17.71,0.07,-16.65
"04/09/2021 00:00","N.Y.C.",61761,17.57,0.08,-16.50
"04/09/2021 00:00","NORTH",61755,0.97,-0.03,0.00
"04/09/2021 00:00","NPX",61845,20.39,0.04,-19.35
"04/09/2021 00:00","O H",61846,3.69,-0.02,-2.73
"04/09/2021 00:00","PJM",61847,11.31,0.04,-10.28
"04/09/2021 00:00","WEST",61752,3.88,0.00,-2.89
"04/09/2021 01:00","CAPITL",61757,24.21,-0.11,-26.36
"04/09/2021 01:00","CENTRL",61754,1.11,-0.03,-3.18
"04/09/2021 01:00","DUNWOD",61760,16.50,-0.14,-18.67
"04/09/2021 01:00","GENESE",61753,0.53,0.00,-2.56
"04/09/2021 01:00","H Q",61844,-2.00,0.04,0.00
"04/09/2021 01:00","HUD VL",61758,16.16,-0.12,-18.32
"04/09/2021 01:00","LONGIL",61762,16.47,-0.18,-18.69
"04/09/2021 01:00","MHK VL",61756,0.80,-0.02,-2.86
"04/09/2021 01:00","MILLWD",61759,16.68,-0.13,-18.85
"04/09/2021 01:00","N.Y.C.",61761,16.50,-0.15,-18.69
"04/09/2021 01:00","NORTH",61755,-1.97,0.06,0.00
"04/09/2021 01:00","NPX",61845,19.79,-0.08,-21.92
"04/09/2021 01:00","O H",61846,1.09,0.03,-3.09
"04/09/2021 01:00","PJM",61847,9.52,-0.08,-11.64
"04/09/2021 01:00","WEST",61752,1.22,-0.01,-3.27
"04/09/2021 02:00","CAPITL",61757,24.18,-0.09,-26.01
"04/09/2021 02:00","CENTRL",61754,1.37,-0.03,-3.13
"04/09/2021 02:00","DUNWOD",61760,16.57,-0.11,-18.42
"04/09/2021 02:00","GENESE",61753,0.79,-0.01,-2.53
"04/09/2021 02:00","H Q",61844,-1.70,0.03,0.00
"04/09/2021 02:00","HUD VL",61758,16.25,-0.10,-18.08
"04/09/2021 02:00","LONGIL",61762,16.56,-0.15,-18.44
"04/09/2021 02:00","MHK VL",61756,1.08,-0.01,-2.82
"04/09/2021 02:00","MILLWD",61759,16.75,-0.11,-18.59
"04/09/2021 02:00","N.Y.C.",61761,16.58,-0.12,-18.43
"04/09/2021 02:00","NORTH",61755,-2.22,0.05,0.54
"04/09/2021 02:00","NPX",61845,19.81,-0.07,-21.62
"04/09/2021 02:00","O H",61846,1.33,0.01,-3.05
"04/09/2021 02:00","PJM",61847,9.68,-0.07,-11.48
"04/09/2021 02:00","WEST",61752,1.47,-0.03,-3.22
"04/09/2021 03:00","CAPITL",61757,23.82,-0.11,-25.91
"04/09/2021 03:00","CENTRL",61754,1.12,-0.03,-3.13
"04/09/2021 03:00","DUNWOD",61760,16.26,-0.13,-18.36
"04/09/2021 03:00","GENESE",61753,0.54,-0.01,-2.53
"04/09/2021 03:00","H Q",61844,-1.94,0.04,0.00
"04/09/2021 03:00","HUD VL",61758,15.93,-0.11,-18.02
"04/09/2021 03:00","LONGIL",61762,16.23,-0.17,-18.38
"04/09/2021 03:00","MHK VL",61756,0.85,-0.01,-2.84
"04/09/2021 03:00","MILLWD",61759,16.43,-0.12,-18.53
"04/09/2021 03:00","N.Y.C.",61761,16.26,-0.14,-18.37
"04/09/2021 03:00","NORTH",61755,-3.61,0.06,1.69
"04/09/2021 03:00","NPX",61845,19.49,-0.08,-21.55
"04/09/2021 03:00","O H",61846,1.07,0.01,-3.04
"04/09/2021 03:00","PJM",61847,9.38,-0.08,-11.44
"04/09/2021 03:00","WEST",61752,1.21,-0.03,-3.21
"04/09/2021 04:00","CAPITL",61757,25.46,-0.10,-27.36
"04/09/2021 04:00","CENTRL",61754,1.49,-0.03,-3.32
"04/09/2021 04:00","DUNWOD",61760,17.43,-0.12,-19.36
"04/09/2021 04:00","GENESE",61753,0.85,0.00,-2.66
"04/09/2021 04:00","H Q",61844,-1.78,0.03,0.00
"04/09/2021 04:00","HUD VL",61758,17.09,-0.11,-19.01
"04/09/2021 04:00","LONGIL",61762,17.41,-0.16,-19.38
"04/09/2021 04:00","MHK VL",61756,1.21,-0.02,-3.03
"04/09/2021 04:00","MILLWD",61759,17.62,-0.12,-19.55
"04/09/2021 04:00","N.Y.C.",61761,17.43,-0.13,-19.37
"04/09/2021 04:00","NORTH",61755,-3.49,0.06,1.74
"04/09/2021 04:00","NPX",61845,20.43,-0.08,-22.31
"04/09/2021 04:00","O H",61846,1.41,0.02,-3.20
"04/09/2021 04:00","PJM",61847,10.18,-0.07,-12.06
"04/09/2021 04:00","WEST",61752,1.57,-0.02,-3.39
"04/09/2021 05:00","CAPITL",61757,29.15,0.21,-25.33
"04/09/2021 05:00","CENTRL",61754,6.74,0.06,-3.06
"04/09/2021 05:00","DUNWOD",61760,21.79,0.25,-17.92
"04/09/2021 05:00","GENESE",61753,6.06,-0.03,-2.47
"04/09/2021 05:00","H Q",61844,3.56,-0.06,0.00
"04/09/2021 05:00","HUD VL",61758,21.45,0.22,-17.60
"04/09/2021 05:00","LONGIL",61762,21.90,0.34,-17.94
"04/09/2021 05:00","MHK VL",61756,6.53,0.06,-2.85
"04/09/2021 05:00","MILLWD",61759,21.96,0.24,-18.10
"04/09/2021 05:00","N.Y.C.",61761,21.83,0.27,-17.94
"04/09/2021 05:00","NORTH",61755,2.77,-0.10,0.74
"04/09/2021 05:00","NPX",61845,25.26,0.16,-21.47
"04/09/2021 05:00","O H",61846,6.47,-0.11,-2.97
"04/09/2021 05:00","PJM",61847,14.91,0.12,-11.16
"04/09/2021 05:00","WEST",61752,6.73,-0.03,-3.15
"04/09/2021 06:00","CAPITL",61757,31.33,1.00,-12.87
"04/09/2021 06:00","CENTRL",61754,19.32,0.30,-1.56
"04/09/2021 06:00","DUNWOD",61760,27.76,1.19,-9.11
"04/09/2021 06:00","GENESE",61753,18.57,-0.15,-1.26
"04/09/2021 06:00","H Q",61844,17.15,-0.31,0.00
"04/09/2021 06:00","HUD VL",61758,27.48,1.08,-8.94
"04/09/2021 06:00","LONGIL",61762,28.08,1.50,-9.11
"04/09/2021 06:00","MHK VL",61756,19.23,0.31,-1.45
"04/09/2021 06:00","MILLWD",61759,27.82,1.16,-9.20
"04/09/2021 06:00","N.Y.C.",61761,27.86,1.28,-9.11
"04/09/2021 06:00","NORTH",61755,16.97,-0.49,0.00
"04/09/2021 06:00","NPX",61845,29.01,0.81,-10.74
"04/09/2021 06:00","O H",61846,18.36,-0.61,-1.51
"04/09/2021 06:00","PJM",61847,23.73,0.59,-5.67
"04/09/2021 06:00","WEST",61752,18.89,-0.18,-1.60
"04/09/2021 07:00","CAPITL",61757,37.38,1.36,-13.04
"04/09/2021 07:00","CENTRL",61754,24.93,0.35,-1.60
"04/09/2021 07:00","DUNWOD",61760,33.77,1.60,-9.19
"04/09/2021 07:00","GENESE",61753,24.01,-0.26,-1.29
"04/09/2021 07:00","H Q",61844,23.47,-0.41,-0.90
"04/09/2021 07:00","HUD VL",61758,33.45,1.46,-9.02
"04/09/2021 07:00","LONGIL",61762,34.20,2.02,-9.20
"04/09/2021 07:00","MHK VL",61756,25.05,0.45,-1.62
"04/09/2021 07:00","MILLWD",61759,33.84,1.57,-9.29
"04/09/2021 07:00","N.Y.C.",61761,33.90,1.72,-9.20
"04/09/2021 07:00","NORTH",61755,22.42,-0.56,0.00
"04/09/2021 07:00","NPX",61845,35.76,1.08,-11.70
"04/09/2021 07:00","O H",61846,23.57,-0.96,-1.55
"04/09/2021 07:00","PJM",61847,30.36,0.74,-6.64
"04/09/2021 07:00","WEST",61752,24.27,-0.36,-1.65
"04/09/2021 08:00","CAPITL",61757,39.45,0.26,-34.40
"04/09/2021 08:00","CENTRL",61754,9.12,0.11,-4.23
"04/09/2021 08:00","DUNWOD",61760,29.46,0.39,-24.29
"04/09/2021 08:00","GENESE",61753,8.21,-0.02,-3.44
"04/09/2021 08:00","H Q",61844,3.03,-0.11,1.65
"04/09/2021 08:00","HUD VL",61758,28.96,0.34,-23.83
"04/09/2021 08:00","LONGIL",61762,29.60,0.49,-24.32
"04/09/2021 08:00","MHK VL",61756,9.05,0.10,-4.17
