"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2019 00:05:00","CAPITL",61757,23.52,1.35,0.00
"02/06/2019 00:05:00","CENTRL",61754,22.72,0.55,0.00
"02/06/2019 00:05:00","DUNWOD",61760,23.83,1.66,0.00
"02/06/2019 00:05:00","GENESE",61753,22.17,0.00,0.00
"02/06/2019 00:05:00","H Q",61844,21.57,-0.60,0.00
"02/06/2019 00:05:00","HUD VL",61758,23.72,1.55,0.00
"02/06/2019 00:05:00","LONGIL",61762,24.54,2.37,0.00
"02/06/2019 00:05:00","MHK VL",61756,22.90,0.73,0.00
"02/06/2019 00:05:00","MILLWD",61759,23.81,1.64,0.00
"02/06/2019 00:05:00","N.Y.C.",61761,23.99,1.82,0.00
"02/06/2019 00:05:00","NORTH",61755,21.66,-0.51,0.00
"02/06/2019 00:05:00","NPX",61845,23.68,1.51,0.00
"02/06/2019 00:05:00","O H",61846,21.92,-0.24,0.00
"02/06/2019 00:05:00","PJM",61847,23.01,0.84,0.00
"02/06/2019 00:05:00","WEST",61752,22.48,0.31,0.00
"02/06/2019 00:10:00","CAPITL",61757,22.03,1.31,0.00
"02/06/2019 00:10:00","CENTRL",61754,21.24,0.52,0.00
"02/06/2019 00:10:00","DUNWOD",61760,22.32,1.60,0.00
"02/06/2019 00:10:00","GENESE",61753,20.71,-0.02,0.00
"02/06/2019 00:10:00","H Q",61844,20.15,-0.58,0.00
"02/06/2019 00:10:00","HUD VL",61758,22.22,1.49,0.00
"02/06/2019 00:10:00","LONGIL",61762,23.03,2.30,0.00
"02/06/2019 00:10:00","MHK VL",61756,21.39,0.66,0.00
"02/06/2019 00:10:00","MILLWD",61759,22.30,1.57,0.00
"02/06/2019 00:10:00","N.Y.C.",61761,22.47,1.74,0.00
"02/06/2019 00:10:00","NORTH",61755,20.23,-0.50,0.00
"02/06/2019 00:10:00","NPX",61845,22.20,1.47,0.00
"02/06/2019 00:10:00","O H",61846,20.48,-0.25,0.00
"02/06/2019 00:10:00","PJM",61847,21.53,0.81,0.00
"02/06/2019 00:10:00","WEST",61752,20.99,0.27,0.00
"02/06/2019 00:15:00","CAPITL",61757,21.99,1.24,0.00
