"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/15/2021 02:00","HUD VL",61758,21.37,1.42,-1.47
"01/15/2021 02:00","LONGIL",61762,21.78,1.81,-1.48
"01/15/2021 02:00","MHK VL",61756,19.31,0.57,-0.26
"01/15/2021 02:00","MILLWD",61759,21.51,1.53,-1.50
"01/15/2021 02:00","N.Y.C.",61761,21.64,1.68,-1.48
"01/15/2021 02:00","NORTH",61755,18.19,-0.30,0.00
"01/15/2021 02:00","NPX",61845,23.29,1.36,-3.45
"01/15/2021 02:00","O H",61846,17.71,-1.00,-0.23
"01/15/2021 02:00","PJM",61847,19.95,0.54,-0.92
"01/15/2021 02:00","WEST",61752,18.21,-0.53,-0.25
"01/15/2021 03:00","CAPITL",61757,22.62,1.05,-5.68
"01/15/2021 03:00","CENTRL",61754,16.70,0.12,-0.68
"01/15/2021 03:00","DUNWOD",61760,21.43,1.36,-4.17
"01/15/2021 03:00","GENESE",61753,16.04,-0.39,-0.53
"01/15/2021 03:00","H Q",61844,15.50,-0.40,0.00
"01/15/2021 03:00","HUD VL",61758,21.26,1.23,-4.14
"01/15/2021 03:00","LONGIL",61762,21.61,1.55,-4.17
"01/15/2021 03:00","MHK VL",61756,17.11,0.48,-0.74
"01/15/2021 03:00","MILLWD",61759,21.43,1.32,-4.22
"01/15/2021 03:00","N.Y.C.",61761,21.50,1.44,-4.17
"01/15/2021 03:00","NORTH",61755,15.64,-0.25,0.00
"01/15/2021 03:00","NPX",61845,24.38,1.18,-7.30
"01/15/2021 03:00","O H",61846,15.67,-0.88,-0.66
"01/15/2021 03:00","PJM",61847,18.95,0.47,-2.58
"01/15/2021 03:00","WEST",61752,16.12,-0.48,-0.71
"01/15/2021 04:00","CAPITL",61757,22.84,1.37,-1.12
"01/15/2021 04:00","CENTRL",61754,20.63,0.15,-0.13
"01/15/2021 04:00","DUNWOD",61760,22.91,1.75,-0.82
"01/15/2021 04:00","GENESE",61753,19.98,-0.46,-0.10
"01/15/2021 04:00","H Q",61844,19.81,-0.53,0.00
"01/15/2021 04:00","HUD VL",61758,22.74,1.58,-0.82
"01/15/2021 04:00","LONGIL",61762,23.17,2.01,-0.82
"01/15/2021 04:00","MHK VL",61756,21.09,0.61,-0.15
"01/15/2021 04:00","MILLWD",61759,22.87,1.70,-0.83
"01/15/2021 04:00","N.Y.C.",61761,23.00,1.83,-0.82
"01/15/2021 04:00","NORTH",61755,19.99,-0.34,0.00
"01/15/2021 04:00","NPX",61845,23.09,1.51,-1.24
"01/15/2021 04:00","O H",61846,19.34,-1.13,-0.13
"01/15/2021 04:00","PJM",61847,21.43,0.58,-0.51
"01/15/2021 04:00","WEST",61752,19.85,-0.62,-0.14
"01/15/2021 05:00","CAPITL",61757,24.87,1.56,-0.66
"01/15/2021 05:00","CENTRL",61754,22.93,0.21,-0.08
"01/15/2021 05:00","DUNWOD",61760,25.08,1.95,-0.48
"01/15/2021 05:00","GENESE",61753,22.24,-0.46,-0.06
"01/15/2021 05:00","H Q",61844,22.06,-0.59,0.00
"01/15/2021 05:00","HUD VL",61758,24.90,1.78,-0.48
"01/15/2021 05:00","LONGIL",61762,25.32,2.20,-0.48
"01/15/2021 05:00","MHK VL",61756,23.43,0.70,-0.09
"01/15/2021 05:00","MILLWD",61759,25.03,1.90,-0.49
"01/15/2021 05:00","N.Y.C.",61761,25.17,2.04,-0.48
"01/15/2021 05:00","NORTH",61755,22.24,-0.40,0.00
"01/15/2021 05:00","NPX",61845,25.66,1.67,-1.35
"01/15/2021 05:00","O H",61846,21.47,-1.25,-0.08
"01/15/2021 05:00","PJM",61847,23.59,0.65,-0.30
"01/15/2021 05:00","WEST",61752,22.06,-0.67,-0.08
"01/15/2021 06:00","CAPITL",61757,26.24,1.74,-0.23
"01/15/2021 06:00","CENTRL",61754,24.57,0.27,-0.03
"01/15/2021 06:00","DUNWOD",61760,26.66,2.22,-0.17
"01/15/2021 06:00","GENESE",61753,23.82,-0.48,-0.02
"01/15/2021 06:00","H Q",61844,23.64,-0.63,0.00
"01/15/2021 06:00","HUD VL",61758,26.46,2.02,-0.17
"01/15/2021 06:00","LONGIL",61762,26.88,2.43,-0.17
"01/15/2021 06:00","MHK VL",61756,25.09,0.78,-0.03
"01/15/2021 06:00","MILLWD",61759,26.61,2.16,-0.17
"01/15/2021 06:00","N.Y.C.",61761,26.79,2.34,-0.17
"01/15/2021 06:00","NORTH",61755,23.91,-0.36,0.00
"01/15/2021 06:00","NPX",61845,26.38,1.82,-0.28
"01/15/2021 06:00","O H",61846,22.87,-1.43,-0.03
"01/15/2021 06:00","PJM",61847,25.15,0.77,-0.11
"01/15/2021 06:00","WEST",61752,23.58,-0.72,-0.03
"01/15/2021 07:00","CAPITL",61757,26.29,1.46,-5.34
"01/15/2021 07:00","CENTRL",61754,20.33,0.17,-0.68
"01/15/2021 07:00","DUNWOD",61760,25.44,2.06,-3.90
"01/15/2021 07:00","GENESE",61753,19.46,-0.54,-0.52
"01/15/2021 07:00","H Q",61844,18.94,-0.54,0.00
"01/15/2021 07:00","HUD VL",61758,25.21,1.85,-3.88
"01/15/2021 07:00","LONGIL",61762,37.20,2.35,-15.37
"01/15/2021 07:00","MHK VL",61756,20.84,0.66,-0.70
"01/15/2021 07:00","MILLWD",61759,25.43,2.00,-3.95
"01/15/2021 07:00","N.Y.C.",61761,25.57,2.19,-3.90
"01/15/2021 07:00","NORTH",61755,19.16,-0.32,0.00
"01/15/2021 07:00","NPX",61845,26.25,1.62,-5.14
"01/15/2021 07:00","O H",61846,18.59,-1.53,-0.63
"01/15/2021 07:00","PJM",61847,22.61,0.70,-2.43
"01/15/2021 07:00","WEST",61752,19.31,-0.87,-0.69
"01/15/2021 08:00","CAPITL",61757,25.86,1.47,-4.60
"01/15/2021 08:00","CENTRL",61754,20.52,0.16,-0.58
"01/15/2021 08:00","DUNWOD",61760,25.30,2.15,-3.36
"01/15/2021 08:00","GENESE",61753,19.71,-0.52,-0.45
"01/15/2021 08:00","H Q",61844,19.23,-0.54,0.00
"01/15/2021 08:00","HUD VL",61758,25.06,1.93,-3.34
"01/15/2021 08:00","LONGIL",61762,47.11,2.46,-24.87
"01/15/2021 08:00","MHK VL",61756,21.04,0.65,-0.61
"01/15/2021 08:00","MILLWD",61759,25.29,2.09,-3.41
"01/15/2021 08:00","N.Y.C.",61761,25.46,2.31,-3.36
"01/15/2021 08:00","NORTH",61755,19.45,-0.34,0.00
"01/15/2021 08:00","NPX",61845,26.41,1.69,-4.94
"01/15/2021 08:00","O H",61846,18.80,-1.53,-0.55
"01/15/2021 08:00","PJM",61847,22.55,0.67,-2.10
"01/15/2021 08:00","WEST",61752,19.49,-0.89,-0.60
"01/15/2021 09:00","CAPITL",61757,23.79,1.52,-0.99
"01/15/2021 09:00","CENTRL",61754,21.60,0.20,-0.13
"01/15/2021 09:00","DUNWOD",61760,24.44,2.44,-0.73
"01/15/2021 09:00","GENESE",61753,20.84,-0.53,-0.10
"01/15/2021 09:00","H Q",61844,20.69,-0.59,0.00
"01/15/2021 09:00","HUD VL",61758,24.16,2.17,-0.72
"01/15/2021 09:00","LONGIL",61762,31.95,2.79,-7.88
"01/15/2021 09:00","MHK VL",61756,22.14,0.73,-0.13
"01/15/2021 09:00","MILLWD",61759,24.37,2.37,-0.74
"01/15/2021 09:00","N.Y.C.",61761,24.64,2.64,-0.73
"01/15/2021 09:00","NORTH",61755,20.91,-0.36,0.00
"01/15/2021 09:00","NPX",61845,27.18,1.82,-4.09
"01/15/2021 09:00","O H",61846,19.76,-1.63,-0.12
"01/15/2021 09:00","PJM",61847,22.54,0.82,-0.45
"01/15/2021 09:00","WEST",61752,20.50,-0.90,-0.13
"01/15/2021 10:00","CAPITL",61757,23.18,1.49,-0.51
"01/15/2021 10:00","CENTRL",61754,21.38,0.14,-0.07
"01/15/2021 10:00","DUNWOD",61760,23.99,2.44,-0.38
"01/15/2021 10:00","GENESE",61753,20.59,-0.65,-0.05
"01/15/2021 10:00","H Q",61844,20.63,-0.55,0.00
"01/15/2021 10:00","HUD VL",61758,23.71,2.16,-0.37
"01/15/2021 10:00","LONGIL",61762,46.28,2.78,-22.33
"01/15/2021 10:00","MHK VL",61756,22.00,0.75,-0.07
"01/15/2021 10:00","MILLWD",61759,23.92,2.36,-0.38
"01/15/2021 10:00","N.Y.C.",61761,24.21,2.65,-0.38
"01/15/2021 10:00","NORTH",61755,20.87,-0.32,0.00
"01/15/2021 10:00","NPX",61845,24.83,1.80,-1.85
"01/15/2021 10:00","O H",61846,19.45,-1.79,-0.06
"01/15/2021 10:00","PJM",61847,22.16,0.74,-0.23
"01/15/2021 10:00","WEST",61752,20.16,-1.09,-0.07
"01/15/2021 11:00","CAPITL",61757,24.17,1.51,-1.92
"01/15/2021 11:00","CENTRL",61754,21.07,0.09,-0.24
"01/15/2021 11:00","DUNWOD",61760,24.51,2.36,-1.41
"01/15/2021 11:00","GENESE",61753,20.24,-0.69,-0.19
"01/15/2021 11:00","H Q",61844,20.21,-0.53,0.00
"01/15/2021 11:00","HUD VL",61758,24.22,2.08,-1.40
"01/15/2021 11:00","LONGIL",61762,46.96,2.68,-23.54
"01/15/2021 11:00","MHK VL",61756,21.72,0.72,-0.26
"01/15/2021 11:00","MILLWD",61759,24.45,2.29,-1.42
"01/15/2021 11:00","N.Y.C.",61761,24.73,2.58,-1.41
"01/15/2021 11:00","NORTH",61755,20.47,-0.27,0.00
"01/15/2021 11:00","NPX",61845,25.44,1.76,-2.93
"01/15/2021 11:00","O H",61846,19.16,-1.81,-0.23
"01/15/2021 11:00","PJM",61847,22.33,0.71,-0.88
"01/15/2021 11:00","WEST",61752,19.88,-1.11,-0.25
"01/15/2021 12:00","CAPITL",61757,24.84,1.35,-5.08
"01/15/2021 12:00","CENTRL",61754,19.14,0.09,-0.64
"01/15/2021 12:00","DUNWOD",61760,24.18,2.06,-3.72
"01/15/2021 12:00","GENESE",61753,18.31,-0.59,-0.49
"01/15/2021 12:00","H Q",61844,17.92,-0.48,0.00
"01/15/2021 12:00","HUD VL",61758,23.91,1.81,-3.69
"01/15/2021 12:00","LONGIL",61762,47.04,2.35,-26.28
"01/15/2021 12:00","MHK VL",61756,19.71,0.62,-0.69
"01/15/2021 12:00","MILLWD",61759,24.16,1.99,-3.77
"01/15/2021 12:00","N.Y.C.",61761,24.36,2.24,-3.72
"01/15/2021 12:00","NORTH",61755,18.11,-0.30,0.00
"01/15/2021 12:00","NPX",61845,25.75,1.55,-5.80
"01/15/2021 12:00","O H",61846,17.41,-1.60,-0.61
"01/15/2021 12:00","PJM",61847,21.34,0.61,-2.32
"01/15/2021 12:00","WEST",61752,18.09,-0.97,-0.66
"01/15/2021 13:00","CAPITL",61757,25.36,1.31,-6.33
"01/15/2021 13:00","CENTRL",61754,18.62,0.10,-0.81
"01/15/2021 13:00","DUNWOD",61760,24.33,1.99,-4.63
"01/15/2021 13:00","GENESE",61753,17.77,-0.56,-0.61
"01/15/2021 13:00","H Q",61844,17.24,-0.48,0.00
"01/15/2021 13:00","HUD VL",61758,24.06,1.75,-4.59
"01/15/2021 13:00","LONGIL",61762,46.45,2.27,-26.46
"01/15/2021 13:00","MHK VL",61756,19.16,0.59,-0.85
"01/15/2021 13:00","MILLWD",61759,24.32,1.92,-4.68
"01/15/2021 13:00","N.Y.C.",61761,24.52,2.17,-4.63
"01/15/2021 13:00","NORTH",61755,17.38,-0.34,0.00
"01/15/2021 13:00","NPX",61845,25.17,1.49,-5.96
"01/15/2021 13:00","O H",61846,16.94,-1.53,-0.75
"01/15/2021 13:00","PJM",61847,21.20,0.60,-2.88
"01/15/2021 13:00","WEST",61752,17.61,-0.92,-0.82
"01/15/2021 14:00","CAPITL",61757,24.59,1.31,-5.64
"01/15/2021 14:00","CENTRL",61754,18.46,0.11,-0.71
"01/15/2021 14:00","DUNWOD",61760,23.72,1.96,-4.12
"01/15/2021 14:00","GENESE",61753,17.62,-0.56,-0.55
"01/15/2021 14:00","H Q",61844,17.16,-0.48,0.00
"01/15/2021 14:00","HUD VL",61758,23.46,1.73,-4.09
"01/15/2021 14:00","LONGIL",61762,46.98,2.25,-27.09
"01/15/2021 14:00","MHK VL",61756,18.96,0.57,-0.75
"01/15/2021 14:00","MILLWD",61759,23.70,1.89,-4.17
"01/15/2021 14:00","N.Y.C.",61761,23.91,2.15,-4.12
"01/15/2021 14:00","NORTH",61755,17.25,-0.39,0.00
"01/15/2021 14:00","NPX",61845,24.62,1.49,-5.50
"01/15/2021 14:00","O H",61846,16.77,-1.54,-0.67
"01/15/2021 14:00","PJM",61847,20.80,0.60,-2.57
"01/15/2021 14:00","WEST",61752,17.42,-0.95,-0.73
"01/15/2021 15:00","CAPITL",61757,26.55,1.25,-8.65
"01/15/2021 15:00","CENTRL",61754,17.81,0.12,-1.05
"01/15/2021 15:00","DUNWOD",61760,24.81,1.83,-6.34
"01/15/2021 15:00","GENESE",61753,16.90,-0.56,-0.81
"01/15/2021 15:00","H Q",61844,16.16,-0.48,0.00
"01/15/2021 15:00","HUD VL",61758,24.54,1.60,-6.30
"01/15/2021 15:00","LONGIL",61762,48.47,2.07,-29.75
"01/15/2021 15:00","MHK VL",61756,18.27,0.50,-1.12
"01/15/2021 15:00","MILLWD",61759,24.82,1.76,-6.42
"01/15/2021 15:00","N.Y.C.",61761,24.99,2.01,-6.34
"01/15/2021 15:00","NORTH",61755,16.18,-0.46,0.00
"01/15/2021 15:00","NPX",61845,25.50,1.39,-7.47
"01/15/2021 15:00","O H",61846,16.21,-1.44,-1.00
"01/15/2021 15:00","PJM",61847,21.13,0.56,-3.93
"01/15/2021 15:00","WEST",61752,16.84,-0.88,-1.08
"01/15/2021 16:00","CAPITL",61757,29.50,1.15,-13.28
"01/15/2021 16:00","CENTRL",61754,16.86,0.17,-1.62
"01/15/2021 16:00","DUNWOD",61760,26.52,1.71,-9.74
"01/15/2021 16:00","GENESE",61753,15.90,-0.42,-1.25
"01/15/2021 16:00","H Q",61844,14.60,-0.47,0.00
"01/15/2021 16:00","HUD VL",61758,26.25,1.50,-9.68
"01/15/2021 16:00","LONGIL",61762,46.84,1.92,-29.85
"01/15/2021 16:00","MHK VL",61756,17.22,0.45,-1.70
"01/15/2021 16:00","MILLWD",61759,26.58,1.65,-9.86
"01/15/2021 16:00","N.Y.C.",61761,26.67,1.87,-9.74
"01/15/2021 16:00","NORTH",61755,14.55,-0.52,0.00
"01/15/2021 16:00","NPX",61845,27.78,1.27,-11.44
"01/15/2021 16:00","O H",61846,15.40,-1.20,-1.53
"01/15/2021 16:00","PJM",61847,21.68,0.58,-6.03
"01/15/2021 16:00","WEST",61752,16.01,-0.71,-1.65
"01/15/2021 17:00","CAPITL",61757,29.31,1.20,-12.72
"01/15/2021 17:00","CENTRL",61754,17.16,0.20,-1.56
"01/15/2021 17:00","DUNWOD",61760,26.48,1.76,-9.33
"01/15/2021 17:00","GENESE",61753,16.25,-0.34,-1.20
"01/15/2021 17:00","H Q",61844,14.90,-0.50,0.00
"01/15/2021 17:00","HUD VL",61758,26.22,1.55,-9.27
"01/15/2021 17:00","LONGIL",61762,52.74,1.97,-35.37
"01/15/2021 17:00","MHK VL",61756,17.46,0.46,-1.60
"01/15/2021 17:00","MILLWD",61759,26.54,1.71,-9.44
"01/15/2021 17:00","N.Y.C.",61761,26.64,1.92,-9.32
"01/15/2021 17:00","NORTH",61755,14.86,-0.54,0.00
"01/15/2021 17:00","NPX",61845,27.82,1.32,-11.11
"01/15/2021 17:00","O H",61846,15.73,-1.14,-1.46
"01/15/2021 17:00","PJM",61847,21.78,0.60,-5.77
"01/15/2021 17:00","WEST",61752,16.36,-0.62,-1.58
"01/15/2021 18:00","CAPITL",61757,29.58,1.24,-12.43
"01/15/2021 18:00","CENTRL",61754,17.66,0.24,-1.52
"01/15/2021 18:00","DUNWOD",61760,26.85,1.82,-9.11
"01/15/2021 18:00","GENESE",61753,16.78,-0.30,-1.17
"01/15/2021 18:00","H Q",61844,15.39,-0.51,0.00
"01/15/2021 18:00","HUD VL",61758,26.58,1.61,-9.06
"01/15/2021 18:00","LONGIL",61762,80.07,2.03,-62.13
"01/15/2021 18:00","MHK VL",61756,17.95,0.48,-1.56
"01/15/2021 18:00","MILLWD",61759,26.90,1.77,-9.23
"01/15/2021 18:00","N.Y.C.",61761,27.00,1.99,-9.11
"01/15/2021 18:00","NORTH",61755,15.37,-0.54,0.00
"01/15/2021 18:00","NPX",61845,27.99,1.37,-10.71
"01/15/2021 18:00","O H",61846,16.30,-1.04,-1.43
"01/15/2021 18:00","PJM",61847,22.25,0.70,-5.64
"01/15/2021 18:00","WEST",61752,16.96,-0.49,-1.55
"01/15/2021 19:00","CAPITL",61757,25.08,1.36,-6.13
"01/15/2021 19:00","CENTRL",61754,18.62,0.28,-0.74
"01/15/2021 19:00","DUNWOD",61760,24.11,2.01,-4.49
"01/15/2021 19:00","GENESE",61753,17.89,-0.29,-0.58
"01/15/2021 19:00","H Q",61844,17.03,-0.57,0.00
"01/15/2021 19:00","HUD VL",61758,23.87,1.80,-4.47
"01/15/2021 19:00","LONGIL",61762,38.10,2.24,-18.26
"01/15/2021 19:00","MHK VL",61756,18.90,0.53,-0.77
"01/15/2021 19:00","MILLWD",61759,24.11,1.96,-4.55
"01/15/2021 19:00","N.Y.C.",61761,24.30,2.21,-4.49
"01/15/2021 19:00","NORTH",61755,17.02,-0.58,0.00
"01/15/2021 19:00","NPX",61845,24.56,1.54,-5.42
"01/15/2021 19:00","O H",61846,17.27,-1.04,-0.71
"01/15/2021 19:00","PJM",61847,21.22,0.84,-2.78
"01/15/2021 19:00","WEST",61752,17.93,-0.43,-0.76
"01/15/2021 20:00","CAPITL",61757,26.62,1.53,-4.88
"01/15/2021 20:00","CENTRL",61754,21.16,0.34,-0.60
"01/15/2021 20:00","DUNWOD",61760,26.14,2.35,-3.57
"01/15/2021 20:00","GENESE",61753,20.39,-0.29,-0.46
"01/15/2021 20:00","H Q",61844,19.57,-0.65,0.00
"01/15/2021 20:00","HUD VL",61758,25.86,2.09,-3.55
"01/15/2021 20:00","LONGIL",61762,56.75,2.69,-33.85
"01/15/2021 20:00","MHK VL",61756,21.45,0.61,-0.62
"01/15/2021 20:00","MILLWD",61759,26.12,2.28,-3.62
"01/15/2021 20:00","N.Y.C.",61761,26.36,2.57,-3.57
"01/15/2021 20:00","NORTH",61755,19.54,-0.68,0.00
"01/15/2021 20:00","NPX",61845,26.26,1.78,-4.26
"01/15/2021 20:00","O H",61846,19.72,-1.06,-0.56
"01/15/2021 20:00","PJM",61847,23.49,1.06,-2.21
"01/15/2021 20:00","WEST",61752,20.47,-0.35,-0.61
"01/15/2021 21:00","CAPITL",61757,21.40,1.42,-0.75
"01/15/2021 21:00","CENTRL",61754,19.59,0.27,-0.09
"01/15/2021 21:00","DUNWOD",61760,21.99,2.21,-0.55
"01/15/2021 21:00","GENESE",61753,18.91,-0.39,-0.07
"01/15/2021 21:00","H Q",61844,18.62,-0.61,0.00
"01/15/2021 21:00","HUD VL",61758,21.74,1.97,-0.55
"01/15/2021 21:00","LONGIL",61762,43.59,2.55,-21.81
"01/15/2021 21:00","MHK VL",61756,19.92,0.60,-0.09
"01/15/2021 21:00","MILLWD",61759,21.93,2.14,-0.56
"01/15/2021 21:00","N.Y.C.",61761,22.19,2.41,-0.55
"01/15/2021 21:00","NORTH",61755,18.58,-0.65,0.00
"01/15/2021 21:00","NPX",61845,21.57,1.70,-0.64
"01/15/2021 21:00","O H",61846,18.19,-1.12,-0.09
"01/15/2021 21:00","PJM",61847,20.52,0.95,-0.34
"01/15/2021 21:00","WEST",61752,18.92,-0.40,-0.09
"01/15/2021 22:00","CAPITL",61757,21.70,1.47,-0.45
"01/15/2021 22:00","CENTRL",61754,20.11,0.28,-0.06
"01/15/2021 22:00","DUNWOD",61760,22.33,2.23,-0.33
"01/15/2021 22:00","GENESE",61753,19.31,-0.51,-0.04
"01/15/2021 22:00","H Q",61844,19.12,-0.65,0.00
"01/15/2021 22:00","HUD VL",61758,22.09,1.98,-0.33
"01/15/2021 22:00","LONGIL",61762,39.39,2.58,-17.03
"01/15/2021 22:00","MHK VL",61756,20.44,0.61,-0.06
"01/15/2021 22:00","MILLWD",61759,22.27,2.16,-0.34
"01/15/2021 22:00","N.Y.C.",61761,22.52,2.41,-0.33
"01/15/2021 22:00","NORTH",61755,19.07,-0.70,0.00
"01/15/2021 22:00","NPX",61845,22.33,1.76,-0.80
"01/15/2021 22:00","O H",61846,18.56,-1.26,-0.05
"01/15/2021 22:00","PJM",61847,20.94,0.96,-0.21
"01/15/2021 22:00","WEST",61752,19.30,-0.53,-0.06
"01/15/2021 23:00","CAPITL",61757,24.16,1.33,-3.90
"01/15/2021 23:00","CENTRL",61754,19.67,0.27,-0.47
"01/15/2021 23:00","DUNWOD",61760,23.82,2.04,-2.86
"01/15/2021 23:00","GENESE",61753,18.78,-0.51,-0.37
"01/15/2021 23:00","H Q",61844,18.30,-0.62,0.00
"01/15/2021 23:00","HUD VL",61758,23.57,1.81,-2.84
"01/15/2021 23:00","LONGIL",61762,37.59,2.39,-16.29
"01/15/2021 23:00","MHK VL",61756,19.97,0.55,-0.51
"01/15/2021 23:00","MILLWD",61759,23.78,1.96,-2.89
"01/15/2021 23:00","N.Y.C.",61761,23.98,2.20,-2.86
"01/15/2021 23:00","NORTH",61755,18.21,-0.71,0.00
"01/15/2021 23:00","NPX",61845,24.12,1.60,-3.60
"01/15/2021 23:00","O H",61846,18.13,-1.24,-0.45
"01/15/2021 23:00","PJM",61847,21.56,0.86,-1.77
"01/15/2021 23:00","WEST",61752,18.84,-0.56,-0.48
