"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2020 02:00","MHK VL",61756,15.70,0.42,0.00
"02/01/2020 02:00","MILLWD",61759,16.51,1.22,0.00
"02/01/2020 02:00","N.Y.C.",61761,16.71,1.43,0.00
"02/01/2020 02:00","NORTH",61755,14.87,-0.42,0.00
"02/01/2020 02:00","NPX",61845,16.54,1.25,0.00
"02/01/2020 02:00","O H",61846,14.70,-0.58,0.00
"02/01/2020 02:00","PJM",61847,15.79,0.50,0.00
"02/01/2020 02:00","WEST",61752,15.02,-0.27,0.00
"02/01/2020 03:00","CAPITL",61757,17.48,1.07,0.00
"02/01/2020 03:00","CENTRL",61754,16.74,0.32,0.00
"02/01/2020 03:00","DUNWOD",61760,17.78,1.36,0.00
"02/01/2020 03:00","GENESE",61753,16.29,-0.13,0.00
"02/01/2020 03:00","H Q",61844,15.95,-0.48,0.00
"02/01/2020 03:00","HUD VL",61758,17.63,1.21,0.00
"02/01/2020 03:00","LONGIL",61762,18.32,1.90,0.00
"02/01/2020 03:00","MHK VL",61756,16.86,0.44,0.00
"02/01/2020 03:00","MILLWD",61759,17.70,1.28,0.00
"02/01/2020 03:00","N.Y.C.",61761,17.91,1.50,0.00
"02/01/2020 03:00","NORTH",61755,15.98,-0.44,0.00
"02/01/2020 03:00","NPX",61845,18.25,1.39,-0.44
"02/01/2020 03:00","O H",61846,15.86,-0.56,0.00
"02/01/2020 03:00","PJM",61847,16.98,0.56,0.00
"02/01/2020 03:00","WEST",61752,16.20,-0.22,0.00
"02/01/2020 04:00","CAPITL",61757,17.28,1.05,0.00
"02/01/2020 04:00","CENTRL",61754,16.53,0.31,0.00
"02/01/2020 04:00","DUNWOD",61760,17.59,1.37,0.00
"02/01/2020 04:00","GENESE",61753,16.05,-0.17,0.00
"02/01/2020 04:00","H Q",61844,15.75,-0.47,0.00
"02/01/2020 04:00","HUD VL",61758,17.43,1.21,0.00
"02/01/2020 04:00","LONGIL",61762,18.17,1.95,0.00
"02/01/2020 04:00","MHK VL",61756,16.66,0.44,0.00
"02/01/2020 04:00","MILLWD",61759,17.51,1.29,0.00
"02/01/2020 04:00","N.Y.C.",61761,17.72,1.50,0.00
"02/01/2020 04:00","NORTH",61755,15.79,-0.43,0.00
"02/01/2020 04:00","NPX",61845,17.57,1.35,0.00
"02/01/2020 04:00","O H",61846,15.59,-0.63,0.00
"02/01/2020 04:00","PJM",61847,16.77,0.55,0.00
"02/01/2020 04:00","WEST",61752,15.94,-0.28,0.00
"02/01/2020 05:00","CAPITL",61757,17.44,1.08,0.00
"02/01/2020 05:00","CENTRL",61754,16.64,0.28,0.00
"02/01/2020 05:00","DUNWOD",61760,17.78,1.42,0.00
"02/01/2020 05:00","GENESE",61753,16.10,-0.25,0.00
"02/01/2020 05:00","H Q",61844,15.87,-0.48,0.00
"02/01/2020 05:00","HUD VL",61758,17.62,1.27,0.00
"02/01/2020 05:00","LONGIL",61762,18.36,2.00,0.00
"02/01/2020 05:00","MHK VL",61756,16.81,0.46,0.00
"02/01/2020 05:00","MILLWD",61759,17.70,1.35,0.00
"02/01/2020 05:00","N.Y.C.",61761,17.92,1.56,0.00
"02/01/2020 05:00","NORTH",61755,15.90,-0.45,0.00
"02/01/2020 05:00","NPX",61845,17.71,1.35,0.00
"02/01/2020 05:00","O H",61846,15.57,-0.78,0.00
"02/01/2020 05:00","PJM",61847,16.86,0.51,0.00
"02/01/2020 05:00","WEST",61752,15.93,-0.43,0.00
"02/01/2020 06:00","CAPITL",61757,17.78,1.13,0.00
"02/01/2020 06:00","CENTRL",61754,16.96,0.31,0.00
"02/01/2020 06:00","DUNWOD",61760,18.15,1.50,0.00
"02/01/2020 06:00","GENESE",61753,16.40,-0.25,0.00
"02/01/2020 06:00","H Q",61844,16.15,-0.50,0.00
"02/01/2020 06:00","HUD VL",61758,17.98,1.33,0.00
"02/01/2020 06:00","LONGIL",61762,18.77,2.12,0.00
"02/01/2020 06:00","MHK VL",61756,17.15,0.50,0.00
"02/01/2020 06:00","MILLWD",61759,18.07,1.42,0.00
"02/01/2020 06:00","N.Y.C.",61761,18.29,1.64,0.00
"02/01/2020 06:00","NORTH",61755,16.17,-0.48,0.00
"02/01/2020 06:00","NPX",61845,18.05,1.40,0.00
"02/01/2020 06:00","O H",61846,15.82,-0.82,0.00
"02/01/2020 06:00","PJM",61847,17.20,0.55,0.00
"02/01/2020 06:00","WEST",61752,16.20,-0.45,0.00
"02/01/2020 07:00","CAPITL",61757,19.25,1.20,0.00
"02/01/2020 07:00","CENTRL",61754,18.43,0.38,0.00
"02/01/2020 07:00","DUNWOD",61760,19.72,1.66,0.00
"02/01/2020 07:00","GENESE",61753,17.89,-0.17,0.00
"02/01/2020 07:00","H Q",61844,17.54,-0.52,0.00
"02/01/2020 07:00","HUD VL",61758,19.54,1.48,0.00
"02/01/2020 07:00","LONGIL",61762,20.34,2.29,0.00
"02/01/2020 07:00","MHK VL",61756,18.65,0.60,0.00
"02/01/2020 07:00","MILLWD",61759,19.63,1.58,0.00
"02/01/2020 07:00","N.Y.C.",61761,19.88,1.82,0.00
"02/01/2020 07:00","NORTH",61755,17.61,-0.45,0.00
"02/01/2020 07:00","NPX",61845,19.55,1.50,0.00
"02/01/2020 07:00","O H",61846,17.29,-0.77,0.00
"02/01/2020 07:00","PJM",61847,18.72,0.67,0.00
"02/01/2020 07:00","WEST",61752,17.72,-0.34,0.00
"02/01/2020 08:00","CAPITL",61757,19.77,1.21,0.00
"02/01/2020 08:00","CENTRL",61754,18.98,0.42,0.00
"02/01/2020 08:00","DUNWOD",61760,20.36,1.81,0.00
"02/01/2020 08:00","GENESE",61753,18.47,-0.09,0.00
"02/01/2020 08:00","H Q",61844,18.04,-0.53,0.00
"02/01/2020 08:00","HUD VL",61758,20.17,1.62,0.00
"02/01/2020 08:00","LONGIL",61762,21.01,2.45,0.00
"02/01/2020 08:00","MHK VL",61756,19.25,0.69,0.00
"02/01/2020 08:00","MILLWD",61759,20.28,1.72,0.00
"02/01/2020 08:00","N.Y.C.",61761,20.54,1.98,0.00
"02/01/2020 08:00","NORTH",61755,18.16,-0.41,0.00
"02/01/2020 08:00","NPX",61845,20.16,1.59,0.00
"02/01/2020 08:00","O H",61846,17.89,-0.67,0.00
"02/01/2020 08:00","PJM",61847,19.36,0.79,0.00
"02/01/2020 08:00","WEST",61752,18.35,-0.22,0.00
"02/01/2020 09:00","CAPITL",61757,21.60,1.40,0.00
"02/01/2020 09:00","CENTRL",61754,20.61,0.40,0.00
"02/01/2020 09:00","DUNWOD",61760,22.17,1.97,0.00
"02/01/2020 09:00","GENESE",61753,19.97,-0.23,0.00
"02/01/2020 09:00","H Q",61844,19.63,-0.57,0.00
"02/01/2020 09:00","HUD VL",61758,21.97,1.76,0.00
"02/01/2020 09:00","LONGIL",61762,23.38,2.64,-0.54
"02/01/2020 09:00","MHK VL",61756,20.97,0.76,0.00
"02/01/2020 09:00","MILLWD",61759,22.08,1.88,0.00
"02/01/2020 09:00","N.Y.C.",61761,22.61,2.16,-0.25
"02/01/2020 09:00","NORTH",61755,19.75,-0.45,0.00
"02/01/2020 09:00","NPX",61845,21.99,1.78,0.00
"02/01/2020 09:00","O H",61846,19.23,-0.98,0.00
"02/01/2020 09:00","PJM",61847,20.97,0.76,0.00
"02/01/2020 09:00","WEST",61752,19.72,-0.48,0.00
"02/01/2020 10:00","CAPITL",61757,20.68,1.32,0.00
"02/01/2020 10:00","CENTRL",61754,19.80,0.44,0.00
"02/01/2020 10:00","DUNWOD",61760,21.32,1.96,0.00
"02/01/2020 10:00","GENESE",61753,19.21,-0.16,0.00
"02/01/2020 10:00","H Q",61844,18.79,-0.57,0.00
"02/01/2020 10:00","HUD VL",61758,21.12,1.75,0.00
"02/01/2020 10:00","LONGIL",61762,27.99,2.61,-6.01
"02/01/2020 10:00","MHK VL",61756,20.12,0.75,0.00
"02/01/2020 10:00","MILLWD",61759,21.23,1.86,0.00
"02/01/2020 10:00","N.Y.C.",61761,30.57,2.18,-9.02
"02/01/2020 10:00","NORTH",61755,18.90,-0.47,0.00
"02/01/2020 10:00","NPX",61845,21.12,1.76,0.00
"02/01/2020 10:00","O H",61846,18.52,-0.85,0.00
"02/01/2020 10:00","PJM",61847,20.17,0.81,0.00
"02/01/2020 10:00","WEST",61752,19.01,-0.35,0.00
"02/01/2020 11:00","CAPITL",61757,20.31,1.32,0.00
"02/01/2020 11:00","CENTRL",61754,19.39,0.40,0.00
"02/01/2020 11:00","DUNWOD",61760,20.89,1.90,0.00
"02/01/2020 11:00","GENESE",61753,18.77,-0.22,0.00
"02/01/2020 11:00","H Q",61844,18.45,-0.54,0.00
"02/01/2020 11:00","HUD VL",61758,20.68,1.69,0.00
"02/01/2020 11:00","LONGIL",61762,21.53,2.53,-0.01
"02/01/2020 11:00","MHK VL",61756,19.71,0.72,0.00
"02/01/2020 11:00","MILLWD",61759,20.80,1.81,0.00
"02/01/2020 11:00","N.Y.C.",61761,22.51,2.09,-1.43
"02/01/2020 11:00","NORTH",61755,18.57,-0.42,0.00
"02/01/2020 11:00","NPX",61845,22.36,1.77,-1.59
"02/01/2020 11:00","O H",61846,18.07,-0.92,0.00
"02/01/2020 11:00","PJM",61847,19.73,0.74,0.00
"02/01/2020 11:00","WEST",61752,18.54,-0.44,0.00
"02/01/2020 12:00","CAPITL",61757,20.18,1.27,0.00
"02/01/2020 12:00","CENTRL",61754,19.32,0.41,0.00
"02/01/2020 12:00","DUNWOD",61760,20.79,1.88,0.00
"02/01/2020 12:00","GENESE",61753,18.73,-0.18,0.00
"02/01/2020 12:00","H Q",61844,18.38,-0.53,0.00
"02/01/2020 12:00","HUD VL",61758,20.58,1.67,0.00
"02/01/2020 12:00","LONGIL",61762,21.46,2.54,-0.01
"02/01/2020 12:00","MHK VL",61756,19.62,0.71,0.00
"02/01/2020 12:00","MILLWD",61759,20.69,1.78,0.00
"02/01/2020 12:00","N.Y.C.",61761,22.99,2.08,-2.00
"02/01/2020 12:00","NORTH",61755,18.50,-0.41,0.00
"02/01/2020 12:00","NPX",61845,22.96,1.70,-2.36
"02/01/2020 12:00","O H",61846,18.07,-0.84,0.00
"02/01/2020 12:00","PJM",61847,19.68,0.77,0.00
"02/01/2020 12:00","WEST",61752,18.54,-0.37,0.00
"02/01/2020 13:00","CAPITL",61757,19.14,1.19,0.00
"02/01/2020 13:00","CENTRL",61754,18.30,0.35,0.00
"02/01/2020 13:00","DUNWOD",61760,19.75,1.80,0.00
"02/01/2020 13:00","GENESE",61753,17.73,-0.22,0.00
"02/01/2020 13:00","H Q",61844,17.45,-0.50,0.00
"02/01/2020 13:00","HUD VL",61758,19.55,1.60,0.00
"02/01/2020 13:00","LONGIL",61762,21.69,2.43,-1.31
"02/01/2020 13:00","MHK VL",61756,18.61,0.66,0.00
"02/01/2020 13:00","MILLWD",61759,19.66,1.71,0.00
"02/01/2020 13:00","N.Y.C.",61761,21.50,1.99,-1.55
"02/01/2020 13:00","NORTH",61755,17.58,-0.37,0.00
"02/01/2020 13:00","NPX",61845,20.80,1.62,-1.23
"02/01/2020 13:00","O H",61846,17.07,-0.88,0.00
"02/01/2020 13:00","PJM",61847,18.65,0.70,0.00
"02/01/2020 13:00","WEST",61752,17.51,-0.44,0.00
"02/01/2020 14:00","CAPITL",61757,18.49,1.17,0.00
"02/01/2020 14:00","CENTRL",61754,17.63,0.31,0.00
"02/01/2020 14:00","DUNWOD",61760,19.08,1.76,0.00
"02/01/2020 14:00","GENESE",61753,17.03,-0.29,0.00
"02/01/2020 14:00","H Q",61844,16.84,-0.49,0.00
"02/01/2020 14:00","HUD VL",61758,18.88,1.56,0.00
"02/01/2020 14:00","LONGIL",61762,24.54,2.36,-4.86
"02/01/2020 14:00","MHK VL",61756,17.93,0.61,0.00
"02/01/2020 14:00","MILLWD",61759,18.99,1.67,0.00
"02/01/2020 14:00","N.Y.C.",61761,20.56,1.95,-1.29
"02/01/2020 14:00","NORTH",61755,16.94,-0.38,0.00
"02/01/2020 14:00","NPX",61845,19.08,1.58,-0.18
"02/01/2020 14:00","O H",61846,16.37,-0.95,0.00
"02/01/2020 14:00","PJM",61847,17.97,0.65,0.00
"02/01/2020 14:00","WEST",61752,16.79,-0.53,0.00
"02/01/2020 15:00","CAPITL",61757,19.00,1.21,0.00
"02/01/2020 15:00","CENTRL",61754,18.14,0.35,0.00
"02/01/2020 15:00","DUNWOD",61760,19.58,1.78,0.00
"02/01/2020 15:00","GENESE",61753,17.52,-0.28,0.00
"02/01/2020 15:00","H Q",61844,17.30,-0.50,0.00
"02/01/2020 15:00","HUD VL",61758,19.38,1.59,0.00
"02/01/2020 15:00","LONGIL",61762,24.04,2.43,-3.82
"02/01/2020 15:00","MHK VL",61756,18.43,0.64,0.00
"02/01/2020 15:00","MILLWD",61759,19.49,1.69,0.00
"02/01/2020 15:00","N.Y.C.",61761,21.62,1.99,-1.84
"02/01/2020 15:00","NORTH",61755,17.42,-0.37,0.00
"02/01/2020 15:00","NPX",61845,20.63,1.58,-1.26
"02/01/2020 15:00","O H",61846,16.86,-0.93,0.00
"02/01/2020 15:00","PJM",61847,18.49,0.69,0.00
"02/01/2020 15:00","WEST",61752,17.30,-0.50,0.00
"02/01/2020 16:00","CAPITL",61757,20.24,1.29,0.00
"02/01/2020 16:00","CENTRL",61754,19.33,0.38,0.00
"02/01/2020 16:00","DUNWOD",61760,20.82,1.87,0.00
"02/01/2020 16:00","GENESE",61753,18.67,-0.28,0.00
"02/01/2020 16:00","H Q",61844,18.43,-0.52,0.00
"02/01/2020 16:00","HUD VL",61758,20.62,1.67,0.00
"02/01/2020 16:00","LONGIL",61762,23.34,2.54,-1.85
"02/01/2020 16:00","MHK VL",61756,19.65,0.70,0.00
"02/01/2020 16:00","MILLWD",61759,20.73,1.78,0.00
"02/01/2020 16:00","N.Y.C.",61761,24.42,2.07,-3.40
"02/01/2020 16:00","NORTH",61755,18.58,-0.37,0.00
"02/01/2020 16:00","NPX",61845,22.98,1.67,-2.36
"02/01/2020 16:00","O H",61846,17.95,-1.00,0.00
"02/01/2020 16:00","PJM",61847,19.66,0.71,0.00
"02/01/2020 16:00","WEST",61752,18.41,-0.54,0.00
"02/01/2020 17:00","CAPITL",61757,19.77,1.30,0.00
"02/01/2020 17:00","CENTRL",61754,18.80,0.33,0.00
"02/01/2020 17:00","DUNWOD",61760,20.27,1.80,0.00
"02/01/2020 17:00","GENESE",61753,18.15,-0.33,0.00
"02/01/2020 17:00","H Q",61844,17.25,-0.49,0.73
"02/01/2020 17:00","HUD VL",61758,20.09,1.62,0.00
"02/01/2020 17:00","LONGIL",61762,20.91,2.43,0.00
"02/01/2020 17:00","MHK VL",61756,19.19,0.72,0.00
"02/01/2020 17:00","MILLWD",61759,20.18,1.71,0.00
"02/01/2020 17:00","N.Y.C.",61761,22.48,1.95,-2.05
"02/01/2020 17:00","NORTH",61755,18.15,-0.32,0.00
"02/01/2020 17:00","NPX",61845,24.87,1.64,-4.75
"02/01/2020 17:00","O H",61846,17.31,-1.16,0.00
"02/01/2020 17:00","PJM",61847,18.32,0.58,0.73
"02/01/2020 17:00","WEST",61752,17.77,-0.70,0.00
"02/01/2020 18:00","CAPITL",61757,27.92,1.81,0.00
"02/01/2020 18:00","CENTRL",61754,26.65,0.54,0.00
"02/01/2020 18:00","DUNWOD",61760,28.64,2.53,0.00
"02/01/2020 18:00","GENESE",61753,25.76,-0.35,0.00
"02/01/2020 18:00","H Q",61844,25.40,-0.71,0.00
"02/01/2020 18:00","HUD VL",61758,28.38,2.27,0.00
"02/01/2020 18:00","LONGIL",61762,29.64,3.41,-0.13
"02/01/2020 18:00","MHK VL",61756,27.14,1.03,0.00
"02/01/2020 18:00","MILLWD",61759,28.52,2.41,0.00
"02/01/2020 18:00","N.Y.C.",61761,30.73,2.77,-1.85
"02/01/2020 18:00","NORTH",61755,25.63,-0.48,0.00
"02/01/2020 18:00","NPX",61845,31.62,2.28,-3.23
"02/01/2020 18:00","O H",61846,24.69,-1.42,0.00
"02/01/2020 18:00","PJM",61847,27.04,0.94,0.00
"02/01/2020 18:00","WEST",61752,25.37,-0.74,0.00
"02/01/2020 19:00","CAPITL",61757,19.62,1.24,0.00
"02/01/2020 19:00","CENTRL",61754,18.77,0.38,0.00
"02/01/2020 19:00","DUNWOD",61760,20.13,1.74,0.00
"02/01/2020 19:00","GENESE",61753,18.19,-0.20,0.00
"02/01/2020 19:00","H Q",61844,17.90,-0.48,0.01
"02/01/2020 19:00","HUD VL",61758,19.95,1.56,0.00
"02/01/2020 19:00","LONGIL",61762,20.68,2.29,0.00
"02/01/2020 19:00","MHK VL",61756,19.10,0.71,0.00
"02/01/2020 19:00","MILLWD",61759,20.05,1.66,0.00
"02/01/2020 19:00","N.Y.C.",61761,22.79,1.91,-2.49
"02/01/2020 19:00","NORTH",61755,18.08,-0.31,0.00
"02/01/2020 19:00","NPX",61845,23.06,1.55,-3.12
"02/01/2020 19:00","O H",61846,17.46,-0.93,0.00
"02/01/2020 19:00","PJM",61847,19.03,0.65,0.01
"02/01/2020 19:00","WEST",61752,17.94,-0.45,0.00
"02/01/2020 20:00","CAPITL",61757,18.90,1.19,0.00
"02/01/2020 20:00","CENTRL",61754,18.05,0.34,0.00
"02/01/2020 20:00","DUNWOD",61760,19.45,1.74,0.00
"02/01/2020 20:00","GENESE",61753,17.44,-0.27,0.00
"02/01/2020 20:00","H Q",61844,17.22,-0.48,0.00
"02/01/2020 20:00","HUD VL",61758,19.26,1.55,0.00
"02/01/2020 20:00","LONGIL",61762,21.68,2.29,-1.69
"02/01/2020 20:00","MHK VL",61756,18.36,0.65,0.00
"02/01/2020 20:00","MILLWD",61759,19.36,1.65,0.00
"02/01/2020 20:00","N.Y.C.",61761,41.15,1.93,-21.51
"02/01/2020 20:00","NORTH",61755,17.36,-0.34,0.00
"02/01/2020 20:00","NPX",61845,20.42,1.55,-1.16
"02/01/2020 20:00","O H",61846,16.75,-0.96,0.00
"02/01/2020 20:00","PJM",61847,18.34,0.64,0.00
"02/01/2020 20:00","WEST",61752,17.20,-0.51,0.00
"02/01/2020 21:00","CAPITL",61757,18.46,1.15,0.00
"02/01/2020 21:00","CENTRL",61754,17.64,0.33,0.00
"02/01/2020 21:00","DUNWOD",61760,18.93,1.62,0.00
"02/01/2020 21:00","GENESE",61753,17.03,-0.28,0.00
"02/01/2020 21:00","H Q",61844,16.83,-0.47,0.00
"02/01/2020 21:00","HUD VL",61758,18.76,1.46,0.00
"02/01/2020 21:00","LONGIL",61762,21.67,2.16,-2.21
"02/01/2020 21:00","MHK VL",61756,17.91,0.60,0.00
"02/01/2020 21:00","MILLWD",61759,18.84,1.54,0.00
"02/01/2020 21:00","N.Y.C.",61761,20.58,1.80,-1.47
"02/01/2020 21:00","NORTH",61755,16.96,-0.35,0.00
"02/01/2020 21:00","NPX",61845,18.78,1.45,-0.02
"02/01/2020 21:00","O H",61846,16.38,-0.93,0.00
"02/01/2020 21:00","PJM",61847,17.90,0.60,0.00
"02/01/2020 21:00","WEST",61752,16.81,-0.49,0.00
"02/01/2020 22:00","CAPITL",61757,18.72,1.15,0.00
"02/01/2020 22:00","CENTRL",61754,17.88,0.31,0.00
"02/01/2020 22:00","DUNWOD",61760,19.21,1.64,0.00
"02/01/2020 22:00","GENESE",61753,17.26,-0.31,0.00
"02/01/2020 22:00","H Q",61844,17.09,-0.48,0.00
"02/01/2020 22:00","HUD VL",61758,19.03,1.46,0.00
"02/01/2020 22:00","LONGIL",61762,22.44,2.22,-2.64
"02/01/2020 22:00","MHK VL",61756,18.14,0.57,0.00
"02/01/2020 22:00","MILLWD",61759,19.12,1.55,0.00
"02/01/2020 22:00","N.Y.C.",61761,20.74,1.83,-1.35
"02/01/2020 22:00","NORTH",61755,17.20,-0.37,0.00
"02/01/2020 22:00","NPX",61845,19.05,1.48,0.00
"02/01/2020 22:00","O H",61846,16.64,-0.93,0.00
"02/01/2020 22:00","PJM",61847,18.17,0.60,0.00
"02/01/2020 22:00","WEST",61752,17.07,-0.50,0.00
"02/01/2020 23:00","CAPITL",61757,18.24,1.02,0.00
"02/01/2020 23:00","CENTRL",61754,17.47,0.25,0.00
"02/01/2020 23:00","DUNWOD",61760,18.77,1.55,0.00
"02/01/2020 23:00","GENESE",61753,16.79,-0.43,0.00
"02/01/2020 23:00","H Q",61844,16.76,-0.46,0.00
"02/01/2020 23:00","HUD VL",61758,18.58,1.36,0.00
"02/01/2020 23:00","LONGIL",61762,19.36,2.12,-0.02
"02/01/2020 23:00","MHK VL",61756,17.75,0.53,0.00
"02/01/2020 23:00","MILLWD",61759,18.67,1.45,0.00
"02/01/2020 23:00","N.Y.C.",61761,18.95,1.73,0.00
"02/01/2020 23:00","NORTH",61755,16.89,-0.33,0.00
"02/01/2020 23:00","NPX",61845,18.58,1.36,0.00
"02/01/2020 23:00","O H",61846,16.15,-1.07,0.00
"02/01/2020 23:00","PJM",61847,17.70,0.48,0.00
"02/01/2020 23:00","WEST",61752,16.53,-0.69,0.00
