"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2019 00:00","CAPITL",61757,18.11,1.43,-0.24
"09/16/2019 00:00","CENTRL",61754,16.82,0.35,-0.03
"09/16/2019 00:00","DUNWOD",61760,18.23,1.61,-0.18
"09/16/2019 00:00","GENESE",61753,16.30,-0.16,-0.02
"09/16/2019 00:00","H Q",61844,15.87,-0.57,0.00
"09/16/2019 00:00","HUD VL",61758,18.03,1.41,-0.18
"09/16/2019 00:00","LONGIL",61762,18.64,2.02,-0.18
"09/16/2019 00:00","MHK VL",61756,16.83,0.37,-0.03
"09/16/2019 00:00","MILLWD",61759,18.19,1.57,-0.18
"09/16/2019 00:00","N.Y.C.",61761,18.44,1.82,-0.18
"09/16/2019 00:00","NORTH",61755,15.76,-0.68,0.00
"09/16/2019 00:00","NPX",61845,63.58,1.35,-45.80
"09/16/2019 00:00","O H",61846,16.18,-0.28,-0.03
"09/16/2019 00:00","PJM",61847,17.33,0.79,-0.10
"09/16/2019 00:00","WEST",61752,16.47,0.00,-0.03
"09/16/2019 01:00","CAPITL",61757,15.40,1.19,0.00
"09/16/2019 01:00","CENTRL",61754,14.49,0.29,0.00
"09/16/2019 01:00","DUNWOD",61760,15.52,1.32,0.00
"09/16/2019 01:00","GENESE",61753,14.06,-0.14,0.00
"09/16/2019 01:00","H Q",61844,13.75,-0.46,0.00
"09/16/2019 01:00","HUD VL",61758,15.37,1.16,0.00
"09/16/2019 01:00","LONGIL",61762,15.94,1.74,0.00
"09/16/2019 01:00","MHK VL",61756,14.52,0.32,0.00
"09/16/2019 01:00","MILLWD",61759,15.49,1.28,0.00
"09/16/2019 01:00","N.Y.C.",61761,15.70,1.50,0.00
"09/16/2019 01:00","NORTH",61755,13.70,-0.51,0.00
"09/16/2019 01:00","NPX",61845,15.31,1.11,0.00
"09/16/2019 01:00","O H",61846,13.99,-0.22,0.00
"09/16/2019 01:00","PJM",61847,14.86,0.66,0.00
"09/16/2019 01:00","WEST",61752,14.23,0.02,0.00
"09/16/2019 02:00","CAPITL",61757,15.24,1.17,0.00
"09/16/2019 02:00","CENTRL",61754,14.41,0.34,0.00
"09/16/2019 02:00","DUNWOD",61760,15.28,1.22,0.00
"09/16/2019 02:00","GENESE",61753,13.98,-0.09,0.00
"09/16/2019 02:00","H Q",61844,13.62,-0.45,0.00
"09/16/2019 02:00","HUD VL",61758,15.15,1.08,0.00
"09/16/2019 02:00","LONGIL",61762,15.71,1.64,0.00
"09/16/2019 02:00","MHK VL",61756,14.39,0.32,0.00
"09/16/2019 02:00","MILLWD",61759,15.25,1.19,0.00
"09/16/2019 02:00","N.Y.C.",61761,15.46,1.39,0.00
"09/16/2019 02:00","NORTH",61755,13.56,-0.50,0.00
"09/16/2019 02:00","NPX",61845,15.12,1.05,0.00
"09/16/2019 02:00","O H",61846,13.97,-0.10,0.00
"09/16/2019 02:00","PJM",61847,14.76,0.69,0.00
"09/16/2019 02:00","WEST",61752,14.22,0.15,0.00
"09/16/2019 03:00","CAPITL",61757,14.76,1.14,0.00
"09/16/2019 03:00","CENTRL",61754,14.03,0.36,-0.04
"09/16/2019 03:00","DUNWOD",61760,14.78,1.16,0.00
"09/16/2019 03:00","GENESE",61753,13.65,-0.09,-0.11
"09/16/2019 03:00","H Q",61844,13.18,-0.44,0.00
"09/16/2019 03:00","HUD VL",61758,14.66,1.03,0.00
"09/16/2019 03:00","LONGIL",61762,15.09,1.47,0.00
"09/16/2019 03:00","MHK VL",61756,13.94,0.31,0.00
"09/16/2019 03:00","MILLWD",61759,14.75,1.13,0.00
"09/16/2019 03:00","N.Y.C.",61761,14.95,1.33,0.00
"09/16/2019 03:00","NORTH",61755,13.13,-0.50,0.00
"09/16/2019 03:00","NPX",61845,14.63,1.00,0.00
"09/16/2019 03:00","O H",61846,13.33,-0.07,0.21
"09/16/2019 03:00","PJM",61847,14.91,0.70,-0.58
"09/16/2019 03:00","WEST",61752,15.82,0.17,-2.03
"09/16/2019 04:00","CAPITL",61757,15.26,1.17,0.00
"09/16/2019 04:00","CENTRL",61754,14.52,0.40,-0.03
"09/16/2019 04:00","DUNWOD",61760,15.26,1.17,0.00
"09/16/2019 04:00","GENESE",61753,14.12,-0.05,-0.07
"09/16/2019 04:00","H Q",61844,13.64,-0.45,0.00
"09/16/2019 04:00","HUD VL",61758,15.14,1.04,0.00
"09/16/2019 04:00","LONGIL",61762,15.59,1.49,0.00
"09/16/2019 04:00","MHK VL",61756,14.45,0.35,0.00
"09/16/2019 04:00","MILLWD",61759,15.23,1.14,0.00
"09/16/2019 04:00","N.Y.C.",61761,15.43,1.33,0.00
"09/16/2019 04:00","NORTH",61755,13.60,-0.49,0.00
"09/16/2019 04:00","NPX",61845,16.08,1.01,-0.97
"09/16/2019 04:00","O H",61846,13.92,-0.05,0.13
"09/16/2019 04:00","PJM",61847,15.17,0.72,-0.36
"09/16/2019 04:00","WEST",61752,15.54,0.21,-1.24
"09/16/2019 05:00","CAPITL",61757,17.77,1.54,0.00
"09/16/2019 05:00","CENTRL",61754,16.88,0.66,0.00
"09/16/2019 05:00","DUNWOD",61760,17.75,1.53,0.00
"09/16/2019 05:00","GENESE",61753,16.42,0.19,0.00
"09/16/2019 05:00","H Q",61844,15.71,-0.51,0.00
"09/16/2019 05:00","HUD VL",61758,17.61,1.39,0.00
