"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2018 00:05:00","CAPITL",61757,16.83,1.06,0.00
"02/17/2018 00:05:00","CENTRL",61754,16.07,0.30,0.00
"02/17/2018 00:05:00","DUNWOD",61760,17.10,1.33,0.00
"02/17/2018 00:05:00","GENESE",61753,15.65,-0.13,0.00
"02/17/2018 00:05:00","H Q",61844,15.30,-0.47,0.00
"02/17/2018 00:05:00","HUD VL",61758,17.07,1.29,0.00
"02/17/2018 00:05:00","LONGIL",61762,17.21,1.44,-0.01
"02/17/2018 00:05:00","MHK VL",61756,16.29,0.52,0.00
"02/17/2018 00:05:00","MILLWD",61759,17.11,1.34,0.00
"02/17/2018 00:05:00","N.Y.C.",61761,17.21,1.44,0.00
"02/17/2018 00:05:00","NORTH",61755,15.38,-0.39,0.00
"02/17/2018 00:05:00","NPX",61845,16.85,1.07,0.00
"02/17/2018 00:05:00","O H",61846,15.27,-0.51,0.00
"02/17/2018 00:05:00","PJM",61847,16.31,0.54,0.00
"02/17/2018 00:05:00","WEST",61752,15.60,-0.17,0.00
"02/17/2018 00:10:00","CAPITL",61757,22.26,1.36,0.00
"02/17/2018 00:10:00","CENTRL",61754,21.32,0.42,0.00
"02/17/2018 00:10:00","DUNWOD",61760,22.70,1.80,0.00
"02/17/2018 00:10:00","GENESE",61753,20.79,-0.10,0.00
"02/17/2018 00:10:00","H Q",61844,20.25,-0.65,0.00
"02/17/2018 00:10:00","HUD VL",61758,22.65,1.76,0.00
"02/17/2018 00:10:00","LONGIL",61762,22.85,1.94,-0.01
"02/17/2018 00:10:00","MHK VL",61756,21.61,0.71,0.00
"02/17/2018 00:10:00","MILLWD",61759,22.70,1.80,0.00
"02/17/2018 00:10:00","N.Y.C.",61761,22.84,1.94,0.00
"02/17/2018 00:10:00","NORTH",61755,20.35,-0.54,0.00
"02/17/2018 00:10:00","NPX",61845,22.30,1.40,0.00
"02/17/2018 00:10:00","O H",61846,20.33,-0.56,0.00
"02/17/2018 00:10:00","PJM",61847,21.67,0.77,0.00
"02/17/2018 00:10:00","WEST",61752,20.79,-0.10,0.00
"02/17/2018 00:15:00","CAPITL",61757,22.30,1.40,0.00
"02/17/2018 00:15:00","CENTRL",61754,21.28,0.38,0.00
"02/17/2018 00:15:00","DUNWOD",61760,22.70,1.80,0.00
"02/17/2018 00:15:00","GENESE",61753,20.61,-0.29,0.00
"02/17/2018 00:15:00","H Q",61844,20.30,-0.61,0.00
"02/17/2018 00:15:00","HUD VL",61758,22.70,1.80,0.00
"02/17/2018 00:15:00","LONGIL",61762,22.92,2.01,-0.01
"02/17/2018 00:15:00","MHK VL",61756,21.59,0.69,0.00
"02/17/2018 00:15:00","MILLWD",61759,22.72,1.82,0.00
"02/17/2018 00:15:00","N.Y.C.",61761,22.89,1.99,0.00
"02/17/2018 00:15:00","NORTH",61755,20.40,-0.50,0.00
"02/17/2018 00:15:00","NPX",61845,22.30,1.40,0.00
"02/17/2018 00:15:00","O H",61846,20.21,-0.69,0.00
"02/17/2018 00:15:00","PJM",61847,21.68,0.77,0.00
"02/17/2018 00:15:00","WEST",61752,20.67,-0.23,0.00
"02/17/2018 00:20:00","CAPITL",61757,22.80,1.45,0.00
"02/17/2018 00:20:00","CENTRL",61754,21.66,0.32,0.00
"02/17/2018 00:20:00","DUNWOD",61760,23.22,1.88,0.00
"02/17/2018 00:20:00","GENESE",61753,20.98,-0.36,0.00
"02/17/2018 00:20:00","H Q",61844,20.72,-0.62,0.00
"02/17/2018 00:20:00","HUD VL",61758,23.18,1.84,0.00
"02/17/2018 00:20:00","LONGIL",61762,23.40,2.05,-0.01
"02/17/2018 00:20:00","MHK VL",61756,22.05,0.70,0.00
"02/17/2018 00:20:00","MILLWD",61759,23.22,1.88,0.00
"02/17/2018 00:20:00","N.Y.C.",61761,23.37,2.03,0.00
"02/17/2018 00:20:00","NORTH",61755,20.85,-0.49,0.00
"02/17/2018 00:20:00","NPX",61845,22.80,1.45,0.00
"02/17/2018 00:20:00","O H",61846,20.41,-0.94,0.00
"02/17/2018 00:20:00","PJM",61847,22.03,0.68,0.00
"02/17/2018 00:20:00","WEST",61752,20.83,-0.51,0.00
"02/17/2018 00:25:00","CAPITL",61757,22.91,1.50,0.00
"02/17/2018 00:25:00","CENTRL",61754,21.76,0.34,0.00
"02/17/2018 00:25:00","DUNWOD",61760,23.28,1.86,0.00
"02/17/2018 00:25:00","GENESE",61753,20.94,-0.47,0.00
"02/17/2018 00:25:00","H Q",61844,20.79,-0.62,0.00
"02/17/2018 00:25:00","HUD VL",61758,23.26,1.84,0.00
"02/17/2018 00:25:00","LONGIL",61762,23.50,2.08,-0.01
"02/17/2018 00:25:00","MHK VL",61756,22.10,0.69,0.00
"02/17/2018 00:25:00","MILLWD",61759,23.30,1.88,0.00
"02/17/2018 00:25:00","N.Y.C.",61761,23.45,2.04,0.00
"02/17/2018 00:25:00","NORTH",61755,20.92,-0.49,0.00
"02/17/2018 00:25:00","NPX",61845,22.89,1.48,0.00
"02/17/2018 00:25:00","O H",61846,20.47,-0.94,0.00
"02/17/2018 00:25:00","PJM",61847,22.14,0.73,0.00
"02/17/2018 00:25:00","WEST",61752,20.90,-0.51,0.00
"02/17/2018 00:30:00","CAPITL",61757,23.13,1.53,0.00
"02/17/2018 00:30:00","CENTRL",61754,21.88,0.28,0.00
"02/17/2018 00:30:00","DUNWOD",61760,23.52,1.92,0.00
"02/17/2018 00:30:00","GENESE",61753,21.10,-0.50,0.00
"02/17/2018 00:30:00","H Q",61844,20.97,-0.63,0.00
"02/17/2018 00:30:00","HUD VL",61758,23.48,1.88,0.00
"02/17/2018 00:30:00","LONGIL",61762,23.68,2.07,-0.01
"02/17/2018 00:30:00","MHK VL",61756,22.29,0.69,0.00
"02/17/2018 00:30:00","MILLWD",61759,23.52,1.92,0.00
"02/17/2018 00:30:00","N.Y.C.",61761,23.72,2.12,0.00
"02/17/2018 00:30:00","NORTH",61755,21.10,-0.50,0.00
"02/17/2018 00:30:00","NPX",61845,23.13,1.53,0.00
"02/17/2018 00:30:00","O H",61846,20.50,-1.10,0.00
"02/17/2018 00:30:00","PJM",61847,22.27,0.67,0.00
"02/17/2018 00:30:00","WEST",61752,20.91,-0.69,0.00
"02/17/2018 00:35:00","CAPITL",61757,23.25,1.58,0.00
"02/17/2018 00:35:00","CENTRL",61754,21.93,0.26,0.00
"02/17/2018 00:35:00","DUNWOD",61760,23.60,1.93,0.00
"02/17/2018 00:35:00","GENESE",61753,21.04,-0.63,0.00
"02/17/2018 00:35:00","H Q",61844,21.04,-0.63,0.00
"02/17/2018 00:35:00","HUD VL",61758,23.58,1.91,0.00
"02/17/2018 00:35:00","LONGIL",61762,23.71,2.04,-0.01
"02/17/2018 00:35:00","MHK VL",61756,22.34,0.67,0.00
"02/17/2018 00:35:00","MILLWD",61759,23.60,1.93,0.00
