"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2018 00:15:00","GENESE",61753,3.79,0.00,-5.30
"02/12/2018 00:15:00","H Q",61844,-1.45,0.06,0.00
"02/12/2018 00:15:00","HUD VL",61758,40.67,-0.15,-42.32
"02/12/2018 00:15:00","LONGIL",61762,42.26,-0.19,-43.96
"02/12/2018 00:15:00","MHK VL",61756,5.74,-0.03,-7.29
"02/12/2018 00:15:00","MILLWD",61759,41.15,-0.15,-42.81
"02/12/2018 00:15:00","N.Y.C.",61761,42.14,-0.17,-43.82
"02/12/2018 00:15:00","NORTH",61755,-1.42,0.09,0.00
"02/12/2018 00:15:00","NPX",61845,45.91,-0.14,-47.56
"02/12/2018 00:15:00","O H",61846,5.70,0.03,-7.19
"02/12/2018 00:15:00","PJM",61847,23.22,-0.07,-24.80
"02/12/2018 00:15:00","WEST",61752,5.27,0.00,-6.78
"02/12/2018 00:20:00","CAPITL",61757,64.78,-0.23,-67.80
"02/12/2018 00:20:00","CENTRL",61754,5.68,-0.05,-8.51
"02/12/2018 00:20:00","DUNWOD",61760,47.64,-0.27,-50.69
"02/12/2018 00:20:00","GENESE",61753,3.54,0.00,-6.32
"02/12/2018 00:20:00","H Q",61844,-2.68,0.11,0.00
"02/12/2018 00:20:00","HUD VL",61758,47.48,-0.26,-50.52
"02/12/2018 00:20:00","LONGIL",61762,47.64,-0.33,-50.76
"02/12/2018 00:20:00","MHK VL",61756,5.84,-0.06,-8.69
"02/12/2018 00:20:00","MILLWD",61759,48.07,-0.27,-51.12
"02/12/2018 00:20:00","N.Y.C.",61761,47.66,-0.30,-50.74
"02/12/2018 00:20:00","NORTH",61755,-2.62,0.16,0.00
"02/12/2018 00:20:00","NPX",61845,56.59,-0.27,-59.64
"02/12/2018 00:20:00","O H",61846,5.84,0.05,-8.57
"02/12/2018 00:20:00","PJM",61847,26.66,-0.11,-29.55
"02/12/2018 00:20:00","WEST",61752,5.29,0.00,-8.08
"02/12/2018 00:25:00","CAPITL",61757,35.50,0.10,-34.26
"02/12/2018 00:25:00","CENTRL",61754,5.46,0.02,-4.30
"02/12/2018 00:25:00","DUNWOD",61760,26.97,0.11,-25.72
"02/12/2018 00:25:00","GENESE",61753,4.33,0.00,-3.19
"02/12/2018 00:25:00","H Q",61844,1.09,-0.04,0.00
"02/12/2018 00:25:00","HUD VL",61758,26.53,0.11,-25.29
"02/12/2018 00:25:00","LONGIL",61762,31.44,0.14,-30.16
"02/12/2018 00:25:00","MHK VL",61756,5.55,0.02,-4.39
"02/12/2018 00:25:00","MILLWD",61759,26.77,0.11,-25.53
"02/12/2018 00:25:00","N.Y.C.",61761,30.98,0.12,-29.72
"02/12/2018 00:25:00","NORTH",61755,1.07,-0.07,0.00
"02/12/2018 00:25:00","NPX",61845,31.51,0.11,-30.26
"02/12/2018 00:25:00","O H",61846,5.44,-0.02,-4.33
"02/12/2018 00:25:00","PJM",61847,16.11,0.04,-14.93
"02/12/2018 00:25:00","WEST",61752,5.22,0.00,-4.08
"02/12/2018 00:30:00","CAPITL",61757,5.50,0.41,0.00
"02/12/2018 00:30:00","CENTRL",61754,5.20,0.11,0.00
"02/12/2018 00:30:00","DUNWOD",61760,6.28,0.48,-0.72
"02/12/2018 00:30:00","GENESE",61753,5.14,0.06,0.00
"02/12/2018 00:30:00","H Q",61844,4.89,-0.19,0.00
"02/12/2018 00:30:00","HUD VL",61758,3.92,0.46,1.63
"02/12/2018 00:30:00","LONGIL",61762,35.83,0.65,-30.10
"02/12/2018 00:30:00","MHK VL",61756,5.21,0.13,0.00
"02/12/2018 00:30:00","MILLWD",61759,3.50,0.47,2.06
"02/12/2018 00:30:00","N.Y.C.",61761,32.84,0.53,-27.22
"02/12/2018 00:30:00","NORTH",61755,4.79,-0.30,0.00
"02/12/2018 00:30:00","NPX",61845,6.34,0.46,-0.79
"02/12/2018 00:30:00","O H",61846,5.04,-0.05,0.00
"02/12/2018 00:30:00","PJM",61847,5.30,0.21,0.00
"02/12/2018 00:30:00","WEST",61752,5.15,0.07,0.00
"02/12/2018 00:35:00","CAPITL",61757,5.41,0.39,0.00
"02/12/2018 00:35:00","CENTRL",61754,5.16,0.13,0.00
"02/12/2018 00:35:00","DUNWOD",61760,6.08,0.46,-0.59
"02/12/2018 00:35:00","GENESE",61753,5.11,0.09,0.00
"02/12/2018 00:35:00","H Q",61844,4.83,-0.19,0.00
"02/12/2018 00:35:00","HUD VL",61758,4.13,0.44,1.34
"02/12/2018 00:35:00","LONGIL",61762,30.43,0.63,-24.78
"02/12/2018 00:35:00","MHK VL",61756,5.15,0.13,0.00
"02/12/2018 00:35:00","MILLWD",61759,3.78,0.46,1.70
"02/12/2018 00:35:00","N.Y.C.",61761,27.95,0.52,-22.41
"02/12/2018 00:35:00","NORTH",61755,4.73,-0.29,0.00
"02/12/2018 00:35:00","NPX",61845,6.11,0.44,-0.65
"02/12/2018 00:35:00","O H",61846,5.03,0.00,0.00
"02/12/2018 00:35:00","PJM",61847,5.25,0.22,0.00
"02/12/2018 00:35:00","WEST",61752,5.14,0.12,0.00
"02/12/2018 00:40:00","CAPITL",61757,5.38,0.38,0.00
"02/12/2018 00:40:00","CENTRL",61754,5.13,0.13,0.00
"02/12/2018 00:40:00","DUNWOD",61760,5.98,0.46,-0.52
"02/12/2018 00:40:00","GENESE",61753,5.09,0.10,0.00
"02/12/2018 00:40:00","H Q",61844,4.80,-0.19,0.00
"02/12/2018 00:40:00","HUD VL",61758,4.25,0.44,1.19
"02/12/2018 00:40:00","LONGIL",61762,27.57,0.63,-21.94
"02/12/2018 00:40:00","MHK VL",61756,5.12,0.12,0.00
"02/12/2018 00:40:00","MILLWD",61759,3.95,0.46,1.50
"02/12/2018 00:40:00","N.Y.C.",61761,26.25,0.52,-20.73
"02/12/2018 00:40:00","NORTH",61755,4.69,-0.30,0.00
"02/12/2018 00:40:00","NPX",61845,6.00,0.43,-0.57
"02/12/2018 00:40:00","O H",61846,5.02,0.03,0.00
"02/12/2018 00:40:00","PJM",61847,5.22,0.23,0.00
"02/12/2018 00:40:00","WEST",61752,5.14,0.14,0.00
"02/12/2018 00:45:00","CAPITL",61757,5.48,0.42,0.00
"02/12/2018 00:45:00","CENTRL",61754,5.18,0.12,0.00
"02/12/2018 00:45:00","DUNWOD",61760,6.06,0.48,-0.52
"02/12/2018 00:45:00","GENESE",61753,5.12,0.06,0.00
"02/12/2018 00:45:00","H Q",61844,4.86,-0.20,0.00
"02/12/2018 00:45:00","HUD VL",61758,4.34,0.46,1.18
"02/12/2018 00:45:00","LONGIL",61762,27.54,0.65,-21.83
"02/12/2018 00:45:00","MHK VL",61756,5.19,0.13,0.00
"02/12/2018 00:45:00","MILLWD",61759,4.04,0.48,1.50
"02/12/2018 00:45:00","N.Y.C.",61761,26.24,0.54,-20.64
"02/12/2018 00:45:00","NORTH",61755,4.75,-0.31,0.00
"02/12/2018 00:45:00","NPX",61845,6.10,0.47,-0.57
"02/12/2018 00:45:00","O H",61846,5.03,-0.04,0.00
"02/12/2018 00:45:00","PJM",61847,5.27,0.21,0.00
"02/12/2018 00:45:00","WEST",61752,5.14,0.08,0.00
"02/12/2018 00:50:00","CAPITL",61757,5.51,0.44,0.00
"02/12/2018 00:50:00","CENTRL",61754,5.18,0.10,0.00
"02/12/2018 00:50:00","DUNWOD",61760,6.14,0.49,-0.57
"02/12/2018 00:50:00","GENESE",61753,5.10,0.03,0.00
"02/12/2018 00:50:00","H Q",61844,4.88,-0.20,0.00
"02/12/2018 00:50:00","HUD VL",61758,4.24,0.47,1.30
"02/12/2018 00:50:00","LONGIL",61762,29.77,0.63,-24.06
"02/12/2018 00:50:00","MHK VL",61756,5.19,0.12,0.00
"02/12/2018 00:50:00","MILLWD",61759,3.91,0.48,1.65
"02/12/2018 00:50:00","N.Y.C.",61761,27.38,0.55,-21.76
"02/12/2018 00:50:00","NORTH",61755,4.76,-0.32,0.00
"02/12/2018 00:50:00","NPX",61845,6.62,0.50,-1.05
"02/12/2018 00:50:00","O H",61846,5.03,-0.05,0.00
"02/12/2018 00:50:00","PJM",61847,5.28,0.21,0.00
"02/12/2018 00:50:00","WEST",61752,5.13,0.05,0.00
"02/12/2018 00:55:00","CAPITL",61757,5.51,0.45,0.00
"02/12/2018 00:55:00","CENTRL",61754,5.16,0.10,0.00
"02/12/2018 00:55:00","DUNWOD",61760,5.59,0.49,-0.03
"02/12/2018 00:55:00","GENESE",61753,5.10,0.03,0.00
"02/12/2018 00:55:00","H Q",61844,4.87,-0.20,0.00
"02/12/2018 00:55:00","HUD VL",61758,5.45,0.47,0.08
"02/12/2018 00:55:00","LONGIL",61762,7.15,0.61,-1.47
"02/12/2018 00:55:00","MHK VL",61756,5.18,0.11,0.00
"02/12/2018 00:55:00","MILLWD",61759,5.45,0.48,0.10
"02/12/2018 00:55:00","N.Y.C.",61761,6.93,0.54,-1.33
"02/12/2018 00:55:00","NORTH",61755,4.74,-0.32,0.00
"02/12/2018 00:55:00","NPX",61845,6.04,0.52,-0.45
"02/12/2018 00:55:00","O H",61846,5.02,-0.05,0.00
"02/12/2018 00:55:00","PJM",61847,5.27,0.20,0.00
"02/12/2018 00:55:00","WEST",61752,5.12,0.06,0.00
"02/12/2018 01:00:00","CAPITL",61757,5.55,0.44,0.00
"02/12/2018 01:00:00","CENTRL",61754,5.19,0.09,0.00
"02/12/2018 01:00:00","DUNWOD",61760,5.84,0.49,-0.25
"02/12/2018 01:00:00","GENESE",61753,5.12,0.01,0.00
"02/12/2018 01:00:00","H Q",61844,4.92,-0.19,0.00
"02/12/2018 01:00:00","HUD VL",61758,5.00,0.46,0.57
"02/12/2018 01:00:00","LONGIL",61762,16.32,0.62,-10.59
"02/12/2018 01:00:00","MHK VL",61756,5.21,0.11,0.00
"02/12/2018 01:00:00","MILLWD",61759,4.86,0.48,0.73
"02/12/2018 01:00:00","N.Y.C.",61761,15.23,0.54,-9.58
"02/12/2018 01:00:00","NORTH",61755,4.79,-0.32,0.00
"02/12/2018 01:00:00","NPX",61845,6.31,0.51,-0.69
"02/12/2018 01:00:00","O H",61846,5.03,-0.08,0.00
"02/12/2018 01:00:00","PJM",61847,5.30,0.19,0.00
"02/12/2018 01:00:00","WEST",61752,5.13,0.02,0.00
"02/12/2018 01:05:00","CAPITL",61757,24.23,1.86,0.00
"02/12/2018 01:05:00","CENTRL",61754,22.75,0.38,0.00
"02/12/2018 01:05:00","DUNWOD",61760,24.46,2.08,0.00
"02/12/2018 01:05:00","GENESE",61753,22.37,0.00,0.00
"02/12/2018 01:05:00","H Q",61844,21.57,-0.80,0.00
"02/12/2018 01:05:00","HUD VL",61758,24.36,1.99,0.00
"02/12/2018 01:05:00","LONGIL",61762,25.08,2.62,-0.09
"02/12/2018 01:05:00","MHK VL",61756,22.84,0.47,0.00
"02/12/2018 01:05:00","MILLWD",61759,24.43,2.06,0.01
"02/12/2018 01:05:00","N.Y.C.",61761,24.76,2.31,-0.08
"02/12/2018 01:05:00","NORTH",61755,21.03,-1.34,0.00
"02/12/2018 01:05:00","NPX",61845,24.52,2.15,0.00
"02/12/2018 01:05:00","O H",61846,21.99,-0.38,0.00
"02/12/2018 01:05:00","PJM",61847,23.22,0.85,0.00
"02/12/2018 01:05:00","WEST",61752,22.42,0.04,0.00
"02/12/2018 01:10:00","CAPITL",61757,5.55,0.43,0.00
"02/12/2018 01:10:00","CENTRL",61754,5.22,0.09,0.00
"02/12/2018 01:10:00","DUNWOD",61760,5.59,0.47,0.00
"02/12/2018 01:10:00","GENESE",61753,5.13,0.00,0.00
"02/12/2018 01:10:00","H Q",61844,4.94,-0.18,0.00
"02/12/2018 01:10:00","HUD VL",61758,5.58,0.45,0.00
"02/12/2018 01:10:00","LONGIL",61762,5.75,0.61,-0.01
"02/12/2018 01:10:00","MHK VL",61756,5.23,0.10,0.00
"02/12/2018 01:10:00","MILLWD",61759,5.59,0.47,0.00
"02/12/2018 01:10:00","N.Y.C.",61761,5.66,0.52,-0.01
"02/12/2018 01:10:00","NORTH",61755,4.82,-0.31,0.00
"02/12/2018 01:10:00","NPX",61845,5.62,0.49,0.00
"02/12/2018 01:10:00","O H",61846,5.05,-0.08,0.00
"02/12/2018 01:10:00","PJM",61847,5.32,0.19,0.00
"02/12/2018 01:10:00","WEST",61752,5.14,0.01,0.00
"02/12/2018 01:15:00","CAPITL",61757,11.14,0.86,0.00
"02/12/2018 01:15:00","CENTRL",61754,10.45,0.17,0.00
"02/12/2018 01:15:00","DUNWOD",61760,11.22,0.94,0.00
"02/12/2018 01:15:00","GENESE",61753,10.27,-0.01,0.00
"02/12/2018 01:15:00","H Q",61844,9.92,-0.36,0.00
"02/12/2018 01:15:00","HUD VL",61758,11.18,0.90,0.00
"02/12/2018 01:15:00","LONGIL",61762,11.52,1.23,-0.01
"02/12/2018 01:15:00","MHK VL",61756,10.48,0.21,0.00
"02/12/2018 01:15:00","MILLWD",61759,11.21,0.94,0.00
"02/12/2018 01:15:00","N.Y.C.",61761,11.33,1.05,-0.01
"02/12/2018 01:15:00","NORTH",61755,9.66,-0.62,0.00
"02/12/2018 01:15:00","NPX",61845,11.26,0.99,0.00
"02/12/2018 01:15:00","O H",61846,10.09,-0.18,0.00
"02/12/2018 01:15:00","PJM",61847,10.65,0.37,0.00
"02/12/2018 01:15:00","WEST",61752,10.28,0.00,0.00
"02/12/2018 01:20:00","CAPITL",61757,22.24,1.69,0.00
"02/12/2018 01:20:00","CENTRL",61754,20.94,0.39,0.00
"02/12/2018 01:20:00","DUNWOD",61760,22.52,1.91,-0.06
"02/12/2018 01:20:00","GENESE",61753,20.66,0.10,0.00
"02/12/2018 01:20:00","H Q",61844,19.79,-0.76,0.00
"02/12/2018 01:20:00","HUD VL",61758,22.26,1.83,0.12
"02/12/2018 01:20:00","LONGIL",61762,25.39,2.53,-2.30
"02/12/2018 01:20:00","MHK VL",61756,21.01,0.45,0.00
"02/12/2018 01:20:00","MILLWD",61759,22.28,1.89,0.16
"02/12/2018 01:20:00","N.Y.C.",61761,24.79,2.14,-2.10
"02/12/2018 01:20:00","NORTH",61755,19.32,-1.23,0.00
"02/12/2018 01:20:00","NPX",61845,22.53,1.91,-0.06
"02/12/2018 01:20:00","O H",61846,20.20,-0.35,0.00
"02/12/2018 01:20:00","PJM",61847,21.33,0.78,0.00
"02/12/2018 01:20:00","WEST",61752,20.62,0.06,0.00
"02/12/2018 01:25:00","CAPITL",61757,22.35,1.73,0.00
"02/12/2018 01:25:00","CENTRL",61754,21.01,0.39,0.00
"02/12/2018 01:25:00","DUNWOD",61760,22.54,1.92,0.00
"02/12/2018 01:25:00","GENESE",61753,20.70,0.08,0.00
"02/12/2018 01:25:00","H Q",61844,19.86,-0.76,0.00
"02/12/2018 01:25:00","HUD VL",61758,22.43,1.81,0.00
"02/12/2018 01:25:00","LONGIL",61762,23.15,2.51,-0.02
"02/12/2018 01:25:00","MHK VL",61756,21.07,0.45,0.00
"02/12/2018 01:25:00","MILLWD",61759,22.51,1.90,0.00
"02/12/2018 01:25:00","N.Y.C.",61761,22.73,2.10,-0.01
"02/12/2018 01:25:00","NORTH",61755,19.38,-1.24,0.00
"02/12/2018 01:25:00","NPX",61845,22.60,1.98,0.00
"02/12/2018 01:25:00","O H",61846,20.25,-0.37,0.00
"02/12/2018 01:25:00","PJM",61847,21.38,0.76,0.00
"02/12/2018 01:25:00","WEST",61752,20.64,0.02,0.00
"02/12/2018 01:30:00","CAPITL",61757,24.14,1.87,0.00
"02/12/2018 01:30:00","CENTRL",61754,22.72,0.45,0.00
"02/12/2018 01:30:00","DUNWOD",61760,24.32,2.05,0.00
"02/12/2018 01:30:00","GENESE",61753,22.34,0.07,0.00
"02/12/2018 01:30:00","H Q",61844,21.47,-0.80,0.00
"02/12/2018 01:30:00","HUD VL",61758,24.23,1.96,0.00
"02/12/2018 01:30:00","LONGIL",61762,24.95,2.67,-0.01
"02/12/2018 01:30:00","MHK VL",61756,22.76,0.49,0.00
"02/12/2018 01:30:00","MILLWD",61759,24.30,2.03,0.00
"02/12/2018 01:30:00","N.Y.C.",61761,24.52,2.25,-0.01
"02/12/2018 01:30:00","NORTH",61755,20.96,-1.31,0.00
"02/12/2018 01:30:00","NPX",61845,24.41,2.14,0.00
"02/12/2018 01:30:00","O H",61846,21.85,-0.42,0.00
"02/12/2018 01:30:00","PJM",61847,23.10,0.82,0.00
"02/12/2018 01:30:00","WEST",61752,22.27,0.00,0.00
"02/12/2018 01:35:00","CAPITL",61757,32.34,0.13,-30.64
"02/12/2018 01:35:00","CENTRL",61754,5.45,0.03,-3.86
"02/12/2018 01:35:00","DUNWOD",61760,24.61,0.14,-22.90
"02/12/2018 01:35:00","GENESE",61753,4.41,0.00,-2.85
"02/12/2018 01:35:00","H Q",61844,1.51,-0.05,0.00
"02/12/2018 01:35:00","HUD VL",61758,24.52,0.14,-22.81
"02/12/2018 01:35:00","LONGIL",61762,24.77,0.19,-23.02
"02/12/2018 01:35:00","MHK VL",61756,5.51,0.03,-3.91
"02/12/2018 01:35:00","MILLWD",61759,24.79,0.14,-23.08
"02/12/2018 01:35:00","N.Y.C.",61761,24.72,0.16,-23.00
"02/12/2018 01:35:00","NORTH",61755,1.47,-0.09,0.00
"02/12/2018 01:35:00","NPX",61845,28.66,0.15,-26.94
"02/12/2018 01:35:00","O H",61846,5.41,-0.03,-3.87
"02/12/2018 01:35:00","PJM",61847,14.97,0.06,-13.35
"02/12/2018 01:35:00","WEST",61752,5.21,0.00,-3.65
"02/12/2018 01:40:00","CAPITL",61757,27.46,0.19,-25.05
"02/12/2018 01:40:00","CENTRL",61754,5.41,0.04,-3.16
"02/12/2018 01:40:00","DUNWOD",61760,21.25,0.20,-18.82
"02/12/2018 01:40:00","GENESE",61753,4.55,0.00,-2.33
"02/12/2018 01:40:00","H Q",61844,2.14,-0.08,0.00
"02/12/2018 01:40:00","HUD VL",61758,20.85,0.20,-18.43
"02/12/2018 01:40:00","LONGIL",61762,25.34,0.27,-22.85
"02/12/2018 01:40:00","MHK VL",61756,5.46,0.04,-3.20
"02/12/2018 01:40:00","MILLWD",61759,21.01,0.20,-18.59
"02/12/2018 01:40:00","N.Y.C.",61761,24.92,0.23,-22.48
"02/12/2018 01:40:00","NORTH",61755,2.09,-0.13,0.00
"02/12/2018 01:40:00","NPX",61845,24.57,0.22,-22.13
"02/12/2018 01:40:00","O H",61846,5.34,-0.04,-3.16
"02/12/2018 01:40:00","PJM",61847,13.21,0.08,-10.91
"02/12/2018 01:40:00","WEST",61752,5.20,0.00,-2.98
"02/12/2018 01:45:00","CAPITL",61757,5.55,0.43,0.00
"02/12/2018 01:45:00","CENTRL",61754,5.21,0.09,0.00
"02/12/2018 01:45:00","DUNWOD",61760,6.15,0.47,-0.56
"02/12/2018 01:45:00","GENESE",61753,5.12,0.01,0.00
"02/12/2018 01:45:00","H Q",61844,4.93,-0.18,0.00
"02/12/2018 01:45:00","HUD VL",61758,4.37,0.46,1.20
"02/12/2018 01:45:00","LONGIL",61762,27.92,0.63,-22.17
"02/12/2018 01:45:00","MHK VL",61756,5.22,0.10,0.00
"02/12/2018 01:45:00","MILLWD",61759,4.03,0.47,1.55
"02/12/2018 01:45:00","N.Y.C.",61761,25.83,0.53,-20.19
"02/12/2018 01:45:00","NORTH",61755,4.81,-0.31,0.00
"02/12/2018 01:45:00","NPX",61845,6.20,0.50,-0.58
"02/12/2018 01:45:00","O H",61846,5.04,-0.08,0.00
"02/12/2018 01:45:00","PJM",61847,5.31,0.19,0.00
"02/12/2018 01:45:00","WEST",61752,5.13,0.02,0.00
"02/12/2018 01:50:00","CAPITL",61757,27.50,0.19,-25.09
"02/12/2018 01:50:00","CENTRL",61754,5.41,0.03,-3.16
"02/12/2018 01:50:00","DUNWOD",61760,21.28,0.20,-18.86
"02/12/2018 01:50:00","GENESE",61753,4.54,-0.01,-2.34
"02/12/2018 01:50:00","H Q",61844,2.14,-0.08,0.00
"02/12/2018 01:50:00","HUD VL",61758,20.86,0.20,-18.45
"02/12/2018 01:50:00","LONGIL",61762,25.62,0.27,-23.13
"02/12/2018 01:50:00","MHK VL",61756,5.47,0.04,-3.21
"02/12/2018 01:50:00","MILLWD",61759,21.02,0.20,-18.60
"02/12/2018 01:50:00","N.Y.C.",61761,25.18,0.23,-22.74
"02/12/2018 01:50:00","NORTH",61755,2.09,-0.13,0.00
"02/12/2018 01:50:00","NPX",61845,24.61,0.22,-22.18
"02/12/2018 01:50:00","O H",61846,5.34,-0.05,-3.17
"02/12/2018 01:50:00","PJM",61847,13.22,0.08,-10.93
"02/12/2018 01:50:00","WEST",61752,5.20,-0.01,-2.99
"02/12/2018 01:55:00","CAPITL",61757,60.70,-0.18,-63.09
"02/12/2018 01:55:00","CENTRL",61754,5.71,-0.04,-7.95
"02/12/2018 01:55:00","DUNWOD",61760,44.73,-0.20,-47.14
"02/12/2018 01:55:00","GENESE",61753,3.66,-0.01,-5.87
"02/12/2018 01:55:00","H Q",61844,-2.12,0.08,0.00
"02/12/2018 01:55:00","HUD VL",61758,44.58,-0.20,-46.98
"02/12/2018 01:55:00","LONGIL",61762,44.74,-0.27,-47.21
"02/12/2018 01:55:00","MHK VL",61756,5.81,-0.05,-8.06
"02/12/2018 01:55:00","MILLWD",61759,45.13,-0.20,-47.54
"02/12/2018 01:55:00","N.Y.C.",61761,44.77,-0.22,-47.19
"02/12/2018 01:55:00","NORTH",61755,-2.07,0.13,0.00
"02/12/2018 01:55:00","NPX",61845,53.05,-0.22,-55.46
"02/12/2018 01:55:00","O H",61846,5.79,0.02,-7.97
"02/12/2018 01:55:00","PJM",61847,25.19,-0.09,-27.48
"02/12/2018 01:55:00","WEST",61752,5.29,-0.02,-7.51
"02/12/2018 02:00:00","CAPITL",61757,55.01,-0.12,-56.57
"02/12/2018 02:00:00","CENTRL",61754,5.66,-0.03,-7.13
"02/12/2018 02:00:00","DUNWOD",61760,40.69,-0.14,-42.27
"02/12/2018 02:00:00","GENESE",61753,3.81,-0.01,-5.27
"02/12/2018 02:00:00","H Q",61844,-1.39,0.05,0.00
"02/12/2018 02:00:00","HUD VL",61758,40.55,-0.13,-42.13
"02/12/2018 02:00:00","LONGIL",61762,40.70,-0.18,-42.33
"02/12/2018 02:00:00","MHK VL",61756,5.75,-0.03,-7.23
"02/12/2018 02:00:00","MILLWD",61759,41.04,-0.13,-42.63
"02/12/2018 02:00:00","N.Y.C.",61761,40.72,-0.15,-42.32
"02/12/2018 02:00:00","NORTH",61755,-1.36,0.09,0.00
"02/12/2018 02:00:00","NPX",61845,48.15,-0.14,-49.73
"02/12/2018 02:00:00","O H",61846,5.71,0.01,-7.14
"02/12/2018 02:00:00","PJM",61847,23.13,-0.06,-24.64
"02/12/2018 02:00:00","WEST",61752,5.28,-0.01,-6.74
"02/12/2018 02:05:00","CAPITL",61757,41.36,0.03,-40.98
"02/12/2018 02:05:00","CENTRL",61754,5.52,0.01,-5.17
"02/12/2018 02:05:00","DUNWOD",61760,31.01,0.03,-30.62
"02/12/2018 02:05:00","GENESE",61753,4.17,0.00,-3.81
"02/12/2018 02:05:00","H Q",61844,0.34,-0.01,0.00
"02/12/2018 02:05:00","HUD VL",61758,30.90,0.03,-30.52
"02/12/2018 02:05:00","LONGIL",61762,31.07,0.04,-30.67
"02/12/2018 02:05:00","MHK VL",61756,5.59,0.01,-5.23
"02/12/2018 02:05:00","MILLWD",61759,31.27,0.03,-30.88
"02/12/2018 02:05:00","N.Y.C.",61761,31.05,0.04,-30.66
"02/12/2018 02:05:00","NORTH",61755,0.33,-0.02,0.00
"02/12/2018 02:05:00","NPX",61845,36.42,0.03,-36.03
"02/12/2018 02:05:00","O H",61846,5.52,0.00,-5.17
"02/12/2018 02:05:00","PJM",61847,18.22,0.01,-17.85
"02/12/2018 02:05:00","WEST",61752,5.24,0.00,-4.88
"02/12/2018 02:10:00","CAPITL",61757,50.32,-0.07,-51.22
"02/12/2018 02:10:00","CENTRL",61754,5.60,-0.02,-6.46
"02/12/2018 02:10:00","DUNWOD",61760,37.35,-0.08,-38.27
"02/12/2018 02:10:00","GENESE",61753,3.93,0.00,-4.77
"02/12/2018 02:10:00","H Q",61844,-0.81,0.03,0.00
"02/12/2018 02:10:00","HUD VL",61758,37.23,-0.08,-38.15
"02/12/2018 02:10:00","LONGIL",61762,37.38,-0.10,-38.32
"02/12/2018 02:10:00","MHK VL",61756,5.69,-0.02,-6.54
"02/12/2018 02:10:00","MILLWD",61759,37.68,-0.08,-38.60
"02/12/2018 02:10:00","N.Y.C.",61761,37.39,-0.09,-38.31
"02/12/2018 02:10:00","NORTH",61755,-0.79,0.05,0.00
"02/12/2018 02:10:00","NPX",61845,44.11,-0.08,-45.03
"02/12/2018 02:10:00","O H",61846,5.64,0.01,-6.47
"02/12/2018 02:10:00","PJM",61847,21.44,-0.03,-22.31
"02/12/2018 02:10:00","WEST",61752,5.26,0.00,-6.10
"02/12/2018 02:15:00","CAPITL",61757,5.52,0.41,0.00
"02/12/2018 02:15:00","CENTRL",61754,5.22,0.11,0.00
"02/12/2018 02:15:00","DUNWOD",61760,5.60,0.49,0.00
"02/12/2018 02:15:00","GENESE",61753,5.14,0.03,0.00
