"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/23/2016 05:00","HUD VL",61758,15.59,1.44,0.00
"02/23/2016 05:00","LONGIL",61762,16.09,1.75,-0.19
"02/23/2016 05:00","MHK VL",61756,14.81,0.66,0.00
"02/23/2016 05:00","MILLWD",61759,15.59,1.44,0.00
"02/23/2016 05:00","N.Y.C.",61761,15.59,1.44,0.00
"02/23/2016 05:00","NORTH",61755,13.59,-0.56,0.00
"02/23/2016 05:00","NPX",61845,15.35,1.20,0.00
"02/23/2016 05:00","O H",61846,13.77,-0.38,0.00
"02/23/2016 05:00","PJM",61847,14.93,0.79,0.00
"02/23/2016 05:00","WEST",61752,13.98,-0.17,0.00
"02/23/2016 06:00","CAPITL",61757,18.88,1.44,0.00
"02/23/2016 06:00","CENTRL",61754,17.89,0.45,0.00
"02/23/2016 06:00","DUNWOD",61760,19.35,1.92,0.00
"02/23/2016 06:00","GENESE",61753,17.42,-0.02,0.00
"02/23/2016 06:00","H Q",61844,16.93,-0.51,0.00
"02/23/2016 06:00","HUD VL",61758,19.40,1.96,0.00
"02/23/2016 06:00","LONGIL",61762,19.80,2.36,0.00
"02/23/2016 06:00","MHK VL",61756,18.34,0.90,0.00
"02/23/2016 06:00","MILLWD",61759,19.41,1.97,0.00
"02/23/2016 06:00","N.Y.C.",61761,19.42,1.99,0.00
"02/23/2016 06:00","NORTH",61755,16.76,-0.67,0.00
"02/23/2016 06:00","NPX",61845,18.96,1.52,0.00
"02/23/2016 06:00","O H",61846,16.73,-0.71,0.00
"02/23/2016 06:00","PJM",61847,18.47,1.03,0.00
"02/23/2016 06:00","WEST",61752,16.99,-0.45,0.00
"02/23/2016 07:00","CAPITL",61757,22.66,1.70,0.00
"02/23/2016 07:00","CENTRL",61754,21.36,0.40,0.00
"02/23/2016 07:00","DUNWOD",61760,23.29,2.33,0.00
"02/23/2016 07:00","GENESE",61753,20.72,-0.24,0.00
"02/23/2016 07:00","H Q",61844,20.43,-0.53,0.00
"02/23/2016 07:00","HUD VL",61758,23.31,2.35,0.00
"02/23/2016 07:00","LONGIL",61762,23.77,2.81,0.00
"02/23/2016 07:00","MHK VL",61756,22.03,1.07,0.00
"02/23/2016 07:00","MILLWD",61759,23.35,2.39,0.00
"02/23/2016 07:00","N.Y.C.",61761,23.39,2.43,0.00
"02/23/2016 07:00","NORTH",61755,20.48,-0.48,0.00
"02/23/2016 07:00","NPX",61845,22.81,1.84,-0.01
"02/23/2016 07:00","O H",61846,19.97,-1.15,-0.16
"02/23/2016 07:00","PJM",61847,22.11,1.15,0.00
"02/23/2016 07:00","WEST",61752,20.12,-0.84,0.00
"02/23/2016 08:00","CAPITL",61757,25.62,2.02,0.00
"02/23/2016 08:00","CENTRL",61754,24.11,0.52,0.00
"02/23/2016 08:00","DUNWOD",61760,26.42,2.83,0.00
"02/23/2016 08:00","GENESE",61753,23.34,-0.25,0.00
"02/23/2016 08:00","H Q",61844,22.90,-0.69,0.00
"02/23/2016 08:00","HUD VL",61758,26.42,2.83,0.00
"02/23/2016 08:00","LONGIL",61762,26.88,3.29,0.00
"02/23/2016 08:00","MHK VL",61756,24.78,1.19,0.00
"02/23/2016 08:00","MILLWD",61759,26.48,2.89,0.00
"02/23/2016 08:00","N.Y.C.",61761,26.56,2.97,0.00
"02/23/2016 08:00","NORTH",61755,22.69,-0.90,0.00
"02/23/2016 08:00","NPX",61845,25.81,2.22,0.00
"02/23/2016 08:00","O H",61846,22.32,-1.27,0.00
"02/23/2016 08:00","PJM",61847,25.04,1.44,0.00
"02/23/2016 08:00","WEST",61752,22.67,-0.92,0.00
"02/23/2016 09:00","CAPITL",61757,21.60,1.70,-0.75
"02/23/2016 09:00","CENTRL",61754,19.58,0.38,-0.05
"02/23/2016 09:00","DUNWOD",61760,22.18,2.44,-0.58
"02/23/2016 09:00","GENESE",61753,18.90,-0.30,-0.04
"02/23/2016 09:00","H Q",61844,18.53,-0.62,0.00
"02/23/2016 09:00","HUD VL",61758,22.16,2.42,-0.58
"02/23/2016 09:00","LONGIL",61762,22.82,2.86,-0.80
"02/23/2016 09:00","MHK VL",61756,20.24,0.97,-0.11
"02/23/2016 09:00","MILLWD",61759,22.23,2.48,-0.59
"02/23/2016 09:00","N.Y.C.",61761,22.32,2.57,-0.59
"02/23/2016 09:00","NORTH",61755,18.39,-0.77,0.00
"02/23/2016 09:00","NPX",61845,21.74,1.90,-0.68
"02/23/2016 09:00","O H",61846,18.03,-1.18,-0.05
"02/23/2016 09:00","PJM",61847,20.73,1.20,-0.37
"02/23/2016 09:00","WEST",61752,18.31,-0.90,-0.05
"02/23/2016 10:00","CAPITL",61757,21.33,1.56,-2.05
"02/23/2016 10:00","CENTRL",61754,18.12,0.28,-0.13
"02/23/2016 10:00","DUNWOD",61760,21.59,2.28,-1.60
"02/23/2016 10:00","GENESE",61753,17.42,-0.40,-0.11
"02/23/2016 10:00","H Q",61844,17.15,-0.56,0.00
"02/23/2016 10:00","HUD VL",61758,21.55,2.25,-1.59
"02/23/2016 10:00","LONGIL",61762,24.45,2.81,-3.93
"02/23/2016 10:00","MHK VL",61756,18.86,0.86,-0.29
"02/23/2016 10:00","MILLWD",61759,21.63,2.31,-1.61
"02/23/2016 10:00","N.Y.C.",61761,21.70,2.38,-1.61
"02/23/2016 10:00","NORTH",61755,17.01,-0.70,0.00
"02/23/2016 10:00","NPX",61845,21.34,1.77,-1.85
"02/23/2016 10:00","O H",61846,16.61,-1.23,-0.13
"02/23/2016 10:00","PJM",61847,19.80,1.07,-1.01
"02/23/2016 10:00","WEST",61752,16.85,-0.99,-0.12
"02/23/2016 11:00","CAPITL",61757,23.23,1.41,-5.93
"02/23/2016 11:00","CENTRL",61754,16.47,0.22,-0.37
"02/23/2016 11:00","DUNWOD",61760,22.54,2.02,-4.64
"02/23/2016 11:00","GENESE",61753,15.80,-0.40,-0.32
"02/23/2016 11:00","H Q",61844,15.38,-0.50,0.00
"02/23/2016 11:00","HUD VL",61758,22.48,2.00,-4.60
"02/23/2016 11:00","LONGIL",61762,23.98,2.46,-5.64
"02/23/2016 11:00","MHK VL",61756,17.47,0.74,-0.84
"02/23/2016 11:00","MILLWD",61759,22.59,2.05,-4.65
"02/23/2016 11:00","N.Y.C.",61761,22.64,2.11,-4.64
"02/23/2016 11:00","NORTH",61755,15.25,-0.64,0.00
"02/23/2016 11:00","NPX",61845,22.83,1.60,-5.35
"02/23/2016 11:00","O H",61846,15.12,-1.13,-0.37
"02/23/2016 11:00","PJM",61847,19.75,0.94,-2.92
"02/23/2016 11:00","WEST",61752,15.34,-0.91,-0.36
"02/23/2016 12:00","CAPITL",61757,22.45,1.32,-5.76
"02/23/2016 12:00","CENTRL",61754,15.92,0.19,-0.36
"02/23/2016 12:00","DUNWOD",61760,21.84,1.97,-4.51
"02/23/2016 12:00","GENESE",61753,15.19,-0.48,-0.31
"02/23/2016 12:00","H Q",61844,14.89,-0.47,0.00
"02/23/2016 12:00","HUD VL",61758,21.76,1.94,-4.46
"02/23/2016 12:00","LONGIL",61762,35.17,2.44,-17.37
"02/23/2016 12:00","MHK VL",61756,16.87,0.69,-0.82
"02/23/2016 12:00","MILLWD",61759,21.89,2.00,-4.52
"02/23/2016 12:00","N.Y.C.",61761,21.95,2.08,-4.51
"02/23/2016 12:00","NORTH",61755,14.73,-0.63,0.00
"02/23/2016 12:00","NPX",61845,22.09,1.53,-5.20
"02/23/2016 12:00","O H",61846,14.56,-1.16,-0.36
"02/23/2016 12:00","PJM",61847,19.12,0.92,-2.84
"02/23/2016 12:00","WEST",61752,14.74,-0.96,-0.35
"02/23/2016 13:00","CAPITL",61757,22.88,1.38,-5.57
"02/23/2016 13:00","CENTRL",61754,16.51,0.22,-0.35
"02/23/2016 13:00","DUNWOD",61760,22.36,2.07,-4.36
"02/23/2016 13:00","GENESE",61753,15.74,-0.49,-0.30
"02/23/2016 13:00","H Q",61844,15.44,-0.49,0.00
"02/23/2016 13:00","HUD VL",61758,22.27,2.02,-4.32
"02/23/2016 13:00","LONGIL",61762,32.37,2.60,-13.83
"02/23/2016 13:00","MHK VL",61756,17.46,0.73,-0.80
"02/23/2016 13:00","MILLWD",61759,22.40,2.09,-4.37
"02/23/2016 13:00","N.Y.C.",61761,22.47,2.17,-4.36
"02/23/2016 13:00","NORTH",61755,15.26,-0.67,0.00
"02/23/2016 13:00","NPX",61845,22.56,1.60,-5.03
"02/23/2016 13:00","O H",61846,15.11,-1.18,-0.35
"02/23/2016 13:00","PJM",61847,19.66,0.98,-2.74
"02/23/2016 13:00","WEST",61752,15.29,-0.99,-0.34
"02/23/2016 14:00","CAPITL",61757,29.89,0.97,-17.67
"02/23/2016 14:00","CENTRL",61754,12.51,0.14,-1.11
"02/23/2016 14:00","DUNWOD",61760,26.53,1.46,-13.82
"02/23/2016 14:00","GENESE",61753,11.84,-0.37,-0.95
"02/23/2016 14:00","H Q",61844,10.89,-0.36,0.00
"02/23/2016 14:00","HUD VL",61758,26.38,1.44,-13.69
"02/23/2016 14:00","LONGIL",61762,32.19,1.78,-19.16
"02/23/2016 14:00","MHK VL",61756,14.32,0.50,-2.57
"02/23/2016 14:00","MILLWD",61759,26.61,1.49,-13.88
"02/23/2016 14:00","N.Y.C.",61761,26.61,1.53,-13.83
"02/23/2016 14:00","NORTH",61755,10.75,-0.50,0.00
"02/23/2016 14:00","NPX",61845,28.34,1.13,-15.96
"02/23/2016 14:00","O H",61846,11.50,-0.85,-1.10
"02/23/2016 14:00","PJM",61847,20.64,0.68,-8.71
"02/23/2016 14:00","WEST",61752,11.59,-0.72,-1.06
"02/23/2016 15:00","CAPITL",61757,45.79,0.28,-42.14
"02/23/2016 15:00","CENTRL",61754,6.91,0.04,-3.51
"02/23/2016 15:00","DUNWOD",61760,36.65,0.43,-32.86
"02/23/2016 15:00","GENESE",61753,6.43,-0.13,-3.20
"02/23/2016 15:00","H Q",61844,1.18,-0.10,2.08
"02/23/2016 15:00","HUD VL",61758,36.34,0.43,-32.55
"02/23/2016 15:00","LONGIL",61762,38.89,0.55,-34.98
"02/23/2016 15:00","MHK VL",61756,9.45,0.15,-5.94
"02/23/2016 15:00","MILLWD",61759,36.80,0.44,-32.99
"02/23/2016 15:00","N.Y.C.",61761,36.69,0.46,-32.88
"02/23/2016 15:00","NORTH",61755,-6.31,-0.14,9.53
"02/23/2016 15:00","NPX",61845,41.13,0.33,-37.44
"02/23/2016 15:00","O H",61846,6.64,-0.27,-3.56
"02/23/2016 15:00","PJM",61847,24.70,0.20,-21.14
"02/23/2016 15:00","WEST",61752,6.55,-0.24,-3.43
"02/23/2016 16:00","CAPITL",61757,41.42,-0.73,-50.25
"02/23/2016 16:00","CENTRL",61754,5.24,-0.14,-13.48
"02/23/2016 16:00","DUNWOD",61760,31.83,-1.08,-41.01
"02/23/2016 16:00","GENESE",61753,5.81,0.21,-13.70
"02/23/2016 16:00","H Q",61844,-26.52,0.29,18.71
"02/23/2016 16:00","HUD VL",61758,31.67,-1.07,-40.85
"02/23/2016 16:00","LONGIL",61762,32.91,-1.32,-42.34
"02/23/2016 16:00","MHK VL",61756,0.27,-0.39,-8.76
"02/23/2016 16:00","MILLWD",61759,31.92,-1.10,-41.12
"02/23/2016 16:00","N.Y.C.",61761,31.79,-1.13,-41.02
"02/23/2016 16:00","NORTH",61755,-91.39,0.46,83.75
"02/23/2016 16:00","NPX",61845,34.49,-0.84,-43.43
"02/23/2016 16:00","O H",61846,6.52,0.58,-14.05
"02/23/2016 16:00","PJM",61847,21.66,-0.52,-30.29
"02/23/2016 16:00","WEST",61752,6.02,0.49,-13.63
"02/23/2016 17:00","CAPITL",61757,32.48,2.09,-6.24
"02/23/2016 17:00","CENTRL",61754,24.68,0.14,-0.39
"02/23/2016 17:00","DUNWOD",61760,31.99,2.96,-4.88
"02/23/2016 17:00","GENESE",61753,23.62,-0.87,-0.33
"02/23/2016 17:00","H Q",61844,24.91,-0.61,-1.36
"02/23/2016 17:00","HUD VL",61758,31.95,2.96,-4.84
"02/23/2016 17:00","LONGIL",61762,39.06,3.66,-11.24
"02/23/2016 17:00","MHK VL",61756,26.08,1.02,-0.91
"02/23/2016 17:00","MILLWD",61759,32.11,3.05,-4.90
"02/23/2016 17:00","N.Y.C.",61761,32.12,3.08,-4.89
"02/23/2016 17:00","NORTH",61755,23.42,-0.73,0.00
"02/23/2016 17:00","NPX",61845,34.54,2.35,-8.04
"02/23/2016 17:00","O H",61846,23.52,-2.03,-1.39
"02/23/2016 17:00","PJM",61847,29.83,1.24,-4.44
"02/23/2016 17:00","WEST",61752,22.76,-1.77,-0.37
"02/23/2016 18:00","CAPITL",61757,29.53,1.83,-6.67
"02/23/2016 18:00","CENTRL",61754,21.61,0.16,-0.42
"02/23/2016 18:00","DUNWOD",61760,28.81,2.56,-5.22
"02/23/2016 18:00","GENESE",61753,20.90,-0.49,-0.36
"02/23/2016 18:00","H Q",61844,20.49,-0.55,0.00
"02/23/2016 18:00","HUD VL",61758,28.78,2.58,-5.17
"02/23/2016 18:00","LONGIL",61762,166.12,3.16,-141.93
"02/23/2016 18:00","MHK VL",61756,22.92,0.92,-0.97
"02/23/2016 18:00","MILLWD",61759,28.92,2.64,-5.24
"02/23/2016 18:00","N.Y.C.",61761,28.90,2.65,-5.22
"02/23/2016 18:00","NORTH",61755,20.41,-0.62,0.00
"02/23/2016 18:00","NPX",61845,27.91,2.02,-4.86
"02/23/2016 18:00","O H",61846,19.90,-1.55,-0.42
"02/23/2016 18:00","PJM",61847,25.39,1.07,-3.29
"02/23/2016 18:00","WEST",61752,20.17,-1.26,-0.40
"02/23/2016 19:00","CAPITL",61757,36.17,1.12,-22.73
"02/23/2016 19:00","CENTRL",61754,13.93,0.19,-1.42
"02/23/2016 19:00","DUNWOD",61760,31.65,1.54,-17.78
"02/23/2016 19:00","GENESE",61753,13.28,-0.27,-1.22
"02/23/2016 19:00","H Q",61844,11.94,-0.39,0.00
"02/23/2016 19:00","HUD VL",61758,31.50,1.56,-17.61
"02/23/2016 19:00","LONGIL",61762,36.43,1.89,-22.22
"02/23/2016 19:00","MHK VL",61756,16.16,0.59,-3.24
"02/23/2016 19:00","MILLWD",61759,31.77,1.59,-17.85
"02/23/2016 19:00","N.Y.C.",61761,31.71,1.60,-17.79
"02/23/2016 19:00","NORTH",61755,11.76,-0.57,0.00
"02/23/2016 19:00","NPX",61845,34.08,1.24,-20.52
"02/23/2016 19:00","O H",61846,12.87,-0.87,-1.41
"02/23/2016 19:00","PJM",61847,24.24,0.71,-11.20
"02/23/2016 19:00","WEST",61752,12.98,-0.71,-1.36
"02/23/2016 20:00","CAPITL",61757,31.51,1.48,-13.15
"02/23/2016 20:00","CENTRL",61754,17.87,0.17,-0.82
"02/23/2016 20:00","DUNWOD",61760,29.25,2.09,-10.28
"02/23/2016 20:00","GENESE",61753,17.13,-0.44,-0.70
"02/23/2016 20:00","H Q",61844,16.38,-0.49,0.00
"02/23/2016 20:00","HUD VL",61758,29.16,2.10,-10.18
"02/23/2016 20:00","LONGIL",61762,40.24,2.59,-20.77
"02/23/2016 20:00","MHK VL",61756,19.50,0.75,-1.88
"02/23/2016 20:00","MILLWD",61759,29.35,2.15,-10.33
"02/23/2016 20:00","N.Y.C.",61761,29.34,2.18,-10.29
"02/23/2016 20:00","NORTH",61755,16.11,-0.76,0.00
"02/23/2016 20:00","NPX",61845,30.41,1.67,-11.86
"02/23/2016 20:00","O H",61846,16.45,-1.24,-0.82
"02/23/2016 20:00","PJM",61847,24.28,0.93,-6.48
"02/23/2016 20:00","WEST",61752,16.64,-1.02,-0.79
"02/23/2016 21:00","CAPITL",61757,52.08,0.40,-47.12
"02/23/2016 21:00","CENTRL",61754,10.81,0.04,-6.20
"02/23/2016 21:00","DUNWOD",61760,41.54,0.56,-36.41
"02/23/2016 21:00","GENESE",61753,9.63,-0.14,-5.20
"02/23/2016 21:00","H Q",61844,4.44,-0.13,0.00
"02/23/2016 21:00","HUD VL",61758,41.24,0.56,-36.11
"02/23/2016 21:00","LONGIL",61762,42.11,0.68,-36.85
"02/23/2016 21:00","MHK VL",61756,12.22,0.19,-7.46
"02/23/2016 21:00","MILLWD",61759,41.72,0.58,-36.57
"02/23/2016 21:00","N.Y.C.",61761,41.59,0.59,-36.43
"02/23/2016 21:00","NORTH",61755,4.37,-0.21,0.00
"02/23/2016 21:00","NPX",61845,47.79,0.45,-42.76
"02/23/2016 21:00","O H",61846,10.74,-0.35,-6.51
"02/23/2016 21:00","PJM",61847,14.39,0.16,-9.65
"02/23/2016 21:00","WEST",61752,10.46,-0.29,-6.18
"02/23/2016 22:00","CAPITL",61757,39.26,0.20,-36.54
"02/23/2016 22:00","CENTRL",61754,7.56,-0.01,-5.04
"02/23/2016 22:00","DUNWOD",61760,31.03,0.29,-28.21
"02/23/2016 22:00","GENESE",61753,6.63,-0.12,-4.23
"02/23/2016 22:00","H Q",61844,2.46,-0.06,0.00
"02/23/2016 22:00","HUD VL",61758,30.79,0.29,-27.98
"02/23/2016 22:00","LONGIL",61762,31.09,0.34,-28.23
"02/23/2016 22:00","MHK VL",61756,8.40,0.08,-5.80
"02/23/2016 22:00","MILLWD",61759,31.15,0.30,-28.33
"02/23/2016 22:00","N.Y.C.",61761,31.06,0.31,-28.22
"02/23/2016 22:00","NORTH",61755,2.43,-0.09,0.00
"02/23/2016 22:00","NPX",61845,35.80,0.22,-33.05
"02/23/2016 22:00","O H",61846,7.61,-0.23,-5.31
"02/23/2016 22:00","PJM",61847,8.88,-0.14,-6.49
"02/23/2016 22:00","WEST",61752,7.36,-0.21,-5.04
"02/23/2016 23:00","CAPITL",61757,24.28,1.33,-5.69
"02/23/2016 23:00","CENTRL",61754,18.05,0.01,-0.78
"02/23/2016 23:00","DUNWOD",61760,23.58,1.93,-4.39
"02/23/2016 23:00","GENESE",61753,17.36,-0.55,-0.66
"02/23/2016 23:00","H Q",61844,16.84,-0.41,0.00
"02/23/2016 23:00","HUD VL",61758,23.53,1.92,-4.36
"02/23/2016 23:00","LONGIL",61762,23.83,2.18,-4.39
"02/23/2016 23:00","MHK VL",61756,18.73,0.55,-0.92
"02/23/2016 23:00","MILLWD",61759,23.62,1.95,-4.41
"02/23/2016 23:00","N.Y.C.",61761,23.67,2.03,-4.39
"02/23/2016 23:00","NORTH",61755,16.56,-0.69,0.00
"02/23/2016 23:00","NPX",61845,23.65,1.48,-4.92
"02/23/2016 23:00","O H",61846,16.90,-1.18,-0.83
"02/23/2016 23:00","PJM",61847,17.47,-0.80,-1.01
"02/23/2016 23:00","WEST",61752,17.08,-0.96,-0.78
