"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2018 00:00","CAPITL",61757,18.14,0.98,0.00
"05/09/2018 00:00","CENTRL",61754,17.45,0.29,0.00
"05/09/2018 00:00","DUNWOD",61760,18.51,1.35,0.00
"05/09/2018 00:00","GENESE",61753,16.78,-0.38,0.00
"05/09/2018 00:00","H Q",61844,16.62,-0.54,0.00
"05/09/2018 00:00","HUD VL",61758,18.48,1.32,0.00
"05/09/2018 00:00","LONGIL",61762,18.93,1.77,0.00
"05/09/2018 00:00","MHK VL",61756,17.31,0.16,0.00
"05/09/2018 00:00","MILLWD",61759,18.48,1.32,0.00
"05/09/2018 00:00","N.Y.C.",61761,18.63,1.47,0.00
"05/09/2018 00:00","NORTH",61755,16.46,-0.70,0.00
"05/09/2018 00:00","NPX",61845,18.24,1.08,0.00
"05/09/2018 00:00","O H",61846,16.23,-0.93,0.00
"05/09/2018 00:00","PJM",61847,17.58,0.42,0.00
"05/09/2018 00:00","WEST",61752,16.43,-0.73,0.00
"05/09/2018 01:00","CAPITL",61757,12.96,0.69,0.00
"05/09/2018 01:00","CENTRL",61754,12.49,0.22,0.00
"05/09/2018 01:00","DUNWOD",61760,13.23,0.96,0.00
"05/09/2018 01:00","GENESE",61753,12.00,-0.27,0.00
"05/09/2018 01:00","H Q",61844,11.89,-0.39,0.00
"05/09/2018 01:00","HUD VL",61758,13.22,0.94,0.00
"05/09/2018 01:00","LONGIL",61762,13.52,1.25,0.00
"05/09/2018 01:00","MHK VL",61756,12.38,0.10,0.00
"05/09/2018 01:00","MILLWD",61759,13.22,0.95,0.00
"05/09/2018 01:00","N.Y.C.",61761,13.32,1.05,0.00
"05/09/2018 01:00","NORTH",61755,11.75,-0.52,0.00
"05/09/2018 01:00","NPX",61845,12.87,0.76,0.16
"05/09/2018 01:00","O H",61846,11.65,-0.62,0.00
"05/09/2018 01:00","PJM",61847,12.61,0.34,0.00
"05/09/2018 01:00","WEST",61752,11.78,-0.49,0.00
"05/09/2018 02:00","CAPITL",61757,15.85,0.86,0.00
"05/09/2018 02:00","CENTRL",61754,15.25,0.26,0.00
"05/09/2018 02:00","DUNWOD",61760,16.13,1.15,0.00
"05/09/2018 02:00","GENESE",61753,14.66,-0.32,0.00
"05/09/2018 02:00","H Q",61844,14.52,-0.47,0.00
"05/09/2018 02:00","HUD VL",61758,16.12,1.14,0.00
"05/09/2018 02:00","LONGIL",61762,16.48,1.49,0.00
"05/09/2018 02:00","MHK VL",61756,15.09,0.10,0.00
"05/09/2018 02:00","MILLWD",61759,16.12,1.14,0.00
"05/09/2018 02:00","N.Y.C.",61761,16.23,1.25,0.00
"05/09/2018 02:00","NORTH",61755,14.34,-0.64,0.00
"05/09/2018 02:00","NPX",61845,16.32,0.96,-0.37
"05/09/2018 02:00","O H",61846,14.28,-0.71,0.00
"05/09/2018 02:00","PJM",61847,15.41,0.43,0.00
"05/09/2018 02:00","WEST",61752,14.43,-0.55,0.00
"05/09/2018 03:00","CAPITL",61757,11.37,0.57,0.00
"05/09/2018 03:00","CENTRL",61754,11.00,0.21,0.00
"05/09/2018 03:00","DUNWOD",61760,11.63,0.84,0.00
"05/09/2018 03:00","GENESE",61753,10.56,-0.23,0.00
"05/09/2018 03:00","H Q",61844,10.46,-0.33,0.00
"05/09/2018 03:00","HUD VL",61758,11.62,0.83,0.00
"05/09/2018 03:00","LONGIL",61762,11.96,1.17,0.00
"05/09/2018 03:00","MHK VL",61756,10.88,0.09,0.00
"05/09/2018 03:00","MILLWD",61759,11.62,0.83,0.00
"05/09/2018 03:00","N.Y.C.",61761,11.72,0.92,0.00
"05/09/2018 03:00","NORTH",61755,10.36,-0.44,0.00
"05/09/2018 03:00","NPX",61845,9.90,0.65,1.55
"05/09/2018 03:00","O H",61846,10.30,-0.49,0.00
"05/09/2018 03:00","PJM",61847,11.14,0.35,0.00
"05/09/2018 03:00","WEST",61752,10.40,-0.40,0.00
"05/09/2018 04:00","CAPITL",61757,12.56,0.67,0.00
"05/09/2018 04:00","CENTRL",61754,12.11,0.23,0.00
"05/09/2018 04:00","DUNWOD",61760,12.85,0.96,0.00
"05/09/2018 04:00","GENESE",61753,11.55,-0.34,0.00
"05/09/2018 04:00","H Q",61844,11.50,-0.38,0.00
"05/09/2018 04:00","HUD VL",61758,12.84,0.96,0.00
"05/09/2018 04:00","LONGIL",61762,13.21,1.32,0.00
"05/09/2018 04:00","MHK VL",61756,11.98,0.10,0.00
"05/09/2018 04:00","MILLWD",61759,12.84,0.96,0.00
"05/09/2018 04:00","N.Y.C.",61761,12.93,1.05,0.00
"05/09/2018 04:00","NORTH",61755,11.37,-0.51,0.00
"05/09/2018 04:00","NPX",61845,14.11,0.77,-1.46
