"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2016 05:00","DUNWOD",61760,6.69,0.56,0.00
"07/10/2016 05:00","GENESE",61753,5.87,-0.25,0.00
"07/10/2016 05:00","H Q",61844,5.97,-0.15,0.00
"07/10/2016 05:00","HUD VL",61758,6.67,0.54,0.00
"07/10/2016 05:00","LONGIL",61762,6.78,0.66,0.00
"07/10/2016 05:00","MHK VL",61756,6.30,0.17,0.00
"07/10/2016 05:00","MILLWD",61759,6.68,0.56,0.00
"07/10/2016 05:00","N.Y.C.",61761,6.73,0.61,0.00
"07/10/2016 05:00","NORTH",61755,5.98,-0.15,0.00
"07/10/2016 05:00","NPX",61845,-4.52,0.46,11.10
"07/10/2016 05:00","O H",61846,5.72,-0.40,0.00
"07/10/2016 05:00","PJM",61847,6.17,0.05,0.00
"07/10/2016 05:00","WEST",61752,5.75,-0.37,0.00
"07/10/2016 06:00","CAPITL",61757,6.65,0.45,0.00
"07/10/2016 06:00","CENTRL",61754,6.20,0.00,0.00
"07/10/2016 06:00","DUNWOD",61760,6.77,0.57,0.00
"07/10/2016 06:00","GENESE",61753,5.99,-0.21,0.00
"07/10/2016 06:00","H Q",61844,6.04,-0.16,0.00
"07/10/2016 06:00","HUD VL",61758,6.75,0.55,0.00
"07/10/2016 06:00","LONGIL",61762,6.84,0.64,0.00
"07/10/2016 06:00","MHK VL",61756,6.38,0.18,0.00
"07/10/2016 06:00","MILLWD",61759,6.77,0.56,0.00
"07/10/2016 06:00","N.Y.C.",61761,6.82,0.62,0.00
"07/10/2016 06:00","NORTH",61755,6.06,-0.14,0.00
"07/10/2016 06:00","NPX",61845,-0.61,0.47,7.28
"07/10/2016 06:00","O H",61846,5.87,-0.34,0.00
"07/10/2016 06:00","PJM",61847,6.29,0.09,0.00
"07/10/2016 06:00","WEST",61752,5.91,-0.30,0.00
"07/10/2016 07:00","CAPITL",61757,5.42,0.37,0.00
"07/10/2016 07:00","CENTRL",61754,5.07,0.02,0.00
"07/10/2016 07:00","DUNWOD",61760,5.52,0.48,0.00
"07/10/2016 07:00","GENESE",61753,4.91,-0.13,0.00
"07/10/2016 07:00","H Q",61844,4.91,-0.13,0.00
"07/10/2016 07:00","HUD VL",61758,5.51,0.46,0.00
"07/10/2016 07:00","LONGIL",61762,5.56,0.51,0.00
"07/10/2016 07:00","MHK VL",61756,5.21,0.16,0.00
"07/10/2016 07:00","MILLWD",61759,5.52,0.48,0.00
"07/10/2016 07:00","N.Y.C.",61761,5.57,0.52,0.00
"07/10/2016 07:00","NORTH",61755,4.93,-0.12,0.00
"07/10/2016 07:00","NPX",61845,4.55,0.37,0.87
"07/10/2016 07:00","O H",61846,4.81,-0.23,0.00
"07/10/2016 07:00","PJM",61847,5.15,0.11,0.00
"07/10/2016 07:00","WEST",61752,4.85,-0.20,0.00
"07/10/2016 08:00","CAPITL",61757,6.70,0.49,0.00
"07/10/2016 08:00","CENTRL",61754,6.23,0.02,0.00
"07/10/2016 08:00","DUNWOD",61760,6.83,0.63,0.00
"07/10/2016 08:00","GENESE",61753,6.02,-0.18,0.00
"07/10/2016 08:00","H Q",61844,6.01,-0.19,0.00
"07/10/2016 08:00","HUD VL",61758,6.82,0.61,0.00
"07/10/2016 08:00","LONGIL",61762,6.83,0.63,0.00
"07/10/2016 08:00","MHK VL",61756,6.41,0.21,0.00
"07/10/2016 08:00","MILLWD",61759,6.83,0.63,0.00
"07/10/2016 08:00","N.Y.C.",61761,6.89,0.68,0.00
"07/10/2016 08:00","NORTH",61755,5.99,-0.21,0.00
"07/10/2016 08:00","NPX",61845,5.70,0.50,1.01
"07/10/2016 08:00","O H",61846,5.87,-0.33,0.00
"07/10/2016 08:00","PJM",61847,6.33,0.12,0.00
"07/10/2016 08:00","WEST",61752,5.92,-0.29,0.00
"07/10/2016 09:00","CAPITL",61757,8.94,0.67,-0.17
"07/10/2016 09:00","CENTRL",61754,8.14,0.02,-0.02
"07/10/2016 09:00","DUNWOD",61760,9.09,0.86,-0.13
"07/10/2016 09:00","GENESE",61753,7.83,-0.28,-0.02
"07/10/2016 09:00","H Q",61844,7.83,-0.27,0.00
"07/10/2016 09:00","HUD VL",61758,9.07,0.85,-0.13
"07/10/2016 09:00","LONGIL",61762,9.08,0.86,-0.12
"07/10/2016 09:00","MHK VL",61756,8.40,0.29,-0.02
"07/10/2016 09:00","MILLWD",61759,9.09,0.86,-0.13
"07/10/2016 09:00","N.Y.C.",61761,9.16,0.93,-0.13
"07/10/2016 09:00","NORTH",61755,7.79,-0.31,0.00
"07/10/2016 09:00","NPX",61845,12.62,0.69,-3.83
"07/10/2016 09:00","O H",61846,7.59,-0.52,-0.02
"07/10/2016 09:00","PJM",61847,8.27,0.12,-0.06
"07/10/2016 09:00","WEST",61752,7.66,-0.45,-0.02
"07/10/2016 10:00","CAPITL",61757,15.57,1.13,-0.16
"07/10/2016 10:00","CENTRL",61754,14.34,0.04,-0.02
"07/10/2016 10:00","DUNWOD",61760,16.03,1.63,-0.12
"07/10/2016 10:00","GENESE",61753,13.77,-0.53,-0.02
"07/10/2016 10:00","H Q",61844,13.79,-0.49,0.00
"07/10/2016 10:00","HUD VL",61758,15.99,1.59,-0.12
"07/10/2016 10:00","LONGIL",61762,16.27,1.87,-0.12
"07/10/2016 10:00","MHK VL",61756,14.84,0.53,-0.02
"07/10/2016 10:00","MILLWD",61759,16.04,1.64,-0.12
"07/10/2016 10:00","N.Y.C.",61761,16.16,1.76,-0.12
"07/10/2016 10:00","NORTH",61755,13.73,-0.56,0.00
"07/10/2016 10:00","NPX",61845,15.67,1.25,-0.14
"07/10/2016 10:00","O H",61846,13.33,-0.97,-0.02
"07/10/2016 10:00","PJM",61847,14.57,0.23,-0.05
"07/10/2016 10:00","WEST",61752,13.46,-0.84,-0.02
"07/10/2016 11:00","CAPITL",61757,18.85,1.39,0.00
"07/10/2016 11:00","CENTRL",61754,17.46,-0.01,0.00
"07/10/2016 11:00","DUNWOD",61760,19.48,2.02,0.00
"07/10/2016 11:00","GENESE",61753,16.76,-0.70,0.00
"07/10/2016 11:00","H Q",61844,16.90,-0.56,0.00
"07/10/2016 11:00","HUD VL",61758,19.43,1.97,0.00
"07/10/2016 11:00","LONGIL",61762,19.91,2.44,0.00
"07/10/2016 11:00","MHK VL",61756,18.12,0.65,0.00
"07/10/2016 11:00","MILLWD",61759,19.50,2.03,0.00
"07/10/2016 11:00","N.Y.C.",61761,19.63,2.17,0.00
"07/10/2016 11:00","NORTH",61755,16.82,-0.64,0.00
"07/10/2016 11:00","NPX",61845,18.99,1.53,0.00
"07/10/2016 11:00","O H",61846,16.16,-1.30,0.00
"07/10/2016 11:00","PJM",61847,17.67,0.20,0.00
"07/10/2016 11:00","WEST",61752,16.34,-1.12,0.00
"07/10/2016 12:00","CAPITL",61757,18.31,1.34,0.00
"07/10/2016 12:00","CENTRL",61754,16.97,0.01,0.00
"07/10/2016 12:00","DUNWOD",61760,18.95,1.98,0.00
"07/10/2016 12:00","GENESE",61753,16.31,-0.65,0.00
"07/10/2016 12:00","H Q",61844,16.40,-0.56,0.00
"07/10/2016 12:00","HUD VL",61758,18.90,1.93,0.00
"07/10/2016 12:00","LONGIL",61762,19.24,2.27,0.00
"07/10/2016 12:00","MHK VL",61756,17.59,0.62,0.00
"07/10/2016 12:00","MILLWD",61759,18.97,2.00,0.00
"07/10/2016 12:00","N.Y.C.",61761,19.16,2.15,-0.05
"07/10/2016 12:00","NORTH",61755,16.32,-0.65,0.00
"07/10/2016 12:00","NPX",61845,18.46,1.49,0.00
"07/10/2016 12:00","O H",61846,15.71,-1.26,0.00
"07/10/2016 12:00","PJM",61847,17.16,0.20,0.00
"07/10/2016 12:00","WEST",61752,15.89,-1.07,0.00
"07/10/2016 13:00","CAPITL",61757,18.78,1.28,0.00
"07/10/2016 13:00","CENTRL",61754,17.55,0.05,0.00
"07/10/2016 13:00","DUNWOD",61760,19.48,1.98,0.00
"07/10/2016 13:00","GENESE",61753,16.92,-0.58,0.00
"07/10/2016 13:00","H Q",61844,16.94,-0.55,0.00
"07/10/2016 13:00","HUD VL",61758,19.44,1.94,0.00
"07/10/2016 13:00","LONGIL",61762,19.73,2.24,0.00
"07/10/2016 13:00","MHK VL",61756,18.14,0.65,0.00
"07/10/2016 13:00","MILLWD",61759,19.51,2.01,0.00
"07/10/2016 13:00","N.Y.C.",61761,19.66,2.17,0.00
"07/10/2016 13:00","NORTH",61755,16.86,-0.64,0.00
"07/10/2016 13:00","NPX",61845,18.94,1.45,0.00
"07/10/2016 13:00","O H",61846,16.32,-1.18,0.00
"07/10/2016 13:00","PJM",61847,17.77,0.27,0.00
"07/10/2016 13:00","WEST",61752,16.53,-0.97,0.00
"07/10/2016 14:00","CAPITL",61757,18.45,1.28,0.00
"07/10/2016 14:00","CENTRL",61754,17.24,0.08,0.00
"07/10/2016 14:00","DUNWOD",61760,19.14,1.97,0.00
"07/10/2016 14:00","GENESE",61753,16.72,-0.44,0.00
"07/10/2016 14:00","H Q",61844,16.60,-0.56,0.00
"07/10/2016 14:00","HUD VL",61758,19.10,1.93,0.00
"07/10/2016 14:00","LONGIL",61762,19.42,2.26,0.00
"07/10/2016 14:00","MHK VL",61756,17.79,0.63,0.00
"07/10/2016 14:00","MILLWD",61759,19.17,2.00,0.00
"07/10/2016 14:00","N.Y.C.",61761,19.42,2.15,-0.11
"07/10/2016 14:00","NORTH",61755,16.50,-0.67,0.00
"07/10/2016 14:00","NPX",61845,18.57,1.41,0.00
"07/10/2016 14:00","O H",61846,16.16,-1.01,0.00
"07/10/2016 14:00","PJM",61847,17.49,0.33,0.00
"07/10/2016 14:00","WEST",61752,16.38,-0.78,0.00
"07/10/2016 15:00","CAPITL",61757,20.89,1.43,0.00
"07/10/2016 15:00","CENTRL",61754,19.59,0.13,0.00
"07/10/2016 15:00","DUNWOD",61760,21.68,2.21,0.00
"07/10/2016 15:00","GENESE",61753,19.08,-0.39,0.00
"07/10/2016 15:00","H Q",61844,18.84,-0.63,0.00
"07/10/2016 15:00","HUD VL",61758,21.63,2.17,0.00
"07/10/2016 15:00","LONGIL",61762,22.02,2.55,0.00
"07/10/2016 15:00","MHK VL",61756,20.18,0.72,0.00
"07/10/2016 15:00","MILLWD",61759,21.72,2.25,0.00
"07/10/2016 15:00","N.Y.C.",61761,21.87,2.41,0.00
"07/10/2016 15:00","NORTH",61755,18.74,-0.73,0.00
"07/10/2016 15:00","NPX",61845,21.02,1.55,0.00
"07/10/2016 15:00","O H",61846,18.46,-1.01,0.00
"07/10/2016 15:00","PJM",61847,19.91,0.45,0.00
"07/10/2016 15:00","WEST",61752,18.73,-0.74,0.00
"07/10/2016 16:00","CAPITL",61757,21.52,1.47,0.00
"07/10/2016 16:00","CENTRL",61754,20.19,0.14,0.00
"07/10/2016 16:00","DUNWOD",61760,22.26,2.22,0.00
"07/10/2016 16:00","GENESE",61753,19.77,-0.28,0.00
"07/10/2016 16:00","H Q",61844,19.41,-0.63,0.00
"07/10/2016 16:00","HUD VL",61758,22.22,2.18,0.00
"07/10/2016 16:00","LONGIL",61762,22.63,2.58,0.00
"07/10/2016 16:00","MHK VL",61756,20.77,0.72,0.00
"07/10/2016 16:00","MILLWD",61759,22.30,2.26,0.00
"07/10/2016 16:00","N.Y.C.",61761,22.45,2.41,0.00
"07/10/2016 16:00","NORTH",61755,19.32,-0.72,0.00
"07/10/2016 16:00","NPX",61845,21.62,1.57,0.00
"07/10/2016 16:00","O H",61846,19.09,-0.95,0.00
"07/10/2016 16:00","PJM",61847,20.49,0.44,0.00
"07/10/2016 16:00","WEST",61752,19.41,-0.63,0.00
"07/10/2016 17:00","CAPITL",61757,21.10,1.36,0.00
"07/10/2016 17:00","CENTRL",61754,19.93,0.19,0.00
"07/10/2016 17:00","DUNWOD",61760,21.88,2.14,0.00
"07/10/2016 17:00","GENESE",61753,19.56,-0.18,0.00
"07/10/2016 17:00","H Q",61844,19.10,-0.64,0.00
"07/10/2016 17:00","HUD VL",61758,21.84,2.10,0.00
"07/10/2016 17:00","LONGIL",61762,22.27,2.53,0.00
"07/10/2016 17:00","MHK VL",61756,20.48,0.74,0.00
"07/10/2016 17:00","MILLWD",61759,21.93,2.19,0.00
"07/10/2016 17:00","N.Y.C.",61761,22.04,2.30,0.00
"07/10/2016 17:00","NORTH",61755,19.01,-0.73,0.00
"07/10/2016 17:00","NPX",61845,21.21,1.47,0.00
"07/10/2016 17:00","O H",61846,18.85,-0.89,0.00
"07/10/2016 17:00","PJM",61847,20.18,0.45,0.00
"07/10/2016 17:00","WEST",61752,19.18,-0.56,0.00
"07/10/2016 18:00","CAPITL",61757,21.13,1.34,0.00
"07/10/2016 18:00","CENTRL",61754,20.00,0.22,0.00
"07/10/2016 18:00","DUNWOD",61760,21.91,2.13,0.00
"07/10/2016 18:00","GENESE",61753,19.71,-0.07,0.00
"07/10/2016 18:00","H Q",61844,19.16,-0.62,0.00
"07/10/2016 18:00","HUD VL",61758,21.87,2.09,0.00
"07/10/2016 18:00","LONGIL",61762,22.16,2.38,0.00
"07/10/2016 18:00","MHK VL",61756,20.53,0.74,0.00
"07/10/2016 18:00","MILLWD",61759,21.96,2.19,0.00
"07/10/2016 18:00","N.Y.C.",61761,22.07,2.29,0.00
"07/10/2016 18:00","NORTH",61755,19.11,-0.67,0.00
"07/10/2016 18:00","NPX",61845,21.25,1.47,0.00
"07/10/2016 18:00","O H",61846,19.07,-0.71,0.00
"07/10/2016 18:00","PJM",61847,20.33,0.55,0.00
"07/10/2016 18:00","WEST",61752,19.43,-0.35,0.00
"07/10/2016 19:00","CAPITL",61757,20.39,1.30,0.00
"07/10/2016 19:00","CENTRL",61754,19.31,0.21,0.00
"07/10/2016 19:00","DUNWOD",61760,21.15,2.06,0.00
"07/10/2016 19:00","GENESE",61753,18.99,-0.11,0.00
"07/10/2016 19:00","H Q",61844,18.51,-0.59,0.00
"07/10/2016 19:00","HUD VL",61758,21.10,2.01,0.00
"07/10/2016 19:00","LONGIL",61762,21.38,2.29,0.00
"07/10/2016 19:00","MHK VL",61756,19.81,0.71,0.00
"07/10/2016 19:00","MILLWD",61759,21.20,2.11,0.00
"07/10/2016 19:00","N.Y.C.",61761,21.29,2.20,0.00
"07/10/2016 19:00","NORTH",61755,18.47,-0.62,0.00
"07/10/2016 19:00","NPX",61845,20.51,1.42,0.00
"07/10/2016 19:00","O H",61846,18.38,-0.71,0.00
"07/10/2016 19:00","PJM",61847,19.63,0.54,0.00
"07/10/2016 19:00","WEST",61752,18.72,-0.38,0.00
"07/10/2016 20:00","CAPITL",61757,19.78,1.30,0.00
"07/10/2016 20:00","CENTRL",61754,18.67,0.19,0.00
"07/10/2016 20:00","DUNWOD",61760,20.46,1.98,0.00
"07/10/2016 20:00","GENESE",61753,18.33,-0.16,0.00
"07/10/2016 20:00","H Q",61844,17.91,-0.57,0.00
"07/10/2016 20:00","HUD VL",61758,20.42,1.93,0.00
"07/10/2016 20:00","LONGIL",61762,20.62,2.14,0.00
"07/10/2016 20:00","MHK VL",61756,19.18,0.70,0.00
"07/10/2016 20:00","MILLWD",61759,20.52,2.03,0.00
"07/10/2016 20:00","N.Y.C.",61761,20.60,2.12,0.00
"07/10/2016 20:00","NORTH",61755,17.89,-0.59,0.00
"07/10/2016 20:00","NPX",61845,19.89,1.40,0.00
"07/10/2016 20:00","O H",61846,17.75,-0.73,0.00
"07/10/2016 20:00","PJM",61847,18.97,0.49,0.00
"07/10/2016 20:00","WEST",61752,18.06,-0.43,0.00
"07/10/2016 21:00","CAPITL",61757,19.87,1.29,0.00
"07/10/2016 21:00","CENTRL",61754,18.81,0.22,0.00
"07/10/2016 21:00","DUNWOD",61760,20.55,1.96,0.00
"07/10/2016 21:00","GENESE",61753,18.54,-0.05,0.00
"07/10/2016 21:00","H Q",61844,18.01,-0.58,0.00
"07/10/2016 21:00","HUD VL",61758,20.50,1.92,0.00
"07/10/2016 21:00","LONGIL",61762,20.65,2.06,0.00
"07/10/2016 21:00","MHK VL",61756,19.30,0.71,0.00
"07/10/2016 21:00","MILLWD",61759,20.59,2.00,0.00
"07/10/2016 21:00","N.Y.C.",61761,20.69,2.11,0.00
"07/10/2016 21:00","NORTH",61755,17.99,-0.60,0.00
"07/10/2016 21:00","NPX",61845,19.98,1.39,0.00
"07/10/2016 21:00","O H",61846,17.99,-0.60,0.00
"07/10/2016 21:00","PJM",61847,19.12,0.53,0.00
"07/10/2016 21:00","WEST",61752,18.33,-0.26,0.00
"07/10/2016 22:00","CAPITL",61757,18.98,1.16,0.00
"07/10/2016 22:00","CENTRL",61754,18.12,0.30,0.00
"07/10/2016 22:00","DUNWOD",61760,19.61,1.79,0.00
"07/10/2016 22:00","GENESE",61753,18.05,0.23,0.00
"07/10/2016 22:00","H Q",61844,17.26,-0.56,0.00
"07/10/2016 22:00","HUD VL",61758,19.55,1.74,0.00
"07/10/2016 22:00","LONGIL",61762,19.71,1.89,0.00
"07/10/2016 22:00","MHK VL",61756,18.47,0.65,0.00
"07/10/2016 22:00","MILLWD",61759,19.65,1.83,0.00
"07/10/2016 22:00","N.Y.C.",61761,19.76,1.94,0.00
"07/10/2016 22:00","NORTH",61755,17.23,-0.59,0.00
"07/10/2016 22:00","NPX",61845,19.06,1.24,0.00
"07/10/2016 22:00","O H",61846,17.71,-0.11,0.00
"07/10/2016 22:00","PJM",61847,18.48,0.66,0.00
"07/10/2016 22:00","WEST",61752,18.08,0.26,0.00
"07/10/2016 23:00","CAPITL",61757,14.99,0.89,0.00
"07/10/2016 23:00","CENTRL",61754,14.36,0.26,0.00
"07/10/2016 23:00","DUNWOD",61760,15.50,1.40,0.00
"07/10/2016 23:00","GENESE",61753,14.30,0.21,0.00
"07/10/2016 23:00","H Q",61844,13.64,-0.45,0.00
"07/10/2016 23:00","HUD VL",61758,15.44,1.34,0.00
"07/10/2016 23:00","LONGIL",61762,15.55,1.45,0.00
"07/10/2016 23:00","MHK VL",61756,14.57,0.47,0.00
"07/10/2016 23:00","MILLWD",61759,15.51,1.42,0.00
"07/10/2016 23:00","N.Y.C.",61761,15.62,1.53,0.00
"07/10/2016 23:00","NORTH",61755,13.60,-0.49,0.00
"07/10/2016 23:00","NPX",61845,15.08,0.99,0.00
"07/10/2016 23:00","O H",61846,14.14,0.04,0.00
"07/10/2016 23:00","PJM",61847,14.70,0.60,0.00
"07/10/2016 23:00","WEST",61752,14.42,0.33,0.00
