"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2020 11:00","DUNWOD",61760,21.46,1.91,-0.64
"07/17/2020 11:00","GENESE",61753,19.38,0.47,0.00
"07/17/2020 11:00","H Q",61844,17.02,-0.57,1.32
"07/17/2020 11:00","HUD VL",61758,20.99,1.61,-0.47
"07/17/2020 11:00","LONGIL",61762,22.52,2.43,-1.18
"07/17/2020 11:00","MHK VL",61756,19.12,0.80,0.59
"07/17/2020 11:00","MILLWD",61759,21.29,1.77,-0.61
"07/17/2020 11:00","N.Y.C.",61761,21.60,2.05,-0.64
"07/17/2020 11:00","NORTH",61755,13.09,-0.63,5.19
"07/17/2020 11:00","NPX",61845,16.90,1.07,3.08
"07/17/2020 11:00","O H",61846,17.06,-0.54,1.31
"07/17/2020 11:00","PJM",61847,20.35,0.85,-0.59
"07/17/2020 11:00","WEST",61752,21.44,0.11,-2.43
"07/17/2020 12:00","CAPITL",61757,21.61,1.32,0.64
"07/17/2020 12:00","CENTRL",61754,21.69,0.55,-0.20
"07/17/2020 12:00","DUNWOD",61760,23.92,2.10,-0.89
"07/17/2020 12:00","GENESE",61753,21.56,0.63,0.00
"07/17/2020 12:00","H Q",61844,20.23,-0.64,0.06
"07/17/2020 12:00","HUD VL",61758,23.37,1.78,-0.65
"07/17/2020 12:00","LONGIL",61762,24.43,2.53,-0.97
"07/17/2020 12:00","MHK VL",61756,21.77,0.86,0.03
"07/17/2020 12:00","MILLWD",61759,23.73,1.96,-0.84
"07/17/2020 12:00","N.Y.C.",61761,24.07,2.25,-0.89
"07/17/2020 12:00","NORTH",61755,20.03,-0.66,0.25
"07/17/2020 12:00","NPX",61845,17.85,1.17,4.26
"07/17/2020 12:00","O H",61846,19.18,-0.48,1.27
"07/17/2020 12:00","PJM",61847,22.65,0.97,-0.75
"07/17/2020 12:00","WEST",61752,23.67,0.24,-2.50
"07/17/2020 13:00","CAPITL",61757,21.85,1.28,0.60
"07/17/2020 13:00","CENTRL",61754,21.91,0.57,-0.17
"07/17/2020 13:00","DUNWOD",61760,24.14,2.15,-0.82
"07/17/2020 13:00","GENESE",61753,21.90,0.72,0.00
"07/17/2020 13:00","H Q",61844,20.52,-0.65,0.00
"07/17/2020 13:00","HUD VL",61758,23.61,1.84,-0.60
"07/17/2020 13:00","LONGIL",61762,24.84,2.57,-1.10
"07/17/2020 13:00","MHK VL",61756,22.00,0.83,0.00
"07/17/2020 13:00","MILLWD",61759,23.96,2.00,-0.78
"07/17/2020 13:00","N.Y.C.",61761,24.32,2.33,-0.82
"07/17/2020 13:00","NORTH",61755,20.52,-0.66,0.00
"07/17/2020 13:00","NPX",61845,18.38,1.16,3.95
"07/17/2020 13:00","O H",61846,19.69,-0.38,1.10
"07/17/2020 13:00","PJM",61847,22.87,1.02,-0.67
"07/17/2020 13:00","WEST",61752,23.68,0.35,-2.15
"07/17/2020 14:00","CAPITL",61757,24.68,1.39,0.95
"07/17/2020 14:00","CENTRL",61754,25.32,0.73,-0.34
"07/17/2020 14:00","DUNWOD",61760,27.90,2.37,-1.29
"07/17/2020 14:00","GENESE",61753,25.21,0.97,0.00
"07/17/2020 14:00","H Q",61844,23.51,-0.73,0.00
"07/17/2020 14:00","HUD VL",61758,27.24,2.04,-0.95
"07/17/2020 14:00","LONGIL",61762,28.28,2.75,-1.29
"07/17/2020 14:00","MHK VL",61756,25.22,0.98,0.00
"07/17/2020 14:00","MILLWD",61759,27.68,2.21,-1.22
"07/17/2020 14:00","N.Y.C.",61761,28.09,2.54,-1.31
"07/17/2020 14:00","NORTH",61755,23.52,-0.72,0.00
"07/17/2020 14:00","NPX",61845,19.29,1.25,6.21
"07/17/2020 14:00","O H",61846,21.69,-0.22,2.33
"07/17/2020 14:00","PJM",61847,26.60,1.22,-1.14
"07/17/2020 14:00","WEST",61752,29.16,0.67,-4.25
"07/17/2020 15:00","CAPITL",61757,32.05,1.90,1.56
"07/17/2020 15:00","CENTRL",61754,33.29,0.96,-0.63
"07/17/2020 15:00","DUNWOD",61760,36.86,3.05,-2.11
"07/17/2020 15:00","GENESE",61753,32.95,1.24,0.00
"07/17/2020 15:00","H Q",61844,30.74,-0.96,0.00
"07/17/2020 15:00","HUD VL",61758,35.90,2.63,-1.56
"07/17/2020 15:00","LONGIL",61762,37.39,3.58,-2.11
"07/17/2020 15:00","MHK VL",61756,33.07,1.33,-0.02
"07/17/2020 15:00","MILLWD",61759,36.54,2.83,-2.00
"07/17/2020 15:00","N.Y.C.",61761,37.03,3.25,-2.07
"07/17/2020 15:00","NORTH",61755,30.71,-1.00,0.00
"07/17/2020 15:00","NPX",61845,23.21,1.64,10.14
"07/17/2020 15:00","O H",61846,25.37,-0.44,5.90
"07/17/2020 15:00","PJM",61847,34.93,1.49,-1.73
"07/17/2020 15:00","WEST",61752,41.12,0.73,-8.68
"07/17/2020 16:00","CAPITL",61757,27.32,1.57,0.77
"07/17/2020 16:00","CENTRL",61754,29.30,0.86,-1.91
"07/17/2020 16:00","DUNWOD",61760,30.65,2.58,-1.55
"07/17/2020 16:00","GENESE",61753,27.65,1.13,0.00
"07/17/2020 16:00","H Q",61844,23.39,-0.82,2.31
"07/17/2020 16:00","HUD VL",61758,29.91,2.26,-1.13
"07/17/2020 16:00","LONGIL",61762,38.78,3.06,-9.19
"07/17/2020 16:00","MHK VL",61756,26.69,1.17,1.01
"07/17/2020 16:00","MILLWD",61759,30.39,2.41,-1.46
"07/17/2020 16:00","N.Y.C.",61761,32.24,2.74,-2.98
"07/17/2020 16:00","NORTH",61755,16.54,-0.85,9.12
"07/17/2020 16:00","NPX",61845,20.26,1.28,7.54
"07/17/2020 16:00","O H",61846,2.81,-0.30,23.41
"07/17/2020 16:00","PJM",61847,30.27,1.31,-2.44
"07/17/2020 16:00","WEST",61752,58.87,0.69,-31.65
"07/17/2020 17:00","CAPITL",61757,30.32,1.78,1.37
"07/17/2020 17:00","CENTRL",61754,31.27,0.98,-0.39
"07/17/2020 17:00","DUNWOD",61760,34.78,2.88,-2.00
"07/17/2020 17:00","GENESE",61753,31.24,1.33,0.00
"07/17/2020 17:00","H Q",61844,28.42,-0.93,0.56
"07/17/2020 17:00","HUD VL",61758,33.90,2.54,-1.46
"07/17/2020 17:00","LONGIL",61762,60.37,3.42,-27.04
"07/17/2020 17:00","MHK VL",61756,31.05,1.38,0.24
"07/17/2020 17:00","MILLWD",61759,34.49,2.70,-1.89
"07/17/2020 17:00","N.Y.C.",61761,34.93,3.03,-2.00
"07/17/2020 17:00","NORTH",61755,26.74,-0.96,2.20
"07/17/2020 17:00","NPX",61845,20.92,1.38,10.37
"07/17/2020 17:00","O H",61846,25.67,-0.30,3.93
"07/17/2020 17:00","PJM",61847,32.87,1.41,-1.56
"07/17/2020 17:00","WEST",61752,36.10,0.78,-5.42
"07/17/2020 18:00","CAPITL",61757,26.41,1.72,0.92
"07/17/2020 18:00","CENTRL",61754,26.69,0.76,-0.31
"07/17/2020 18:00","DUNWOD",61760,29.31,2.40,-1.29
"07/17/2020 18:00","GENESE",61753,26.60,0.98,0.00
"07/17/2020 18:00","H Q",61844,24.74,-0.78,0.10
"07/17/2020 18:00","HUD VL",61758,28.69,2.13,-0.94
"07/17/2020 18:00","LONGIL",61762,44.07,2.91,-15.53
"07/17/2020 18:00","MHK VL",61756,26.75,1.17,0.05
"07/17/2020 18:00","MILLWD",61759,29.10,2.26,-1.22
"07/17/2020 18:00","N.Y.C.",61761,29.48,2.54,-1.32
"07/17/2020 18:00","NORTH",61755,24.48,-0.74,0.41
"07/17/2020 18:00","NPX",61845,20.70,1.23,6.16
"07/17/2020 18:00","O H",61846,22.83,-0.54,2.25
"07/17/2020 18:00","PJM",61847,27.74,1.03,-1.09
"07/17/2020 18:00","WEST",61752,29.89,0.35,-3.92
"07/17/2020 19:00","CAPITL",61757,25.20,1.67,0.92
"07/17/2020 19:00","CENTRL",61754,25.18,0.62,-0.11
"07/17/2020 19:00","DUNWOD",61760,28.04,2.31,-1.27
"07/17/2020 19:00","GENESE",61753,25.14,0.69,0.00
"07/17/2020 19:00","H Q",61844,23.75,-0.71,0.00
"07/17/2020 19:00","HUD VL",61758,27.43,2.06,-0.92
"07/17/2020 19:00","LONGIL",61762,28.46,2.73,-1.27
"07/17/2020 19:00","MHK VL",61756,25.54,1.09,0.00
"07/17/2020 19:00","MILLWD",61759,27.84,2.18,-1.20
"07/17/2020 19:00","N.Y.C.",61761,28.35,2.48,-1.42
"07/17/2020 19:00","NORTH",61755,23.85,-0.61,0.00
"07/17/2020 19:00","NPX",61845,19.48,1.23,6.20
"07/17/2020 19:00","O H",61846,22.88,-0.85,0.72
"07/17/2020 19:00","PJM",61847,26.15,0.87,-0.82
"07/17/2020 19:00","WEST",61752,25.78,-0.03,-1.35
"07/17/2020 20:00","CAPITL",61757,22.79,1.56,0.61
"07/17/2020 20:00","CENTRL",61754,22.37,0.49,-0.04
"07/17/2020 20:00","DUNWOD",61760,24.76,2.08,-0.84
"07/17/2020 20:00","GENESE",61753,22.28,0.44,0.00
"07/17/2020 20:00","H Q",61844,21.22,-0.61,0.00
"07/17/2020 20:00","HUD VL",61758,24.28,1.84,-0.60
"07/17/2020 20:00","LONGIL",61762,26.05,2.48,-1.74
"07/17/2020 20:00","MHK VL",61756,22.80,0.96,0.00
"07/17/2020 20:00","MILLWD",61759,24.59,1.97,-0.79
"07/17/2020 20:00","N.Y.C.",61761,25.64,2.25,-1.56
"07/17/2020 20:00","NORTH",61755,21.32,-0.52,0.00
"07/17/2020 20:00","NPX",61845,18.93,1.17,4.07
"07/17/2020 20:00","O H",61846,20.64,-0.94,0.26
"07/17/2020 20:00","PJM",61847,23.07,0.74,-0.50
"07/17/2020 20:00","WEST",61752,22.13,-0.20,-0.49
"07/17/2020 21:00","CAPITL",61757,21.72,1.53,0.58
"07/17/2020 21:00","CENTRL",61754,21.27,0.48,-0.01
"07/17/2020 21:00","DUNWOD",61760,23.66,2.09,-0.80
"07/17/2020 21:00","GENESE",61753,21.15,0.38,0.00
"07/17/2020 21:00","H Q",61844,20.15,-0.62,0.00
"07/17/2020 21:00","HUD VL",61758,23.17,1.83,-0.57
"07/17/2020 21:00","LONGIL",61762,42.11,2.64,-18.71
"07/17/2020 21:00","MHK VL",61756,21.67,0.89,0.00
"07/17/2020 21:00","MILLWD",61759,23.49,1.97,-0.75
"07/17/2020 21:00","N.Y.C.",61761,24.87,2.27,-1.83
"07/17/2020 21:00","NORTH",61755,20.17,-0.60,0.00
"07/17/2020 21:00","NPX",61845,18.08,1.20,3.88
"07/17/2020 21:00","O H",61846,19.93,-0.80,0.05
"07/17/2020 21:00","PJM",61847,22.02,0.82,-0.43
"07/17/2020 21:00","WEST",61752,20.77,-0.06,-0.06
"07/17/2020 22:00","CAPITL",61757,20.01,1.37,-0.03
"07/17/2020 22:00","CENTRL",61754,19.10,0.47,-0.01
"07/17/2020 22:00","DUNWOD",61760,21.03,1.95,-0.46
"07/17/2020 22:00","GENESE",61753,19.00,0.38,0.00
"07/17/2020 22:00","H Q",61844,15.65,-0.60,2.37
"07/17/2020 22:00","HUD VL",61758,20.65,1.70,-0.33
"07/17/2020 22:00","LONGIL",61762,27.64,2.42,-6.60
"07/17/2020 22:00","MHK VL",61756,18.28,0.76,1.09
"07/17/2020 22:00","MILLWD",61759,20.89,1.83,-0.44
"07/17/2020 22:00","N.Y.C.",61761,22.65,2.12,-1.92
"07/17/2020 22:00","NORTH",61755,8.58,-0.68,9.36
"07/17/2020 22:00","NPX",61845,17.49,1.14,2.26
"07/17/2020 22:00","O H",61846,18.16,-0.46,0.00
"07/17/2020 22:00","PJM",61847,16.84,0.92,2.70
"07/17/2020 22:00","WEST",61752,18.82,0.20,0.00
"07/17/2020 23:00","CAPITL",61757,19.58,1.22,-0.78
"07/17/2020 23:00","CENTRL",61754,18.33,0.39,-0.35
"07/17/2020 23:00","DUNWOD",61760,19.78,1.85,-0.35
"07/17/2020 23:00","GENESE",61753,17.75,0.16,0.00
"07/17/2020 23:00","H Q",61844,10.40,-0.53,6.65
"07/17/2020 23:00","HUD VL",61758,19.44,1.61,-0.25
"07/17/2020 23:00","LONGIL",61762,23.15,2.37,-3.21
"07/17/2020 23:00","MHK VL",61756,15.15,0.65,3.08
"07/17/2020 23:00","MILLWD",61759,19.65,1.74,-0.33
"07/17/2020 23:00","N.Y.C.",61761,27.78,2.03,-8.16
"07/17/2020 23:00","NORTH",61755,-9.25,-0.61,26.23
"07/17/2020 23:00","NPX",61845,16.96,1.09,1.71
"07/17/2020 23:00","O H",61846,13.17,-0.66,3.75
"07/17/2020 23:00","PJM",61847,22.28,0.88,-3.83
"07/17/2020 23:00","WEST",61752,22.22,-0.03,-4.66
