"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2021 08:00","WEST",61752,33.20,-1.49,-0.39
"12/06/2021 09:00","CAPITL",61757,36.34,2.49,-2.42
"12/06/2021 09:00","CENTRL",61754,31.82,0.12,-0.27
"12/06/2021 09:00","DUNWOD",61760,36.50,3.37,-1.71
"12/06/2021 09:00","GENESE",61753,31.04,-0.60,-0.21
"12/06/2021 09:00","H Q",61844,30.56,-0.87,0.00
"12/06/2021 09:00","HUD VL",61758,36.04,2.93,-1.68
"12/06/2021 09:00","LONGIL",61762,36.92,3.78,-1.71
"12/06/2021 09:00","MHK VL",61756,32.82,1.07,-0.32
"12/06/2021 09:00","MILLWD",61759,36.36,3.21,-1.72
"12/06/2021 09:00","N.Y.C.",61761,36.66,3.53,-1.71
"12/06/2021 09:00","NORTH",61755,30.33,-1.10,0.00
"12/06/2021 09:00","NPX",61845,41.39,2.47,-7.50
"12/06/2021 09:00","O H",61846,29.19,-2.52,-0.27
"12/06/2021 09:00","PJM",61847,33.28,0.80,-1.05
"12/06/2021 09:00","WEST",61752,30.04,-1.68,-0.28
"12/06/2021 10:00","CAPITL",61757,37.09,2.67,0.00
"12/06/2021 10:00","CENTRL",61754,34.73,0.31,0.00
"12/06/2021 10:00","DUNWOD",61760,38.07,3.66,0.00
"12/06/2021 10:00","GENESE",61753,33.96,-0.46,0.00
"12/06/2021 10:00","H Q",61844,33.46,-0.96,0.00
"12/06/2021 10:00","HUD VL",61758,37.61,3.19,0.00
"12/06/2021 10:00","LONGIL",61762,38.57,4.15,0.00
"12/06/2021 10:00","MHK VL",61756,35.61,1.19,0.00
"12/06/2021 10:00","MILLWD",61759,37.90,3.48,0.00
"12/06/2021 10:00","N.Y.C.",61761,38.24,3.82,0.00
"12/06/2021 10:00","NORTH",61755,33.15,-1.27,0.00
"12/06/2021 10:00","NPX",61845,50.13,2.65,-13.06
"12/06/2021 10:00","O H",61846,31.98,-2.44,0.00
"12/06/2021 10:00","PJM",61847,35.44,1.02,0.00
"12/06/2021 10:00","WEST",61752,32.97,-1.45,0.00
"12/06/2021 11:00","CAPITL",61757,37.76,2.65,0.00
"12/06/2021 11:00","CENTRL",61754,35.36,0.25,0.00
"12/06/2021 11:00","DUNWOD",61760,38.73,3.62,0.00
"12/06/2021 11:00","GENESE",61753,34.55,-0.56,0.00
"12/06/2021 11:00","H Q",61844,34.21,-0.90,0.00
"12/06/2021 11:00","HUD VL",61758,38.27,3.17,0.00
"12/06/2021 11:00","LONGIL",61762,49.12,4.24,-9.77
"12/06/2021 11:00","MHK VL",61756,36.30,1.19,0.00
"12/06/2021 11:00","MILLWD",61759,38.55,3.44,0.00
"12/06/2021 11:00","N.Y.C.",61761,38.88,3.78,0.00
"12/06/2021 11:00","NORTH",61755,33.91,-1.20,0.00
"12/06/2021 11:00","NPX",61845,42.87,2.63,-5.13
"12/06/2021 11:00","O H",61846,32.46,-2.65,0.00
"12/06/2021 11:00","PJM",61847,36.02,0.91,0.00
"12/06/2021 11:00","WEST",61752,33.50,-1.60,0.00
"12/06/2021 12:00","CAPITL",61757,36.41,2.52,0.00
"12/06/2021 12:00","CENTRL",61754,34.21,0.32,0.00
"12/06/2021 12:00","DUNWOD",61760,37.42,3.54,0.00
"12/06/2021 12:00","GENESE",61753,33.51,-0.38,0.00
"12/06/2021 12:00","H Q",61844,32.97,-0.92,0.00
"12/06/2021 12:00","HUD VL",61758,36.97,3.09,0.00
"12/06/2021 12:00","LONGIL",61762,59.87,4.15,-21.84
"12/06/2021 12:00","MHK VL",61756,35.06,1.18,0.00
"12/06/2021 12:00","MILLWD",61759,37.24,3.36,0.00
"12/06/2021 12:00","N.Y.C.",61761,37.60,3.71,0.00
"12/06/2021 12:00","NORTH",61755,32.73,-1.15,0.00
"12/06/2021 12:00","NPX",61845,41.34,2.57,-4.88
"12/06/2021 12:00","O H",61846,31.63,-2.25,0.00
"12/06/2021 12:00","PJM",61847,34.89,1.01,0.00
"12/06/2021 12:00","WEST",61752,32.62,-1.26,0.00
"12/06/2021 13:00","CAPITL",61757,36.11,2.46,0.00
"12/06/2021 13:00","CENTRL",61754,33.90,0.24,0.00
"12/06/2021 13:00","DUNWOD",61760,37.17,3.51,0.00
"12/06/2021 13:00","GENESE",61753,33.18,-0.48,0.00
"12/06/2021 13:00","H Q",61844,32.75,-0.90,0.00
"12/06/2021 13:00","HUD VL",61758,36.72,3.07,0.00
"12/06/2021 13:00","LONGIL",61762,53.54,4.11,-15.78
"12/06/2021 13:00","MHK VL",61756,34.83,1.17,0.00
"12/06/2021 13:00","MILLWD",61759,37.00,3.34,0.00
"12/06/2021 13:00","N.Y.C.",61761,37.36,3.70,0.00
"12/06/2021 13:00","NORTH",61755,32.52,-1.14,0.00
"12/06/2021 13:00","NPX",61845,41.17,2.56,-4.95
"12/06/2021 13:00","O H",61846,31.21,-2.45,0.00
"12/06/2021 13:00","PJM",61847,34.55,0.89,0.00
"12/06/2021 13:00","WEST",61752,32.11,-1.55,0.00
"12/06/2021 14:00","CAPITL",61757,35.98,2.36,0.00
"12/06/2021 14:00","CENTRL",61754,33.96,0.33,0.00
"12/06/2021 14:00","DUNWOD",61760,37.23,3.60,0.00
"12/06/2021 14:00","GENESE",61753,33.25,-0.37,0.00
"12/06/2021 14:00","H Q",61844,32.68,-0.95,0.00
"12/06/2021 14:00","HUD VL",61758,36.77,3.15,0.00
"12/06/2021 14:00","LONGIL",61762,37.83,4.20,-0.01
"12/06/2021 14:00","MHK VL",61756,34.82,1.19,0.00
"12/06/2021 14:00","MILLWD",61759,37.05,3.43,0.00
"12/06/2021 14:00","N.Y.C.",61761,37.40,3.77,0.00
"12/06/2021 14:00","NORTH",61755,32.38,-1.24,0.00
"12/06/2021 14:00","NPX",61845,38.42,2.53,-2.27
"12/06/2021 14:00","O H",61846,31.35,-2.28,0.00
"12/06/2021 14:00","PJM",61847,34.66,1.04,0.00
"12/06/2021 14:00","WEST",61752,32.29,-1.34,0.00
"12/06/2021 15:00","CAPITL",61757,37.65,2.48,0.00
"12/06/2021 15:00","CENTRL",61754,35.59,0.43,0.00
"12/06/2021 15:00","DUNWOD",61760,38.82,3.66,0.00
"12/06/2021 15:00","GENESE",61753,34.91,-0.25,0.00
"12/06/2021 15:00","H Q",61844,34.19,-0.97,0.00
"12/06/2021 15:00","HUD VL",61758,38.37,3.20,0.00
"12/06/2021 15:00","LONGIL",61762,39.52,4.35,0.00
"12/06/2021 15:00","MHK VL",61756,36.40,1.23,0.00
"12/06/2021 15:00","MILLWD",61759,38.64,3.48,0.00
"12/06/2021 15:00","N.Y.C.",61761,38.95,3.79,0.00
"12/06/2021 15:00","NORTH",61755,33.88,-1.28,0.00
"12/06/2021 15:00","NPX",61845,37.73,2.57,0.00
"12/06/2021 15:00","O H",61846,32.98,-2.19,0.00
"12/06/2021 15:00","PJM",61847,36.33,1.16,0.00
"12/06/2021 15:00","WEST",61752,34.00,-1.16,0.00
"12/06/2021 16:00","CAPITL",61757,63.97,4.61,0.00
"12/06/2021 16:00","CENTRL",61754,60.13,0.77,0.00
"12/06/2021 16:00","DUNWOD",61760,65.89,6.53,0.00
"12/06/2021 16:00","GENESE",61753,58.97,-0.39,0.00
"12/06/2021 16:00","H Q",61844,57.46,-1.90,0.00
"12/06/2021 16:00","HUD VL",61758,65.14,5.78,0.00
"12/06/2021 16:00","LONGIL",61762,90.65,7.84,-23.45
"12/06/2021 16:00","MHK VL",61756,61.63,2.27,0.00
"12/06/2021 16:00","MILLWD",61759,65.61,6.25,0.00
"12/06/2021 16:00","N.Y.C.",61761,66.09,6.73,0.00
"12/06/2021 16:00","NORTH",61755,57.00,-2.36,0.00
"12/06/2021 16:00","NPX",61845,65.84,4.67,-1.82
"12/06/2021 16:00","O H",61846,55.25,-4.11,0.00
"12/06/2021 16:00","PJM",61847,61.30,1.94,0.00
"12/06/2021 16:00","WEST",61752,56.96,-2.40,0.00
"12/06/2021 17:00","CAPITL",61757,45.03,3.27,0.00
"12/06/2021 17:00","CENTRL",61754,42.19,0.43,0.00
"12/06/2021 17:00","DUNWOD",61760,46.46,4.70,0.00
"12/06/2021 17:00","GENESE",61753,41.23,-0.53,0.00
"12/06/2021 17:00","H Q",61844,40.41,-1.34,0.00
"12/06/2021 17:00","HUD VL",61758,45.92,4.16,0.00
"12/06/2021 17:00","LONGIL",61762,56.73,5.55,-9.42
"12/06/2021 17:00","MHK VL",61756,43.28,1.52,0.00
"12/06/2021 17:00","MILLWD",61759,46.26,4.50,0.00
"12/06/2021 17:00","N.Y.C.",61761,46.63,4.87,0.00
"12/06/2021 17:00","NORTH",61755,39.97,-1.79,0.00
"12/06/2021 17:00","NPX",61845,45.42,3.33,-0.33
"12/06/2021 17:00","O H",61846,38.33,-3.43,0.00
"12/06/2021 17:00","PJM",61847,43.03,1.27,0.00
"12/06/2021 17:00","WEST",61752,39.61,-2.14,0.00
"12/06/2021 18:00","CAPITL",61757,39.56,2.83,-0.07
"12/06/2021 18:00","CENTRL",61754,37.09,0.41,-0.01
"12/06/2021 18:00","DUNWOD",61760,40.83,4.12,-0.05
"12/06/2021 18:00","GENESE",61753,36.28,-0.39,-0.01
"12/06/2021 18:00","H Q",61844,35.48,-1.18,0.00
"12/06/2021 18:00","HUD VL",61758,40.36,3.64,-0.05
"12/06/2021 18:00","LONGIL",61762,52.75,4.92,-11.17
"12/06/2021 18:00","MHK VL",61756,37.98,1.31,-0.01
"12/06/2021 18:00","MILLWD",61759,40.66,3.95,-0.05
"12/06/2021 18:00","N.Y.C.",61761,40.99,4.28,-0.05
"12/06/2021 18:00","NORTH",61755,35.03,-1.64,0.00
"12/06/2021 18:00","NPX",61845,43.53,2.92,-3.94
"12/06/2021 18:00","O H",61846,33.78,-2.89,-0.01
"12/06/2021 18:00","PJM",61847,35.48,1.12,2.31
"12/06/2021 18:00","WEST",61752,34.90,-1.77,-0.01
"12/06/2021 19:00","CAPITL",61757,41.23,2.90,0.00
"12/06/2021 19:00","CENTRL",61754,38.76,0.43,0.00
"12/06/2021 19:00","DUNWOD",61760,42.58,4.25,0.00
"12/06/2021 19:00","GENESE",61753,37.86,-0.46,0.00
"12/06/2021 19:00","H Q",61844,37.11,-1.21,0.00
"12/06/2021 19:00","HUD VL",61758,42.11,3.78,0.00
"12/06/2021 19:00","LONGIL",61762,43.37,5.05,0.00
"12/06/2021 19:00","MHK VL",61756,39.70,1.37,0.00
"12/06/2021 19:00","MILLWD",61759,42.41,4.08,0.00
"12/06/2021 19:00","N.Y.C.",61761,42.70,4.38,0.00
"12/06/2021 19:00","NORTH",61755,36.67,-1.66,0.00
"12/06/2021 19:00","NPX",61845,45.28,3.01,-3.94
"12/06/2021 19:00","O H",61846,35.31,-3.01,0.00
"12/06/2021 19:00","PJM",61847,38.00,1.25,1.58
"12/06/2021 19:00","WEST",61752,36.58,-1.75,0.00
"12/06/2021 20:00","CAPITL",61757,42.65,2.80,0.00
"12/06/2021 20:00","CENTRL",61754,40.38,0.54,0.00
"12/06/2021 20:00","DUNWOD",61760,44.08,4.23,0.00
"12/06/2021 20:00","GENESE",61753,39.54,-0.31,0.00
"12/06/2021 20:00","H Q",61844,38.05,-1.17,0.63
"12/06/2021 20:00","HUD VL",61758,43.63,3.78,0.00
"12/06/2021 20:00","LONGIL",61762,44.71,4.86,0.00
"12/06/2021 20:00","MHK VL",61756,43.37,1.42,-2.10
"12/06/2021 20:00","MILLWD",61759,43.91,4.06,0.00
"12/06/2021 20:00","N.Y.C.",61761,44.22,4.37,0.00
"12/06/2021 20:00","NORTH",61755,39.87,-1.58,-1.60
"12/06/2021 20:00","NPX",61845,43.51,2.98,-0.69
"12/06/2021 20:00","O H",61846,37.18,-2.66,0.00
"12/06/2021 20:00","PJM",61847,41.34,1.49,0.00
"12/06/2021 20:00","WEST",61752,38.53,-1.32,0.00
"12/06/2021 21:00","CAPITL",61757,35.24,2.24,0.00
"12/06/2021 21:00","CENTRL",61754,33.35,0.34,0.00
"12/06/2021 21:00","DUNWOD",61760,36.60,3.59,0.00
"12/06/2021 21:00","GENESE",61753,32.60,-0.40,0.00
"12/06/2021 21:00","H Q",61844,32.06,-0.94,0.00
"12/06/2021 21:00","HUD VL",61758,36.20,3.20,0.00
"12/06/2021 21:00","LONGIL",61762,37.25,4.25,0.00
"12/06/2021 21:00","MHK VL",61756,34.08,1.07,0.00
"12/06/2021 21:00","MILLWD",61759,36.45,3.45,0.00
"12/06/2021 21:00","N.Y.C.",61761,36.71,3.71,0.00
"12/06/2021 21:00","NORTH",61755,31.66,-1.35,0.00
"12/06/2021 21:00","NPX",61845,36.04,2.53,-0.50
"12/06/2021 21:00","O H",61846,30.74,-2.26,0.00
"12/06/2021 21:00","PJM",61847,34.25,1.24,0.00
"12/06/2021 21:00","WEST",61752,31.82,-1.19,0.00
"12/06/2021 22:00","CAPITL",61757,32.41,1.99,0.00
"12/06/2021 22:00","CENTRL",61754,30.60,0.18,0.00
"12/06/2021 22:00","DUNWOD",61760,33.55,3.13,0.00
"12/06/2021 22:00","GENESE",61753,29.91,-0.51,0.00
"12/06/2021 22:00","H Q",61844,29.70,-0.72,0.00
"12/06/2021 22:00","HUD VL",61758,33.18,2.76,0.00
"12/06/2021 22:00","LONGIL",61762,34.02,3.61,0.00
"12/06/2021 22:00","MHK VL",61756,31.31,0.90,0.00
"12/06/2021 22:00","MILLWD",61759,33.41,2.99,0.00
"12/06/2021 22:00","N.Y.C.",61761,33.67,3.25,0.00
"12/06/2021 22:00","NORTH",61755,29.32,-1.09,0.00
"12/06/2021 22:00","NPX",61845,32.60,2.18,0.00
"12/06/2021 22:00","O H",61846,28.32,-2.10,0.00
"12/06/2021 22:00","PJM",61847,31.45,1.03,0.00
"12/06/2021 22:00","WEST",61752,29.30,-1.12,0.00
"12/06/2021 23:00","CAPITL",61757,36.44,2.26,0.00
"12/06/2021 23:00","CENTRL",61754,34.30,0.12,0.00
"12/06/2021 23:00","DUNWOD",61760,37.53,3.36,0.00
"12/06/2021 23:00","GENESE",61753,33.61,-0.57,0.00
"12/06/2021 23:00","H Q",61844,33.44,-0.74,0.00
"12/06/2021 23:00","HUD VL",61758,37.14,2.95,0.00
"12/06/2021 23:00","LONGIL",61762,38.16,3.98,0.00
"12/06/2021 23:00","MHK VL",61756,35.07,0.89,0.00
"12/06/2021 23:00","MILLWD",61759,37.39,3.21,0.00
"12/06/2021 23:00","N.Y.C.",61761,37.66,3.48,0.00
"12/06/2021 23:00","NORTH",61755,33.03,-1.16,0.00
"12/06/2021 23:00","NPX",61845,37.10,2.42,-0.49
"12/06/2021 23:00","O H",61846,32.04,-2.14,0.00
"12/06/2021 23:00","PJM",61847,35.28,1.10,0.00
"12/06/2021 23:00","WEST",61752,33.14,-1.04,0.00
