"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2016 00:00","CAPITL",61757,14.39,0.59,-5.88
"09/17/2016 00:00","CENTRL",61754,8.61,0.15,-0.54
"09/17/2016 00:00","DUNWOD",61760,12.99,0.72,-4.36
"09/17/2016 00:00","GENESE",61753,8.46,0.10,-0.43
"09/17/2016 00:00","H Q",61844,7.54,-0.28,0.10
"09/17/2016 00:00","HUD VL",61758,12.94,0.69,-4.33
"09/17/2016 00:00","LONGIL",61762,13.10,0.82,-4.36
"09/17/2016 00:00","MHK VL",61756,8.49,0.21,-0.35
"09/17/2016 00:00","MILLWD",61759,13.02,0.71,-4.38
"09/17/2016 00:00","N.Y.C.",61761,13.06,0.78,-4.36
"09/17/2016 00:00","NORTH",61755,7.40,-0.35,0.17
"09/17/2016 00:00","NPX",61845,13.72,0.62,-5.17
"09/17/2016 00:00","O H",61846,8.46,-0.03,-0.57
"09/17/2016 00:00","PJM",61847,10.56,0.34,-2.29
"09/17/2016 00:00","WEST",61752,8.58,0.11,-0.56
"09/17/2016 01:00","CAPITL",61757,12.97,0.19,-10.23
"09/17/2016 01:00","CENTRL",61754,3.50,0.03,-0.93
"09/17/2016 01:00","DUNWOD",61760,10.34,0.22,-7.58
"09/17/2016 01:00","GENESE",61753,3.30,0.00,-0.76
"09/17/2016 01:00","H Q",61844,2.28,-0.08,0.18
"09/17/2016 01:00","HUD VL",61758,10.28,0.22,-7.53
"09/17/2016 01:00","LONGIL",61762,10.37,0.25,-7.58
"09/17/2016 01:00","MHK VL",61756,3.22,0.06,-0.62
"09/17/2016 01:00","MILLWD",61759,10.38,0.22,-7.62
"09/17/2016 01:00","N.Y.C.",61761,10.37,0.24,-7.58
"09/17/2016 01:00","NORTH",61755,2.14,-0.11,0.30
"09/17/2016 01:00","NPX",61845,15.97,0.20,-13.22
"09/17/2016 01:00","O H",61846,3.48,-0.05,-0.99
"09/17/2016 01:00","PJM",61847,6.62,0.09,-3.99
"09/17/2016 01:00","WEST",61752,3.50,-0.01,-0.97
"09/17/2016 02:00","CAPITL",61757,18.12,-0.14,-20.14
"09/17/2016 02:00","CENTRL",61754,-0.06,-0.02,-1.84
"09/17/2016 02:00","DUNWOD",61760,12.88,-0.15,-14.91
"09/17/2016 02:00","GENESE",61753,-0.39,-0.01,-1.49
"09/17/2016 02:00","H Q",61844,-2.17,0.06,0.35
"09/17/2016 02:00","HUD VL",61758,12.80,-0.15,-14.82
"09/17/2016 02:00","LONGIL",61762,12.89,-0.16,-14.92
"09/17/2016 02:00","MHK VL",61756,-0.68,-0.04,-1.24
"09/17/2016 02:00","MILLWD",61759,12.96,-0.15,-14.99
"09/17/2016 02:00","N.Y.C.",61761,12.88,-0.17,-14.92
"09/17/2016 02:00","NORTH",61755,-2.38,0.08,0.58
"09/17/2016 02:00","NPX",61845,18.84,-0.15,-20.86
"09/17/2016 02:00","O H",61846,0.10,0.03,-1.95
"09/17/2016 02:00","PJM",61847,5.92,-0.05,-7.85
"09/17/2016 02:00","WEST",61752,0.03,0.00,-1.90
"09/17/2016 03:00","CAPITL",61757,22.18,0.08,-21.08
"09/17/2016 03:00","CENTRL",61754,2.96,0.02,-1.92
"09/17/2016 03:00","DUNWOD",61760,16.72,0.08,-15.61
"09/17/2016 03:00","GENESE",61753,2.61,0.02,-1.56
"09/17/2016 03:00","H Q",61844,0.62,-0.04,0.37
"09/17/2016 03:00","HUD VL",61758,16.62,0.08,-15.52
"09/17/2016 03:00","LONGIL",61762,16.75,0.09,-15.62
"09/17/2016 03:00","MHK VL",61756,2.35,0.03,-1.30
"09/17/2016 03:00","MILLWD",61759,16.79,0.08,-15.69
"09/17/2016 03:00","N.Y.C.",61761,16.73,0.08,-15.62
"09/17/2016 03:00","NORTH",61755,0.37,-0.04,0.61
"09/17/2016 03:00","NPX",61845,21.11,0.08,-20.00
"09/17/2016 03:00","O H",61846,3.07,0.01,-2.04
