"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2017 00:05:00","CAPITL",61757,-27.04,-1.48,0.00
"05/24/2017 00:05:00","CENTRL",61754,-25.74,-0.18,0.00
"05/24/2017 00:05:00","DUNWOD",61760,-27.81,-2.25,0.00
"05/24/2017 00:05:00","GENESE",61753,-24.85,0.72,0.00
"05/24/2017 00:05:00","H Q",61844,-24.77,0.79,0.00
"05/24/2017 00:05:00","HUD VL",61758,-27.73,-2.17,0.00
"05/24/2017 00:05:00","LONGIL",61762,-23.54,-3.30,-5.32
"05/24/2017 00:05:00","MHK VL",61756,-26.10,-0.54,0.00
"05/24/2017 00:05:00","MILLWD",61759,-27.79,-2.22,0.00
"05/24/2017 00:05:00","N.Y.C.",61761,-2.38,-2.48,-25.66
"05/24/2017 00:05:00","NORTH",61755,-24.64,0.92,0.00
"05/24/2017 00:05:00","NPX",61845,-27.96,-1.79,0.61
"05/24/2017 00:05:00","O H",61846,-24.39,1.18,0.00
"05/24/2017 00:05:00","PJM",61847,-26.48,-0.92,0.00
"05/24/2017 00:05:00","WEST",61752,-24.80,0.77,0.00
"05/24/2017 00:10:00","CAPITL",61757,16.10,0.91,0.00
"05/24/2017 00:10:00","CENTRL",61754,15.21,0.03,0.00
"05/24/2017 00:10:00","DUNWOD",61760,16.55,1.37,0.00
"05/24/2017 00:10:00","GENESE",61753,14.65,-0.53,0.00
"05/24/2017 00:10:00","H Q",61844,14.73,-0.46,0.00
"05/24/2017 00:10:00","HUD VL",61758,16.50,1.32,0.00
"05/24/2017 00:10:00","LONGIL",61762,17.12,1.93,-0.01
"05/24/2017 00:10:00","MHK VL",61756,15.47,0.29,0.00
"05/24/2017 00:10:00","MILLWD",61759,16.54,1.35,0.00
"05/24/2017 00:10:00","N.Y.C.",61761,21.55,1.52,-4.85
"05/24/2017 00:10:00","NORTH",61755,14.65,-0.53,0.00
"05/24/2017 00:10:00","NPX",61845,15.67,1.09,0.61
"05/24/2017 00:10:00","O H",61846,14.30,-0.88,0.00
"05/24/2017 00:10:00","PJM",61847,15.64,0.46,0.00
"05/24/2017 00:10:00","WEST",61752,14.53,-0.65,0.00
"05/24/2017 00:15:00","CAPITL",61757,20.88,1.18,0.00
"05/24/2017 00:15:00","CENTRL",61754,19.67,-0.02,0.00
"05/24/2017 00:15:00","DUNWOD",61760,21.49,1.79,0.00
"05/24/2017 00:15:00","GENESE",61753,18.91,-0.79,0.00
"05/24/2017 00:15:00","H Q",61844,19.12,-0.57,0.00
"05/24/2017 00:15:00","HUD VL",61758,21.41,1.71,0.00
"05/24/2017 00:15:00","LONGIL",61762,22.20,2.50,-0.01
"05/24/2017 00:15:00","MHK VL",61756,20.07,0.37,0.00
"05/24/2017 00:15:00","MILLWD",61759,21.45,1.75,0.00
"05/24/2017 00:15:00","N.Y.C.",61761,24.20,1.99,-2.52
"05/24/2017 00:15:00","NORTH",61755,19.02,-0.67,0.00
"05/24/2017 00:15:00","NPX",61845,20.52,1.44,0.61
"05/24/2017 00:15:00","O H",61846,18.41,-1.28,0.00
"05/24/2017 00:15:00","PJM",61847,20.23,0.53,0.00
"05/24/2017 00:15:00","WEST",61752,18.67,-1.02,0.00
"05/24/2017 00:20:00","CAPITL",61757,20.68,1.13,0.00
"05/24/2017 00:20:00","CENTRL",61754,19.66,0.12,0.00
"05/24/2017 00:20:00","DUNWOD",61760,21.24,1.70,0.00
"05/24/2017 00:20:00","GENESE",61753,18.88,-0.66,0.00
"05/24/2017 00:20:00","H Q",61844,18.96,-0.59,0.00
"05/24/2017 00:20:00","HUD VL",61758,21.19,1.64,0.00
"05/24/2017 00:20:00","LONGIL",61762,21.97,2.42,-0.01
"05/24/2017 00:20:00","MHK VL",61756,19.94,0.39,0.00
"05/24/2017 00:20:00","MILLWD",61759,21.23,1.68,0.00
"05/24/2017 00:20:00","N.Y.C.",61761,21.44,1.90,0.00
"05/24/2017 00:20:00","NORTH",61755,18.88,-0.66,0.00
"05/24/2017 00:20:00","NPX",61845,20.91,1.37,0.00
"05/24/2017 00:20:00","O H",61846,18.53,-1.02,0.00
"05/24/2017 00:20:00","PJM",61847,20.23,0.68,0.00
"05/24/2017 00:20:00","WEST",61752,18.78,-0.76,0.00
"05/24/2017 00:25:00","CAPITL",61757,17.56,0.96,0.00
"05/24/2017 00:25:00","CENTRL",61754,16.68,0.08,0.00
"05/24/2017 00:25:00","DUNWOD",61760,18.04,1.44,0.00
"05/24/2017 00:25:00","GENESE",61753,16.07,-0.53,0.00
"05/24/2017 00:25:00","H Q",61844,16.12,-0.48,0.00
"05/24/2017 00:25:00","HUD VL",61758,17.98,1.38,0.00
"05/24/2017 00:25:00","LONGIL",61762,18.63,2.02,-0.01
"05/24/2017 00:25:00","MHK VL",61756,16.93,0.33,0.00
"05/24/2017 00:25:00","MILLWD",61759,18.01,1.41,0.00
"05/24/2017 00:25:00","N.Y.C.",61761,18.20,1.59,0.00
"05/24/2017 00:25:00","NORTH",61755,16.03,-0.56,0.00
"05/24/2017 00:25:00","NPX",61845,17.76,1.16,0.00
"05/24/2017 00:25:00","O H",61846,15.77,-0.83,0.00
"05/24/2017 00:25:00","PJM",61847,17.18,0.58,0.00
"05/24/2017 00:25:00","WEST",61752,15.99,-0.61,0.00
"05/24/2017 00:30:00","CAPITL",61757,20.76,1.16,0.00
"05/24/2017 00:30:00","CENTRL",61754,19.67,0.06,0.00
"05/24/2017 00:30:00","DUNWOD",61760,21.35,1.74,0.00
"05/24/2017 00:30:00","GENESE",61753,18.90,-0.71,0.00
"05/24/2017 00:30:00","H Q",61844,19.02,-0.59,0.00
"05/24/2017 00:30:00","HUD VL",61758,21.29,1.69,0.00
"05/24/2017 00:30:00","LONGIL",61762,22.04,2.43,-0.01
"05/24/2017 00:30:00","MHK VL",61756,20.00,0.39,0.00
"05/24/2017 00:30:00","MILLWD",61759,21.33,1.73,0.00
"05/24/2017 00:30:00","N.Y.C.",61761,21.55,1.94,0.00
"05/24/2017 00:30:00","NORTH",61755,18.94,-0.67,0.00
"05/24/2017 00:30:00","NPX",61845,21.02,1.41,0.00
"05/24/2017 00:30:00","O H",61846,18.51,-1.10,0.00
"05/24/2017 00:30:00","PJM",61847,20.25,0.65,0.00
"05/24/2017 00:30:00","WEST",61752,18.75,-0.86,0.00
"05/24/2017 00:35:00","CAPITL",61757,20.74,1.16,0.00
"05/24/2017 00:35:00","CENTRL",61754,19.68,0.10,0.00
"05/24/2017 00:35:00","DUNWOD",61760,21.33,1.74,0.00
"05/24/2017 00:35:00","GENESE",61753,18.90,-0.69,0.00
"05/24/2017 00:35:00","H Q",61844,19.00,-0.59,0.00
"05/24/2017 00:35:00","HUD VL",61758,21.25,1.66,0.00
"05/24/2017 00:35:00","LONGIL",61762,21.98,2.39,-0.01
"05/24/2017 00:35:00","MHK VL",61756,19.98,0.39,0.00
"05/24/2017 00:35:00","MILLWD",61759,21.29,1.70,0.00
"05/24/2017 00:35:00","N.Y.C.",61761,21.53,1.94,0.00
"05/24/2017 00:35:00","NORTH",61755,18.92,-0.67,0.00
"05/24/2017 00:35:00","NPX",61845,21.00,1.41,0.00
"05/24/2017 00:35:00","O H",61846,18.55,-1.04,0.00
"05/24/2017 00:35:00","PJM",61847,20.29,0.70,0.00
"05/24/2017 00:35:00","WEST",61752,18.78,-0.80,0.00
"05/24/2017 00:40:00","CAPITL",61757,17.54,0.98,0.00
"05/24/2017 00:40:00","CENTRL",61754,16.67,0.10,0.00
"05/24/2017 00:40:00","DUNWOD",61760,18.01,1.44,0.00
"05/24/2017 00:40:00","GENESE",61753,16.00,-0.56,0.00
"05/24/2017 00:40:00","H Q",61844,16.07,-0.50,0.00
"05/24/2017 00:40:00","HUD VL",61758,17.96,1.39,0.00
"05/24/2017 00:40:00","LONGIL",61762,18.56,1.99,-0.01
"05/24/2017 00:40:00","MHK VL",61756,16.90,0.33,0.00
"05/24/2017 00:40:00","MILLWD",61759,17.99,1.42,0.00
"05/24/2017 00:40:00","N.Y.C.",61761,18.18,1.61,0.00
"05/24/2017 00:40:00","NORTH",61755,16.00,-0.56,0.00
"05/24/2017 00:40:00","NPX",61845,17.74,1.18,0.00
"05/24/2017 00:40:00","O H",61846,15.74,-0.83,0.00
"05/24/2017 00:40:00","PJM",61847,17.18,0.61,0.00
"05/24/2017 00:40:00","WEST",61752,15.94,-0.63,0.00
"05/24/2017 00:45:00","CAPITL",61757,17.54,0.98,0.00
"05/24/2017 00:45:00","CENTRL",61754,16.63,0.07,0.00
"05/24/2017 00:45:00","DUNWOD",61760,18.02,1.46,0.00
