"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2020 17:00","O H",61846,27.88,-1.75,0.00
"11/24/2020 17:00","PJM",61847,29.82,0.19,0.00
"11/24/2020 17:00","WEST",61752,28.80,-0.83,0.00
"11/24/2020 18:00","CAPITL",61757,28.85,1.51,-4.81
"11/24/2020 18:00","CENTRL",61754,23.11,0.00,-0.59
"11/24/2020 18:00","DUNWOD",61760,27.43,1.44,-3.47
"11/24/2020 18:00","GENESE",61753,22.61,-0.37,-0.45
"11/24/2020 18:00","H Q",61844,21.13,-1.20,0.19
"11/24/2020 18:00","HUD VL",61758,27.23,1.26,-3.44
"11/24/2020 18:00","LONGIL",61762,27.75,1.76,-3.47
"11/24/2020 18:00","MHK VL",61756,23.81,0.71,-0.58
"11/24/2020 18:00","MILLWD",61759,27.40,1.36,-3.51
"11/24/2020 18:00","N.Y.C.",61761,27.44,1.44,-3.47
"11/24/2020 18:00","NORTH",61755,21.73,-0.61,0.18
"11/24/2020 18:00","NPX",61845,28.25,1.08,-4.64
"11/24/2020 18:00","O H",61846,21.54,-1.53,-0.55
"11/24/2020 18:00","PJM",61847,24.62,0.08,-2.02
"11/24/2020 18:00","WEST",61752,22.30,-0.81,-0.59
"11/24/2020 19:00","CAPITL",61757,24.76,1.46,-1.40
"11/24/2020 19:00","CENTRL",61754,22.03,-0.03,-0.17
"11/24/2020 19:00","DUNWOD",61760,24.27,1.37,-1.01
"11/24/2020 19:00","GENESE",61753,21.63,-0.40,-0.13
"11/24/2020 19:00","H Q",61844,20.60,-1.24,0.06
"11/24/2020 19:00","HUD VL",61758,24.10,1.21,-1.00
"11/24/2020 19:00","LONGIL",61762,24.63,1.73,-1.01
"11/24/2020 19:00","MHK VL",61756,22.76,0.69,-0.17
"11/24/2020 19:00","MILLWD",61759,24.21,1.30,-1.02
"11/24/2020 19:00","N.Y.C.",61761,24.29,1.39,-1.01
"11/24/2020 19:00","NORTH",61755,21.18,-0.66,0.05
"11/24/2020 19:00","NPX",61845,24.92,1.05,-1.97
"11/24/2020 19:00","O H",61846,20.54,-1.52,-0.16
"11/24/2020 19:00","PJM",61847,22.47,-0.01,-0.59
"11/24/2020 19:00","WEST",61752,21.19,-0.88,-0.17
"11/24/2020 20:00","CAPITL",61757,22.04,1.38,0.00
"11/24/2020 20:00","CENTRL",61754,20.60,-0.06,0.00
"11/24/2020 20:00","DUNWOD",61760,21.91,1.25,0.00
"11/24/2020 20:00","GENESE",61753,20.22,-0.44,0.00
"11/24/2020 20:00","H Q",61844,20.08,-0.57,0.00
"11/24/2020 20:00","HUD VL",61758,21.76,1.11,0.00
"11/24/2020 20:00","LONGIL",61762,22.27,1.61,0.00
"11/24/2020 20:00","MHK VL",61756,21.34,0.69,0.00
"11/24/2020 20:00","MILLWD",61759,21.84,1.19,0.00
"11/24/2020 20:00","N.Y.C.",61761,21.93,1.27,0.00
"11/24/2020 20:00","NORTH",61755,20.46,-0.19,0.00
"11/24/2020 20:00","NPX",61845,24.63,0.99,-2.99
"11/24/2020 20:00","O H",61846,19.19,-1.47,0.00
"11/24/2020 20:00","PJM",61847,20.61,-0.05,0.00
"11/24/2020 20:00","WEST",61752,19.76,-0.90,0.00
"11/24/2020 21:00","CAPITL",61757,21.34,1.01,-4.52
"11/24/2020 21:00","CENTRL",61754,16.29,-0.06,-0.55
"11/24/2020 21:00","DUNWOD",61760,20.05,0.98,-3.27
"11/24/2020 21:00","GENESE",61753,15.81,-0.42,-0.43
"11/24/2020 21:00","H Q",61844,14.56,-1.06,0.18
"11/24/2020 21:00","HUD VL",61758,19.92,0.88,-3.24
"11/24/2020 21:00","LONGIL",61762,20.33,1.26,-3.27
"11/24/2020 21:00","MHK VL",61756,16.77,0.40,-0.57
"11/24/2020 21:00","MILLWD",61759,20.03,0.92,-3.31
"11/24/2020 21:00","N.Y.C.",61761,20.06,0.99,-3.27
"11/24/2020 21:00","NORTH",61755,14.96,-0.67,0.17
"11/24/2020 21:00","NPX",61845,23.38,0.77,-6.81
"11/24/2020 21:00","O H",61846,15.11,-1.21,-0.52
"11/24/2020 21:00","PJM",61847,17.67,-0.02,-1.90
"11/24/2020 21:00","WEST",61752,15.58,-0.78,-0.55
"11/24/2020 22:00","CAPITL",61757,20.88,0.57,-11.29
"11/24/2020 22:00","CENTRL",61754,10.34,-0.06,-1.38
"11/24/2020 22:00","DUNWOD",61760,17.72,0.55,-8.15
"11/24/2020 22:00","GENESE",61753,9.80,-0.29,-1.07
"11/24/2020 22:00","H Q",61844,8.06,-0.50,0.45
"11/24/2020 22:00","HUD VL",61758,17.60,0.49,-8.09
"11/24/2020 22:00","LONGIL",61762,17.88,0.70,-8.15
"11/24/2020 22:00","MHK VL",61756,10.66,0.21,-1.44
"11/24/2020 22:00","MILLWD",61759,17.79,0.52,-8.25
"11/24/2020 22:00","N.Y.C.",61761,17.73,0.55,-8.15
"11/24/2020 22:00","NORTH",61755,8.28,-0.32,0.42
"11/24/2020 22:00","NPX",61845,21.56,0.45,-12.09
"11/24/2020 22:00","O H",61846,9.57,-0.74,-1.29
"11/24/2020 22:00","PJM",61847,12.03,-0.04,-3.05
"11/24/2020 22:00","WEST",61752,9.89,-0.52,-1.38
"11/24/2020 23:00","CAPITL",61757,21.38,1.15,-0.66
"11/24/2020 23:00","CENTRL",61754,19.52,-0.13,-0.08
"11/24/2020 23:00","DUNWOD",61760,21.19,1.14,-0.48
"11/24/2020 23:00","GENESE",61753,19.00,-0.64,-0.06
"11/24/2020 23:00","H Q",61844,18.36,-1.19,0.03
"11/24/2020 23:00","HUD VL",61758,21.07,1.02,-0.47
"11/24/2020 23:00","LONGIL",61762,35.97,1.68,-14.72
"11/24/2020 23:00","MHK VL",61756,20.02,0.36,-0.08
"11/24/2020 23:00","MILLWD",61759,21.13,1.07,-0.48
"11/24/2020 23:00","N.Y.C.",61761,21.19,1.14,-0.48
"11/24/2020 23:00","NORTH",61755,18.71,-0.84,0.02
"11/24/2020 23:00","NPX",61845,24.12,0.93,-3.62
"11/24/2020 23:00","O H",61846,18.09,-1.56,-0.08
"11/24/2020 23:00","PJM",61847,21.51,-0.07,-2.00
"11/24/2020 23:00","WEST",61752,18.55,-1.11,-0.08
