"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2021 00:05:00","CAPITL",61757,19.93,0.49,-13.75
"03/19/2021 00:05:00","CENTRL",61754,7.47,0.06,-1.71
"03/19/2021 00:05:00","DUNWOD",61760,16.31,0.59,-10.03
"03/19/2021 00:05:00","GENESE",61753,6.96,-0.05,-1.32
"03/19/2021 00:05:00","H Q",61844,5.52,-0.17,0.00
"03/19/2021 00:05:00","HUD VL",61758,15.97,0.52,-9.76
"03/19/2021 00:05:00","LONGIL",61762,16.34,0.62,-10.03
"03/19/2021 00:05:00","MHK VL",61756,7.65,0.15,-1.80
"03/19/2021 00:05:00","MILLWD",61759,16.38,0.59,-10.11
"03/19/2021 00:05:00","N.Y.C.",61761,16.35,0.63,-10.03
"03/19/2021 00:05:00","NORTH",61755,5.44,-0.25,0.00
"03/19/2021 00:05:00","NPX",61845,17.30,0.56,-11.06
"03/19/2021 00:05:00","O H",61846,7.06,-0.21,-1.58
"03/19/2021 00:05:00","PJM",61847,9.54,0.07,-3.78
"03/19/2021 00:05:00","WEST",61752,7.31,-0.08,-1.70
"03/19/2021 00:10:00","CAPITL",61757,41.38,0.02,-41.11
"03/19/2021 00:10:00","CENTRL",61754,5.36,0.00,-5.11
"03/19/2021 00:10:00","DUNWOD",61760,30.30,0.03,-30.03
"03/19/2021 00:10:00","GENESE",61753,4.19,0.00,-3.94
"03/19/2021 00:10:00","H Q",61844,0.24,-0.01,0.00
"03/19/2021 00:10:00","HUD VL",61758,29.47,0.02,-29.20
"03/19/2021 00:10:00","LONGIL",61762,30.32,0.03,-30.05
"03/19/2021 00:10:00","MHK VL",61756,5.84,0.01,-5.59
"03/19/2021 00:10:00","MILLWD",61759,30.53,0.03,-30.26
"03/19/2021 00:10:00","N.Y.C.",61761,30.32,0.03,-30.04
"03/19/2021 00:10:00","NORTH",61755,0.24,-0.01,0.00
"03/19/2021 00:10:00","NPX",61845,33.38,0.02,-33.11
"03/19/2021 00:10:00","O H",61846,4.96,-0.01,-4.72
"03/19/2021 00:10:00","PJM",61847,11.55,0.00,-11.30
"03/19/2021 00:10:00","WEST",61752,5.33,0.00,-5.09
"03/19/2021 00:15:00","CAPITL",61757,19.20,0.29,-15.57
"03/19/2021 00:15:00","CENTRL",61754,5.32,0.04,-1.93
"03/19/2021 00:15:00","DUNWOD",61760,15.07,0.35,-11.37
"03/19/2021 00:15:00","GENESE",61753,4.81,-0.02,-1.49
"03/19/2021 00:15:00","H Q",61844,3.25,-0.10,0.00
"03/19/2021 00:15:00","HUD VL",61758,14.71,0.31,-11.06
"03/19/2021 00:15:00","LONGIL",61762,15.10,0.37,-11.38
"03/19/2021 00:15:00","MHK VL",61756,5.56,0.10,-2.12
"03/19/2021 00:15:00","MILLWD",61759,15.15,0.34,-11.46
"03/19/2021 00:15:00","N.Y.C.",61761,15.09,0.36,-11.37
"03/19/2021 00:15:00","NORTH",61755,0.27,-0.16,2.91
"03/19/2021 00:15:00","NPX",61845,16.21,0.33,-12.54
"03/19/2021 00:15:00","O H",61846,5.02,-0.12,-1.79
"03/19/2021 00:15:00","PJM",61847,7.69,0.06,-4.28
"03/19/2021 00:15:00","WEST",61752,5.24,-0.03,-1.93
"03/19/2021 00:20:00","CAPITL",61757,22.65,-0.19,-25.01
"03/19/2021 00:20:00","CENTRL",61754,0.91,-0.03,-3.11
"03/19/2021 00:20:00","DUNWOD",61760,15.87,-0.23,-18.27
"03/19/2021 00:20:00","GENESE",61753,0.24,0.02,-2.40
"03/19/2021 00:20:00","H Q",61844,-2.11,0.06,0.00
"03/19/2021 00:20:00","HUD VL",61758,15.39,-0.20,-17.77
"03/19/2021 00:20:00","LONGIL",61762,15.86,-0.25,-18.28
"03/19/2021 00:20:00","MHK VL",61756,1.16,-0.06,-3.40
"03/19/2021 00:20:00","MILLWD",61759,16.01,-0.23,-18.41
"03/19/2021 00:20:00","N.Y.C.",61761,15.86,-0.24,-18.28
"03/19/2021 00:20:00","NORTH",61755,-4.11,0.10,2.04
"03/19/2021 00:20:00","NPX",61845,17.75,-0.22,-20.14
"03/19/2021 00:20:00","O H",61846,0.78,0.08,-2.87
"03/19/2021 00:20:00","PJM",61847,4.67,-0.04,-6.88
"03/19/2021 00:20:00","WEST",61752,0.95,0.03,-3.09
"03/19/2021 00:25:00","CAPITL",61757,31.42,-0.30,-35.11
"03/19/2021 00:25:00","CENTRL",61754,0.93,-0.04,-4.36
"03/19/2021 00:25:00","DUNWOD",61760,21.89,-0.36,-25.64
"03/19/2021 00:25:00","GENESE",61753,0.00,0.03,-3.37
"03/19/2021 00:25:00","H Q",61844,-3.30,0.10,0.00
"03/19/2021 00:25:00","HUD VL",61758,21.22,-0.32,-24.94
"03/19/2021 00:25:00","LONGIL",61762,21.87,-0.39,-25.66
"03/19/2021 00:25:00","MHK VL",61756,1.28,-0.09,-4.77
"03/19/2021 00:25:00","MILLWD",61759,22.09,-0.36,-25.84
"03/19/2021 00:25:00","N.Y.C.",61761,21.88,-0.38,-25.65
"03/19/2021 00:25:00","NORTH",61755,-3.24,0.16,0.00
"03/19/2021 00:25:00","NPX",61845,24.54,-0.34,-28.27
"03/19/2021 00:25:00","O H",61846,0.76,0.12,-4.03
"03/19/2021 00:25:00","PJM",61847,6.21,-0.05,-9.65
"03/19/2021 00:25:00","WEST",61752,0.99,0.04,-4.34
"03/19/2021 00:30:00","CAPITL",61757,31.73,-0.30,-35.45
"03/19/2021 00:30:00","CENTRL",61754,0.94,-0.04,-4.40
"03/19/2021 00:30:00","DUNWOD",61760,22.10,-0.37,-25.89
"03/19/2021 00:30:00","GENESE",61753,0.00,0.02,-3.40
"03/19/2021 00:30:00","H Q",61844,-3.32,0.10,0.00
"03/19/2021 00:30:00","HUD VL",61758,21.44,-0.32,-25.18
"03/19/2021 00:30:00","LONGIL",61762,22.08,-0.40,-25.91
"03/19/2021 00:30:00","MHK VL",61756,1.30,-0.10,-4.82
"03/19/2021 00:30:00","MILLWD",61759,22.31,-0.36,-26.09
"03/19/2021 00:30:00","N.Y.C.",61761,22.10,-0.38,-25.90
"03/19/2021 00:30:00","NORTH",61755,-5.10,0.16,1.84
"03/19/2021 00:30:00","NPX",61845,24.78,-0.35,-28.55
"03/19/2021 00:30:00","O H",61846,0.76,0.12,-4.07
"03/19/2021 00:30:00","PJM",61847,6.27,-0.06,-9.75
"03/19/2021 00:30:00","WEST",61752,0.99,0.03,-4.39
"03/19/2021 00:35:00","CAPITL",61757,31.73,-0.30,-35.46
"03/19/2021 00:35:00","CENTRL",61754,0.93,-0.04,-4.40
"03/19/2021 00:35:00","DUNWOD",61760,22.09,-0.37,-25.90
"03/19/2021 00:35:00","GENESE",61753,-0.01,0.03,-3.40
"03/19/2021 00:35:00","H Q",61844,-3.34,0.10,0.00
"03/19/2021 00:35:00","HUD VL",61758,21.43,-0.32,-25.19
"03/19/2021 00:35:00","LONGIL",61762,22.07,-0.41,-25.91
"03/19/2021 00:35:00","MHK VL",61756,1.28,-0.10,-4.82
"03/19/2021 00:35:00","MILLWD",61759,22.30,-0.36,-26.10
"03/19/2021 00:35:00","N.Y.C.",61761,22.09,-0.38,-25.91
"03/19/2021 00:35:00","NORTH",61755,-5.12,0.15,1.84
"03/19/2021 00:35:00","NPX",61845,24.77,-0.35,-28.55
"03/19/2021 00:35:00","O H",61846,0.76,0.13,-4.07
"03/19/2021 00:35:00","PJM",61847,6.26,-0.05,-9.75
"03/19/2021 00:35:00","WEST",61752,0.99,0.04,-4.39
"03/19/2021 00:40:00","CAPITL",61757,31.42,-0.29,-35.11
"03/19/2021 00:40:00","CENTRL",61754,0.94,-0.04,-4.36
"03/19/2021 00:40:00","DUNWOD",61760,21.89,-0.36,-25.64
"03/19/2021 00:40:00","GENESE",61753,0.01,0.03,-3.37
"03/19/2021 00:40:00","H Q",61844,-3.29,0.10,0.00
"03/19/2021 00:40:00","HUD VL",61758,21.23,-0.32,-24.93
"03/19/2021 00:40:00","LONGIL",61762,21.87,-0.40,-25.65
"03/19/2021 00:40:00","MHK VL",61756,1.29,-0.09,-4.77
"03/19/2021 00:40:00","MILLWD",61759,22.10,-0.36,-25.84
"03/19/2021 00:40:00","N.Y.C.",61761,21.89,-0.38,-25.65
"03/19/2021 00:40:00","NORTH",61755,-3.23,0.15,0.00
"03/19/2021 00:40:00","NPX",61845,24.54,-0.35,-28.27
"03/19/2021 00:40:00","O H",61846,0.76,0.12,-4.03
"03/19/2021 00:40:00","PJM",61847,6.21,-0.05,-9.65
"03/19/2021 00:40:00","WEST",61752,0.99,0.04,-4.34
"03/19/2021 00:45:00","CAPITL",61757,22.66,-0.19,-25.02
"03/19/2021 00:45:00","CENTRL",61754,0.90,-0.03,-3.11
"03/19/2021 00:45:00","DUNWOD",61760,15.87,-0.23,-18.28
"03/19/2021 00:45:00","GENESE",61753,0.24,0.02,-2.40
"03/19/2021 00:45:00","H Q",61844,-2.12,0.06,0.00
"03/19/2021 00:45:00","HUD VL",61758,15.39,-0.20,-17.77
"03/19/2021 00:45:00","LONGIL",61762,15.86,-0.25,-18.29
"03/19/2021 00:45:00","MHK VL",61756,1.16,-0.06,-3.40
"03/19/2021 00:45:00","MILLWD",61759,16.01,-0.23,-18.42
"03/19/2021 00:45:00","N.Y.C.",61761,15.87,-0.24,-18.28
"03/19/2021 00:45:00","NORTH",61755,-2.08,0.10,0.00
"03/19/2021 00:45:00","NPX",61845,17.75,-0.22,-20.15
"03/19/2021 00:45:00","O H",61846,0.78,0.09,-2.87
"03/19/2021 00:45:00","PJM",61847,4.66,-0.04,-6.88
"03/19/2021 00:45:00","WEST",61752,0.95,0.03,-3.10
"03/19/2021 00:50:00","CAPITL",61757,22.64,-0.18,-24.97
"03/19/2021 00:50:00","CENTRL",61754,0.93,-0.03,-3.10
"03/19/2021 00:50:00","DUNWOD",61760,15.86,-0.23,-18.23
"03/19/2021 00:50:00","GENESE",61753,0.26,0.01,-2.39
"03/19/2021 00:50:00","H Q",61844,-2.08,0.07,0.00
"03/19/2021 00:50:00","HUD VL",61758,15.39,-0.20,-17.73
"03/19/2021 00:50:00","LONGIL",61762,15.85,-0.25,-18.24
"03/19/2021 00:50:00","MHK VL",61756,1.19,-0.06,-3.39
"03/19/2021 00:50:00","MILLWD",61759,16.01,-0.23,-18.38
"03/19/2021 00:50:00","N.Y.C.",61761,15.86,-0.24,-18.24
"03/19/2021 00:50:00","NORTH",61755,-2.04,0.10,0.00
"03/19/2021 00:50:00","NPX",61845,18.91,-0.22,-21.27
"03/19/2021 00:50:00","O H",61846,0.78,0.06,-2.87
"03/19/2021 00:50:00","PJM",61847,4.68,-0.04,-6.86
"03/19/2021 00:50:00","WEST",61752,0.96,0.01,-3.09
"03/19/2021 00:55:00","CAPITL",61757,19.22,0.29,-15.60
"03/19/2021 00:55:00","CENTRL",61754,5.32,0.05,-1.94
"03/19/2021 00:55:00","DUNWOD",61760,15.07,0.35,-11.39
"03/19/2021 00:55:00","GENESE",61753,4.82,-0.01,-1.50
"03/19/2021 00:55:00","H Q",61844,3.23,-0.10,0.00
"03/19/2021 00:55:00","HUD VL",61758,14.71,0.30,-11.08
"03/19/2021 00:55:00","LONGIL",61762,15.11,0.38,-11.40
"03/19/2021 00:55:00","MHK VL",61756,5.54,0.09,-2.12
"03/19/2021 00:55:00","MILLWD",61759,15.15,0.34,-11.48
"03/19/2021 00:55:00","N.Y.C.",61761,15.09,0.36,-11.40
"03/19/2021 00:55:00","NORTH",61755,3.18,-0.16,0.00
"03/19/2021 00:55:00","NPX",61845,17.40,0.33,-13.73
"03/19/2021 00:55:00","O H",61846,5.03,-0.09,-1.79
"03/19/2021 00:55:00","PJM",61847,7.68,0.06,-4.29
"03/19/2021 00:55:00","WEST",61752,5.24,-0.02,-1.93
"03/19/2021 01:00:00","CAPITL",61757,19.85,0.58,-12.42
"03/19/2021 01:00:00","CENTRL",61754,8.48,0.08,-1.54
"03/19/2021 01:00:00","DUNWOD",61760,16.62,0.69,-9.07
"03/19/2021 01:00:00","GENESE",61753,8.01,-0.04,-1.19
"03/19/2021 01:00:00","H Q",61844,6.66,-0.20,0.00
"03/19/2021 01:00:00","HUD VL",61758,16.29,0.61,-8.82
"03/19/2021 01:00:00","LONGIL",61762,16.70,0.77,-9.07
"03/19/2021 01:00:00","MHK VL",61756,8.73,0.19,-1.69
"03/19/2021 01:00:00","MILLWD",61759,16.68,0.69,-9.14
"03/19/2021 01:00:00","N.Y.C.",61761,16.65,0.72,-9.07
"03/19/2021 01:00:00","NORTH",61755,6.54,-0.32,0.00
"03/19/2021 01:00:00","NPX",61845,18.70,0.67,-11.17
"03/19/2021 01:00:00","O H",61846,8.07,-0.21,-1.43
"03/19/2021 01:00:00","PJM",61847,10.37,0.10,-3.41
"03/19/2021 01:00:00","WEST",61752,8.33,-0.07,-1.54
"03/19/2021 01:05:00","CAPITL",61757,15.71,1.22,0.00
"03/19/2021 01:05:00","CENTRL",61754,14.68,0.19,0.00
"03/19/2021 01:05:00","DUNWOD",61760,15.91,1.42,0.00
"03/19/2021 01:05:00","GENESE",61753,14.44,-0.06,0.00
"03/19/2021 01:05:00","H Q",61844,14.07,-0.42,0.00
"03/19/2021 01:05:00","HUD VL",61758,15.74,1.25,0.00
"03/19/2021 01:05:00","LONGIL",61762,16.07,1.58,0.00
"03/19/2021 01:05:00","MHK VL",61756,14.87,0.38,0.00
"03/19/2021 01:05:00","MILLWD",61759,15.90,1.41,0.00
"03/19/2021 01:05:00","N.Y.C.",61761,15.97,1.48,0.00
"03/19/2021 01:05:00","NORTH",61755,13.86,-0.64,0.00
"03/19/2021 01:05:00","NPX",61845,15.84,1.35,0.00
"03/19/2021 01:05:00","O H",61846,14.07,-0.42,0.00
"03/19/2021 01:05:00","PJM",61847,14.70,0.20,0.00
"03/19/2021 01:05:00","WEST",61752,14.39,-0.10,0.00
"03/19/2021 01:10:00","CAPITL",61757,15.69,1.22,0.00
"03/19/2021 01:10:00","CENTRL",61754,14.68,0.20,0.00
"03/19/2021 01:10:00","DUNWOD",61760,15.90,1.42,0.00
"03/19/2021 01:10:00","GENESE",61753,14.43,-0.04,0.00
"03/19/2021 01:10:00","H Q",61844,14.06,-0.42,0.00
"03/19/2021 01:10:00","HUD VL",61758,15.72,1.25,0.00
"03/19/2021 01:10:00","LONGIL",61762,16.06,1.58,0.00
"03/19/2021 01:10:00","MHK VL",61756,14.87,0.39,0.00
"03/19/2021 01:10:00","MILLWD",61759,15.87,1.39,0.00
"03/19/2021 01:10:00","N.Y.C.",61761,15.94,1.46,0.00
"03/19/2021 01:10:00","NORTH",61755,13.84,-0.64,0.00
"03/19/2021 01:10:00","NPX",61845,15.82,1.35,0.00
"03/19/2021 01:10:00","O H",61846,14.07,-0.41,0.00
"03/19/2021 01:10:00","PJM",61847,14.72,0.25,0.00
"03/19/2021 01:10:00","WEST",61752,14.42,-0.06,0.00
"03/19/2021 01:15:00","CAPITL",61757,19.69,1.16,-4.53
"03/19/2021 01:15:00","CENTRL",61754,14.73,0.17,-0.56
"03/19/2021 01:15:00","DUNWOD",61760,18.70,1.39,-3.31
"03/19/2021 01:15:00","GENESE",61753,14.36,-0.07,-0.44
"03/19/2021 01:15:00","H Q",61844,13.61,-0.39,0.00
"03/19/2021 01:15:00","HUD VL",61758,18.45,1.23,-3.22
"03/19/2021 01:15:00","LONGIL",61762,18.85,1.54,-3.31
"03/19/2021 01:15:00","MHK VL",61756,15.00,0.38,-0.62
"03/19/2021 01:15:00","MILLWD",61759,18.71,1.37,-3.34
"03/19/2021 01:15:00","N.Y.C.",61761,18.75,1.44,-3.31
"03/19/2021 01:15:00","NORTH",61755,13.40,-0.60,0.00
"03/19/2021 01:15:00","NPX",61845,19.00,1.34,-3.65
