"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2018 00:00","CAPITL",61757,22.65,1.02,-7.51
"02/24/2018 00:00","CENTRL",61754,15.36,0.30,-0.94
"02/24/2018 00:00","DUNWOD",61760,21.13,1.40,-5.61
"02/24/2018 00:00","GENESE",61753,14.76,-0.06,-0.70
"02/24/2018 00:00","H Q",61844,13.57,-0.56,0.00
"02/24/2018 00:00","HUD VL",61758,21.04,1.33,-5.59
"02/24/2018 00:00","LONGIL",61762,21.50,1.73,-5.65
"02/24/2018 00:00","MHK VL",61756,15.54,0.39,-1.03
"02/24/2018 00:00","MILLWD",61759,21.17,1.40,-5.66
"02/24/2018 00:00","N.Y.C.",61761,21.55,1.52,-5.90
"02/24/2018 00:00","NORTH",61755,13.23,-0.89,0.00
"02/24/2018 00:00","NPX",61845,21.93,1.17,-6.64
"02/24/2018 00:00","O H",61846,14.78,-0.30,-0.96
"02/24/2018 00:00","PJM",61847,18.08,0.67,-3.29
"02/24/2018 00:00","WEST",61752,14.93,-0.11,-0.93
"02/24/2018 01:00","CAPITL",61757,11.24,0.21,-8.06
"02/24/2018 01:00","CENTRL",61754,4.05,0.07,-1.01
"02/24/2018 01:00","DUNWOD",61760,9.29,0.29,-6.02
"02/24/2018 01:00","GENESE",61753,3.73,0.01,-0.75
"02/24/2018 01:00","H Q",61844,2.86,-0.12,0.00
"02/24/2018 01:00","HUD VL",61758,9.25,0.28,-6.00
"02/24/2018 01:00","LONGIL",61762,9.38,0.37,-6.03
"02/24/2018 01:00","MHK VL",61756,4.16,0.08,-1.11
"02/24/2018 01:00","MILLWD",61759,9.34,0.29,-6.07
"02/24/2018 01:00","N.Y.C.",61761,9.32,0.32,-6.03
"02/24/2018 01:00","NORTH",61755,2.78,-0.19,0.00
"02/24/2018 01:00","NPX",61845,10.34,0.24,-7.13
"02/24/2018 01:00","O H",61846,3.98,-0.03,-1.03
"02/24/2018 01:00","PJM",61847,6.64,0.15,-3.51
"02/24/2018 01:00","WEST",61752,3.98,0.02,-0.99
"02/24/2018 02:00","CAPITL",61757,4.81,0.13,-2.71
"02/24/2018 02:00","CENTRL",61754,2.36,0.05,-0.34
"02/24/2018 02:00","DUNWOD",61760,4.19,0.19,-2.02
"02/24/2018 02:00","GENESE",61753,2.24,0.01,-0.25
"02/24/2018 02:00","H Q",61844,1.89,-0.08,0.00
"02/24/2018 02:00","HUD VL",61758,4.17,0.18,-2.02
"02/24/2018 02:00","LONGIL",61762,4.24,0.24,-2.02
"02/24/2018 02:00","MHK VL",61756,2.39,0.05,-0.37
"02/24/2018 02:00","MILLWD",61759,4.20,0.19,-2.04
"02/24/2018 02:00","N.Y.C.",61761,4.20,0.21,-2.02
"02/24/2018 02:00","NORTH",61755,1.84,-0.13,0.00
"02/24/2018 02:00","NPX",61845,4.52,0.16,-2.39
"02/24/2018 02:00","O H",61846,2.31,0.00,-0.35
"02/24/2018 02:00","PJM",61847,3.26,0.11,-1.18
"02/24/2018 02:00","WEST",61752,2.33,0.03,-0.33
"02/24/2018 03:00","CAPITL",61757,3.80,0.24,0.00
"02/24/2018 03:00","CENTRL",61754,3.65,0.09,0.00
"02/24/2018 03:00","DUNWOD",61760,3.89,0.33,0.00
"02/24/2018 03:00","GENESE",61753,3.58,0.02,0.00
"02/24/2018 03:00","H Q",61844,3.42,-0.14,0.00
"02/24/2018 03:00","HUD VL",61758,3.88,0.32,0.00
"02/24/2018 03:00","LONGIL",61762,4.33,0.41,-0.37
"02/24/2018 03:00","MHK VL",61756,3.64,0.08,0.00
"02/24/2018 03:00","MILLWD",61759,3.89,0.33,0.00
"02/24/2018 03:00","N.Y.C.",61761,6.99,0.36,-3.07
"02/24/2018 03:00","NORTH",61755,3.32,-0.23,0.00
"02/24/2018 03:00","NPX",61845,3.83,0.28,0.00
"02/24/2018 03:00","O H",61846,3.55,-0.01,0.00
"02/24/2018 03:00","PJM",61847,3.96,0.19,-0.21
"02/24/2018 03:00","WEST",61752,3.60,0.05,0.00
"02/24/2018 04:00","CAPITL",61757,34.07,-0.10,-35.57
"02/24/2018 04:00","CENTRL",61754,3.02,-0.04,-4.46
"02/24/2018 04:00","DUNWOD",61760,25.03,-0.13,-26.56
"02/24/2018 04:00","GENESE",61753,1.90,-0.01,-3.31
"02/24/2018 04:00","H Q",61844,-1.35,0.06,0.00
"02/24/2018 04:00","HUD VL",61758,24.96,-0.13,-26.49
"02/24/2018 04:00","LONGIL",61762,25.02,-0.17,-26.59
"02/24/2018 04:00","MHK VL",61756,3.50,-0.04,-4.93
"02/24/2018 04:00","MILLWD",61759,25.25,-0.13,-26.78
"02/24/2018 04:00","N.Y.C.",61761,25.04,-0.14,-26.59
"02/24/2018 04:00","NORTH",61755,-1.31,0.09,0.00
"02/24/2018 04:00","NPX",61845,29.92,-0.11,-31.43
"02/24/2018 04:00","O H",61846,3.15,0.00,-4.55
"02/24/2018 04:00","PJM",61847,14.02,-0.08,-15.49
"02/24/2018 04:00","WEST",61752,2.97,-0.02,-4.39
"02/24/2018 05:00","CAPITL",61757,38.10,0.80,-26.13
"02/24/2018 05:00","CENTRL",61754,14.74,0.30,-3.27
"02/24/2018 05:00","DUNWOD",61760,31.78,1.11,-19.51
"02/24/2018 05:00","GENESE",61753,13.60,-0.01,-2.43
"02/24/2018 05:00","H Q",61844,10.72,-0.45,0.00
"02/24/2018 05:00","HUD VL",61758,31.70,1.07,-19.45
"02/24/2018 05:00","LONGIL",61762,32.10,1.40,-19.53
"02/24/2018 05:00","MHK VL",61756,15.06,0.28,-3.61
"02/24/2018 05:00","MILLWD",61759,31.94,1.11,-19.66
"02/24/2018 05:00","N.Y.C.",61761,31.87,1.18,-19.52
"02/24/2018 05:00","NORTH",61755,10.46,-0.71,0.00
"02/24/2018 05:00","NPX",61845,35.19,0.94,-23.08
"02/24/2018 05:00","O H",61846,14.39,-0.11,-3.34
"02/24/2018 05:00","PJM",61847,23.19,0.64,-11.38
"02/24/2018 05:00","WEST",61752,14.46,0.07,-3.22
"02/24/2018 06:00","CAPITL",61757,15.88,1.01,-0.80
"02/24/2018 06:00","CENTRL",61754,14.52,0.34,-0.10
"02/24/2018 06:00","DUNWOD",61760,16.25,1.58,-0.60
"02/24/2018 06:00","GENESE",61753,14.03,-0.11,-0.07
"02/24/2018 06:00","H Q",61844,13.50,-0.57,0.00
"02/24/2018 06:00","HUD VL",61758,16.17,1.50,-0.59
"02/24/2018 06:00","LONGIL",61762,17.44,2.17,-1.19
"02/24/2018 06:00","MHK VL",61756,14.55,0.36,-0.11
"02/24/2018 06:00","MILLWD",61759,16.26,1.58,-0.60
"02/24/2018 06:00","N.Y.C.",61761,16.36,1.69,-0.60
"02/24/2018 06:00","NORTH",61755,13.18,-0.90,0.00
"02/24/2018 06:00","NPX",61845,16.03,1.29,-0.66
"02/24/2018 06:00","O H",61846,13.87,-0.31,-0.10
"02/24/2018 06:00","PJM",61847,15.27,0.84,-0.35
"02/24/2018 06:00","WEST",61752,14.08,-0.09,-0.10
"02/24/2018 07:00","CAPITL",61757,17.34,1.19,0.00
"02/24/2018 07:00","CENTRL",61754,16.52,0.37,0.00
"02/24/2018 07:00","DUNWOD",61760,18.02,1.87,0.00
"02/24/2018 07:00","GENESE",61753,15.92,-0.23,0.00
