"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2021 00:00","CAPITL",61757,25.46,0.15,-23.30
"03/22/2021 00:00","CENTRL",61754,4.89,0.02,-2.86
"03/22/2021 00:00","DUNWOD",61760,19.69,0.19,-17.49
"03/22/2021 00:00","GENESE",61753,4.20,-0.06,-2.24
"03/22/2021 00:00","H Q",61844,1.97,-0.05,0.00
"03/22/2021 00:00","HUD VL",61758,19.06,0.17,-16.88
"03/22/2021 00:00","LONGIL",61762,19.72,0.21,-17.50
"03/22/2021 00:00","MHK VL",61756,5.25,0.05,-3.19
"03/22/2021 00:00","MILLWD",61759,19.81,0.19,-17.60
"03/22/2021 00:00","N.Y.C.",61761,19.71,0.20,-17.49
"03/22/2021 00:00","NORTH",61755,1.96,-0.05,0.00
"03/22/2021 00:00","NPX",61845,22.92,0.18,-20.72
"03/22/2021 00:00","O H",61846,4.57,-0.13,-2.69
"03/22/2021 00:00","PJM",61847,8.50,0.01,-6.47
"03/22/2021 00:00","WEST",61752,4.82,-0.08,-2.89
"03/22/2021 01:00","CAPITL",61757,15.47,0.48,-8.19
"03/22/2021 01:00","CENTRL",61754,7.88,0.05,-1.02
"03/22/2021 01:00","DUNWOD",61760,13.55,0.59,-6.14
"03/22/2021 01:00","GENESE",61753,7.40,-0.19,-0.79
"03/22/2021 01:00","H Q",61844,6.66,-0.15,0.00
"03/22/2021 01:00","HUD VL",61758,13.26,0.52,-5.93
"03/22/2021 01:00","LONGIL",61762,13.59,0.64,-6.15
"03/22/2021 01:00","MHK VL",61756,8.09,0.17,-1.12
"03/22/2021 01:00","MILLWD",61759,13.58,0.58,-6.19
"03/22/2021 01:00","N.Y.C.",61761,13.59,0.64,-6.15
"03/22/2021 01:00","NORTH",61755,6.66,-0.14,0.00
"03/22/2021 01:00","NPX",61845,14.10,0.55,-6.74
"03/22/2021 01:00","O H",61846,7.33,-0.42,-0.95
"03/22/2021 01:00","PJM",61847,9.12,0.04,-2.28
"03/22/2021 01:00","WEST",61752,7.57,-0.25,-1.01
"03/22/2021 02:00","CAPITL",61757,21.01,0.33,-16.13
"03/22/2021 02:00","CENTRL",61754,6.60,0.04,-2.01
"03/22/2021 02:00","DUNWOD",61760,17.06,0.40,-12.11
"03/22/2021 02:00","GENESE",61753,5.99,-0.12,-1.55
"03/22/2021 02:00","H Q",61844,4.45,-0.10,0.00
"03/22/2021 02:00","HUD VL",61758,16.59,0.35,-11.70
"03/22/2021 02:00","LONGIL",61762,17.10,0.44,-12.12
"03/22/2021 02:00","MHK VL",61756,6.91,0.12,-2.25
"03/22/2021 02:00","MILLWD",61759,17.14,0.39,-12.19
"03/22/2021 02:00","N.Y.C.",61761,17.09,0.43,-12.12
"03/22/2021 02:00","NORTH",61755,4.45,-0.10,0.00
"03/22/2021 02:00","NPX",61845,18.21,0.37,-13.29
"03/22/2021 02:00","O H",61846,6.15,-0.26,-1.86
"03/22/2021 02:00","PJM",61847,9.06,0.04,-4.48
"03/22/2021 02:00","WEST",61752,6.40,-0.15,-2.00
"03/22/2021 03:00","CAPITL",61757,18.93,0.44,-12.46
"03/22/2021 03:00","CENTRL",61754,7.64,0.05,-1.56
"03/22/2021 03:00","DUNWOD",61760,15.91,0.53,-9.36
"03/22/2021 03:00","GENESE",61753,7.07,-0.15,-1.19
"03/22/2021 03:00","H Q",61844,5.89,-0.14,0.00
"03/22/2021 03:00","HUD VL",61758,15.52,0.46,-9.04
"03/22/2021 03:00","LONGIL",61762,15.97,0.58,-9.36
