"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2019 00:05:00","CAPITL",61757,34.23,0.02,-33.95
"03/16/2019 00:05:00","CENTRL",61754,4.42,0.00,-4.16
"03/16/2019 00:05:00","DUNWOD",61760,24.98,0.03,-24.69
"03/16/2019 00:05:00","GENESE",61753,3.32,-0.01,-3.07
"03/16/2019 00:05:00","H Q",61844,-1.74,-0.01,1.99
"03/16/2019 00:05:00","HUD VL",61758,24.62,0.03,-24.33
"03/16/2019 00:05:00","LONGIL",61762,25.00,0.04,-24.70
"03/16/2019 00:05:00","MHK VL",61756,4.62,0.00,-4.35
"03/16/2019 00:05:00","MILLWD",61759,25.10,0.03,-24.81
"03/16/2019 00:05:00","N.Y.C.",61761,25.00,0.03,-24.70
"03/16/2019 00:05:00","NORTH",61755,0.25,-0.01,0.00
"03/16/2019 00:05:00","NPX",61845,27.15,0.01,-26.87
"03/16/2019 00:05:00","O H",61846,4.28,-0.02,-4.03
"03/16/2019 00:05:00","PJM",61847,11.29,0.01,-11.02
"03/16/2019 00:05:00","WEST",61752,4.23,-0.02,-3.98
"03/16/2019 00:10:00","CAPITL",61757,25.13,1.42,0.00
"03/16/2019 00:10:00","CENTRL",61754,23.71,0.00,0.00
"03/16/2019 00:10:00","DUNWOD",61760,26.43,2.73,0.00
"03/16/2019 00:10:00","GENESE",61753,22.76,-0.95,0.00
"03/16/2019 00:10:00","H Q",61844,21.08,-0.64,1.99
"03/16/2019 00:10:00","HUD VL",61758,26.10,2.39,0.00
"03/16/2019 00:10:00","LONGIL",61762,26.93,3.22,0.00
"03/16/2019 00:10:00","MHK VL",61756,24.16,0.45,0.00
"03/16/2019 00:10:00","MILLWD",61759,26.34,2.63,0.00
"03/16/2019 00:10:00","N.Y.C.",61761,26.62,2.92,0.00
"03/16/2019 00:10:00","NORTH",61755,22.73,-0.97,0.00
"03/16/2019 00:10:00","NPX",61845,19.72,1.40,5.38
"03/16/2019 00:10:00","O H",61846,22.14,-1.57,0.00
"03/16/2019 00:10:00","PJM",61847,22.36,0.64,1.99
"03/16/2019 00:10:00","WEST",61752,22.45,-1.26,0.00
"03/16/2019 00:15:00","CAPITL",61757,23.67,1.32,0.00
"03/16/2019 00:15:00","CENTRL",61754,22.45,0.09,0.00
"03/16/2019 00:15:00","DUNWOD",61760,24.90,2.55,0.00
"03/16/2019 00:15:00","GENESE",61753,21.51,-0.85,0.00
"03/16/2019 00:15:00","H Q",61844,19.76,-0.60,1.99
"03/16/2019 00:15:00","HUD VL",61758,24.59,2.24,0.00
"03/16/2019 00:15:00","LONGIL",61762,25.40,3.04,0.00
"03/16/2019 00:15:00","MHK VL",61756,22.78,0.42,0.00
"03/16/2019 00:15:00","MILLWD",61759,24.81,2.46,0.00
"03/16/2019 00:15:00","N.Y.C.",61761,25.11,2.75,0.00
"03/16/2019 00:15:00","NORTH",61755,21.46,-0.89,0.00
"03/16/2019 00:15:00","NPX",61845,18.24,1.27,5.38
"03/16/2019 00:15:00","O H",61846,21.06,-1.30,0.00
"03/16/2019 00:15:00","PJM",61847,21.12,0.76,1.99
"03/16/2019 00:15:00","WEST",61752,21.35,-1.01,0.00
"03/16/2019 00:20:00","CAPITL",61757,23.64,1.30,0.00
"03/16/2019 00:20:00","CENTRL",61754,22.45,0.11,0.00
"03/16/2019 00:20:00","DUNWOD",61760,24.91,2.57,0.00
"03/16/2019 00:20:00","GENESE",61753,21.49,-0.85,0.00
"03/16/2019 00:20:00","H Q",61844,21.74,-0.60,0.00
"03/16/2019 00:20:00","HUD VL",61758,24.60,2.26,0.00
"03/16/2019 00:20:00","LONGIL",61762,25.49,3.15,0.00
"03/16/2019 00:20:00","MHK VL",61756,22.77,0.42,0.00
"03/16/2019 00:20:00","MILLWD",61759,24.82,2.48,0.00
"03/16/2019 00:20:00","N.Y.C.",61761,25.11,2.77,0.00
"03/16/2019 00:20:00","NORTH",61755,21.43,-0.92,0.00
"03/16/2019 00:20:00","NPX",61845,23.57,1.23,0.00
"03/16/2019 00:20:00","O H",61846,21.07,-1.27,0.00
"03/16/2019 00:20:00","PJM",61847,23.17,0.83,0.00
"03/16/2019 00:20:00","WEST",61752,21.36,-0.98,0.00
"03/16/2019 00:25:00","CAPITL",61757,23.12,1.29,0.00
"03/16/2019 00:25:00","CENTRL",61754,21.90,0.07,0.00
"03/16/2019 00:25:00","DUNWOD",61760,24.37,2.53,0.00
"03/16/2019 00:25:00","GENESE",61753,20.98,-0.85,0.00
"03/16/2019 00:25:00","H Q",61844,21.27,-0.57,0.00
"03/16/2019 00:25:00","HUD VL",61758,24.04,2.20,0.00
"03/16/2019 00:25:00","LONGIL",61762,24.91,3.08,0.00
"03/16/2019 00:25:00","MHK VL",61756,22.25,0.41,0.00
"03/16/2019 00:25:00","MILLWD",61759,24.26,2.42,0.00
"03/16/2019 00:25:00","N.Y.C.",61761,24.55,2.71,0.00
"03/16/2019 00:25:00","NORTH",61755,20.96,-0.87,0.00
"03/16/2019 00:25:00","NPX",61845,23.03,1.20,0.00
"03/16/2019 00:25:00","O H",61846,20.50,-1.33,0.00
"03/16/2019 00:25:00","PJM",61847,22.58,0.74,0.00
"03/16/2019 00:25:00","WEST",61752,20.79,-1.05,0.00
"03/16/2019 00:30:00","CAPITL",61757,23.65,1.34,0.00
"03/16/2019 00:30:00","CENTRL",61754,22.36,0.04,0.00
"03/16/2019 00:30:00","DUNWOD",61760,24.88,2.57,0.00
"03/16/2019 00:30:00","GENESE",61753,21.44,-0.87,0.00
"03/16/2019 00:30:00","H Q",61844,21.74,-0.58,0.00
"03/16/2019 00:30:00","HUD VL",61758,24.55,2.23,0.00
"03/16/2019 00:30:00","LONGIL",61762,25.42,3.10,0.00
"03/16/2019 00:30:00","MHK VL",61756,22.74,0.42,0.00
"03/16/2019 00:30:00","MILLWD",61759,24.77,2.45,0.00
"03/16/2019 00:30:00","N.Y.C.",61761,25.06,2.74,0.00
"03/16/2019 00:30:00","NORTH",61755,21.42,-0.89,0.00
"03/16/2019 00:30:00","NPX",61845,23.59,1.27,0.00
