"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2018 00:15:00","HUD VL",61758,35.27,2.46,0.00
"10/10/2018 00:15:00","LONGIL",61762,35.86,3.05,-0.01
"10/10/2018 00:15:00","MHK VL",61756,33.76,0.95,0.00
"10/10/2018 00:15:00","MILLWD",61759,35.33,2.53,0.00
"10/10/2018 00:15:00","N.Y.C.",61761,35.49,2.92,0.24
"10/10/2018 00:15:00","NORTH",61755,31.06,-1.74,0.00
"10/10/2018 00:15:00","NPX",61845,35.23,2.43,0.00
"10/10/2018 00:15:00","O H",61846,32.31,-0.49,0.00
"10/10/2018 00:15:00","PJM",61847,33.88,1.08,0.00
"10/10/2018 00:15:00","WEST",61752,32.90,0.10,0.00
"10/10/2018 00:20:00","CAPITL",61757,34.90,2.10,0.00
"10/10/2018 00:20:00","CENTRL",61754,33.49,0.69,0.00
"10/10/2018 00:20:00","DUNWOD",61760,35.36,2.56,0.00
"10/10/2018 00:20:00","GENESE",61753,33.13,0.33,0.00
"10/10/2018 00:20:00","H Q",61844,0.00,-1.28,31.52
"10/10/2018 00:20:00","HUD VL",61758,35.27,2.46,0.00
"10/10/2018 00:20:00","LONGIL",61762,35.86,3.05,-0.01
"10/10/2018 00:20:00","MHK VL",61756,33.76,0.95,0.00
"10/10/2018 00:20:00","MILLWD",61759,35.33,2.53,0.00
"10/10/2018 00:20:00","N.Y.C.",61761,35.49,2.92,0.24
"10/10/2018 00:20:00","NORTH",61755,31.06,-1.74,0.00
"10/10/2018 00:20:00","NPX",61845,35.23,2.43,0.00
"10/10/2018 00:20:00","O H",61846,32.31,-0.49,0.00
"10/10/2018 00:20:00","PJM",61847,33.88,1.08,0.00
"10/10/2018 00:20:00","WEST",61752,32.90,0.10,0.00
"10/10/2018 00:25:00","CAPITL",61757,33.69,2.00,0.00
"10/10/2018 00:25:00","CENTRL",61754,32.42,0.73,0.00
"10/10/2018 00:25:00","DUNWOD",61760,34.13,2.44,0.00
"10/10/2018 00:25:00","GENESE",61753,32.07,0.38,0.00
"10/10/2018 00:25:00","H Q",61844,0.00,-1.27,30.42
"10/10/2018 00:25:00","HUD VL",61758,34.04,2.35,0.00
"10/10/2018 00:25:00","LONGIL",61762,34.61,2.91,-0.01
"10/10/2018 00:25:00","MHK VL",61756,32.64,0.95,0.00
"10/10/2018 00:25:00","MILLWD",61759,34.10,2.41,0.00
"10/10/2018 00:25:00","N.Y.C.",61761,34.29,2.79,0.19
"10/10/2018 00:25:00","NORTH",61755,30.01,-1.68,0.00
"10/10/2018 00:25:00","NPX",61845,34.01,2.31,0.00
"10/10/2018 00:25:00","O H",61846,31.31,-0.38,0.00
"10/10/2018 00:25:00","PJM",61847,32.83,1.14,0.00
"10/10/2018 00:25:00","WEST",61752,31.88,0.19,0.00
"10/10/2018 00:30:00","CAPITL",61757,34.24,2.15,0.00
"10/10/2018 00:30:00","CENTRL",61754,32.67,0.58,0.00
"10/10/2018 00:30:00","DUNWOD",61760,34.65,2.57,0.00
"10/10/2018 00:30:00","GENESE",61753,32.28,0.19,0.00
"10/10/2018 00:30:00","H Q",61844,0.00,-1.25,30.84
"10/10/2018 00:30:00","HUD VL",61758,34.56,2.47,0.00
"10/10/2018 00:30:00","LONGIL",61762,35.14,3.05,-0.01
"10/10/2018 00:30:00","MHK VL",61756,32.98,0.90,0.00
"10/10/2018 00:30:00","MILLWD",61759,34.59,2.50,0.00
"10/10/2018 00:30:00","N.Y.C.",61761,34.83,2.95,0.21
"10/10/2018 00:30:00","NORTH",61755,30.38,-1.70,0.01
"10/10/2018 00:30:00","NPX",61845,34.56,2.47,0.00
"10/10/2018 00:30:00","O H",61846,31.35,-0.74,0.00
"10/10/2018 00:30:00","PJM",61847,33.02,0.93,0.00
"10/10/2018 00:30:00","WEST",61752,31.90,-0.19,0.00
"10/10/2018 00:35:00","CAPITL",61757,35.37,2.16,0.00
"10/10/2018 00:35:00","CENTRL",61754,33.88,0.66,0.00
"10/10/2018 00:35:00","DUNWOD",61760,35.81,2.59,0.00
"10/10/2018 00:35:00","GENESE",61753,33.51,0.30,0.00
"10/10/2018 00:35:00","H Q",61844,0.00,-1.30,31.92
"10/10/2018 00:35:00","HUD VL",61758,35.71,2.49,0.00
"10/10/2018 00:35:00","LONGIL",61762,36.31,3.09,-0.01
"10/10/2018 00:35:00","MHK VL",61756,34.14,0.93,0.00
"10/10/2018 00:35:00","MILLWD",61759,35.77,2.56,0.00
"10/10/2018 00:35:00","N.Y.C.",61761,35.95,2.99,0.25
"10/10/2018 00:35:00","NORTH",61755,31.44,-1.76,0.01
"10/10/2018 00:35:00","NPX",61845,35.71,2.49,0.00
"10/10/2018 00:35:00","O H",61846,32.62,-0.60,0.00
"10/10/2018 00:35:00","PJM",61847,34.24,1.03,0.00
"10/10/2018 00:35:00","WEST",61752,33.18,-0.03,0.00
"10/10/2018 00:40:00","CAPITL",61757,33.99,2.07,0.00
"10/10/2018 00:40:00","CENTRL",61754,32.56,0.64,0.00
"10/10/2018 00:40:00","DUNWOD",61760,34.47,2.55,0.00
"10/10/2018 00:40:00","GENESE",61753,32.11,0.19,0.00
"10/10/2018 00:40:00","H Q",61844,0.00,-1.25,30.67
"10/10/2018 00:40:00","HUD VL",61758,34.38,2.46,0.00
"10/10/2018 00:40:00","LONGIL",61762,34.96,3.03,-0.01
"10/10/2018 00:40:00","MHK VL",61756,32.81,0.89,0.00
"10/10/2018 00:40:00","MILLWD",61759,34.41,2.49,0.00
"10/10/2018 00:40:00","N.Y.C.",61761,34.64,2.93,0.21
"10/10/2018 00:40:00","NORTH",61755,30.22,-1.69,0.01
"10/10/2018 00:40:00","NPX",61845,34.34,2.42,0.00
"10/10/2018 00:40:00","O H",61846,31.25,-0.67,0.00
"10/10/2018 00:40:00","PJM",61847,32.91,0.99,0.00
"10/10/2018 00:40:00","WEST",61752,31.76,-0.16,0.00
"10/10/2018 00:45:00","CAPITL",61757,31.91,1.95,0.00
"10/10/2018 00:45:00","CENTRL",61754,30.53,0.57,0.00
"10/10/2018 00:45:00","DUNWOD",61760,32.39,2.43,0.00
"10/10/2018 00:45:00","GENESE",61753,30.08,0.12,0.00
"10/10/2018 00:45:00","H Q",61844,0.00,-1.17,28.79
"10/10/2018 00:45:00","HUD VL",61758,32.30,2.34,0.00
"10/10/2018 00:45:00","LONGIL",61762,32.85,2.88,-0.01
"10/10/2018 00:45:00","MHK VL",61756,30.80,0.84,0.00
"10/10/2018 00:45:00","MILLWD",61759,32.33,2.37,0.00
"10/10/2018 00:45:00","N.Y.C.",61761,32.62,2.79,0.14
"10/10/2018 00:45:00","NORTH",61755,28.37,-1.59,0.01
"10/10/2018 00:45:00","NPX",61845,32.24,2.28,0.00
"10/10/2018 00:45:00","O H",61846,29.22,-0.75,0.00
"10/10/2018 00:45:00","PJM",61847,30.86,0.90,0.00
"10/10/2018 00:45:00","WEST",61752,29.72,-0.24,0.00
"10/10/2018 00:50:00","CAPITL",61757,27.15,1.66,0.00
"10/10/2018 00:50:00","CENTRL",61754,25.96,0.46,0.00
"10/10/2018 00:50:00","DUNWOD",61760,27.59,2.09,0.00
"10/10/2018 00:50:00","GENESE",61753,25.60,0.10,0.00
"10/10/2018 00:50:00","H Q",61844,0.00,-0.99,24.50
"10/10/2018 00:50:00","HUD VL",61758,27.49,1.99,0.00
"10/10/2018 00:50:00","LONGIL",61762,27.95,2.45,-0.01
"10/10/2018 00:50:00","MHK VL",61756,26.18,0.69,0.00
"10/10/2018 00:50:00","MILLWD",61759,27.54,2.04,0.00
"10/10/2018 00:50:00","N.Y.C.",61761,27.89,2.40,0.00
"10/10/2018 00:50:00","NORTH",61755,24.14,-1.35,0.01
"10/10/2018 00:50:00","NPX",61845,27.43,1.94,0.00
"10/10/2018 00:50:00","O H",61846,24.86,-0.64,0.00
"10/10/2018 00:50:00","PJM",61847,26.24,0.74,0.00
"10/10/2018 00:50:00","WEST",61752,25.27,-0.23,0.00
"10/10/2018 00:55:00","CAPITL",61757,26.40,1.61,0.00
"10/10/2018 00:55:00","CENTRL",61754,25.23,0.45,0.00
"10/10/2018 00:55:00","DUNWOD",61760,26.82,2.03,0.00
"10/10/2018 00:55:00","GENESE",61753,24.89,0.10,0.00
"10/10/2018 00:55:00","H Q",61844,0.00,-0.97,23.82
"10/10/2018 00:55:00","HUD VL",61758,26.72,1.93,0.00
"10/10/2018 00:55:00","LONGIL",61762,27.14,2.36,0.00
"10/10/2018 00:55:00","MHK VL",61756,25.46,0.67,0.00
"10/10/2018 00:55:00","MILLWD",61759,26.77,1.98,0.00
"10/10/2018 00:55:00","N.Y.C.",61761,27.12,2.33,0.00
"10/10/2018 00:55:00","NORTH",61755,23.44,-1.34,0.01
"10/10/2018 00:55:00","NPX",61845,26.67,1.88,0.00
"10/10/2018 00:55:00","O H",61846,24.19,-0.60,0.00
"10/10/2018 00:55:00","PJM",61847,25.53,0.74,0.00
"10/10/2018 00:55:00","WEST",61752,24.59,-0.20,0.00
"10/10/2018 01:00:00","CAPITL",61757,31.06,1.92,0.00
"10/10/2018 01:00:00","CENTRL",61754,29.69,0.55,0.00
"10/10/2018 01:00:00","DUNWOD",61760,31.41,2.27,0.00
"10/10/2018 01:00:00","GENESE",61753,29.34,0.21,0.00
"10/10/2018 01:00:00","H Q",61844,0.00,-1.14,28.00
"10/10/2018 01:00:00","HUD VL",61758,31.35,2.21,0.00
"10/10/2018 01:00:00","LONGIL",61762,31.91,2.77,0.00
"10/10/2018 01:00:00","MHK VL",61756,29.89,0.76,0.00
"10/10/2018 01:00:00","MILLWD",61759,31.38,2.24,0.00
"10/10/2018 01:00:00","N.Y.C.",61761,31.67,2.62,0.09
"10/10/2018 01:00:00","NORTH",61755,27.56,-1.57,0.00
"10/10/2018 01:00:00","NPX",61845,31.32,2.19,0.00
"10/10/2018 01:00:00","O H",61846,28.58,-0.55,0.00
"10/10/2018 01:00:00","PJM",61847,30.01,0.87,0.00
"10/10/2018 01:00:00","WEST",61752,29.05,-0.09,0.00
"10/10/2018 01:05:00","CAPITL",61757,37.28,2.31,0.00
"10/10/2018 01:05:00","CENTRL",61754,35.78,0.80,0.00
"10/10/2018 01:05:00","DUNWOD",61760,37.60,2.62,0.00
"10/10/2018 01:05:00","GENESE",61753,35.39,0.42,0.00
"10/10/2018 01:05:00","H Q",61844,33.57,-1.40,0.00
"10/10/2018 01:05:00","HUD VL",61758,37.49,2.52,0.00
"10/10/2018 01:05:00","LONGIL",61762,38.22,3.25,0.00
"10/10/2018 01:05:00","MHK VL",61756,35.92,0.94,0.00
"10/10/2018 01:05:00","MILLWD",61759,37.56,2.59,0.00
"10/10/2018 01:05:00","N.Y.C.",61761,37.62,2.97,0.32
"10/10/2018 01:05:00","NORTH",61755,33.05,-1.92,0.00
"10/10/2018 01:05:00","NPX",61845,37.52,2.55,0.00
"10/10/2018 01:05:00","O H",61846,34.59,-0.38,0.00
"10/10/2018 01:05:00","PJM",61847,36.16,1.19,0.00
"10/10/2018 01:05:00","WEST",61752,35.18,0.21,0.00
"10/10/2018 01:10:00","CAPITL",61757,35.92,2.26,0.00
"10/10/2018 01:10:00","CENTRL",61754,34.37,0.71,0.00
"10/10/2018 01:10:00","DUNWOD",61760,36.22,2.56,0.00
"10/10/2018 01:10:00","GENESE",61753,33.93,0.27,0.00
"10/10/2018 01:10:00","H Q",61844,32.35,-1.31,0.00
"10/10/2018 01:10:00","HUD VL",61758,36.12,2.46,0.00
"10/10/2018 01:10:00","LONGIL",61762,36.76,3.09,0.00
"10/10/2018 01:10:00","MHK VL",61756,34.54,0.87,0.00
"10/10/2018 01:10:00","MILLWD",61759,36.19,2.53,0.00
"10/10/2018 01:10:00","N.Y.C.",61761,36.31,2.93,0.28
"10/10/2018 01:10:00","NORTH",61755,31.84,-1.82,0.00
"10/10/2018 01:10:00","NPX",61845,36.12,2.46,0.00
"10/10/2018 01:10:00","O H",61846,33.12,-0.54,0.00
"10/10/2018 01:10:00","PJM",61847,34.74,1.08,0.00
"10/10/2018 01:10:00","WEST",61752,33.66,0.00,0.00
"10/10/2018 01:15:00","CAPITL",61757,33.41,2.07,0.00
"10/10/2018 01:15:00","CENTRL",61754,32.00,0.66,0.00
"10/10/2018 01:15:00","DUNWOD",61760,33.69,2.35,0.00
"10/10/2018 01:15:00","GENESE",61753,31.56,0.22,0.00
"10/10/2018 01:15:00","H Q",61844,30.15,-1.19,0.00
"10/10/2018 01:15:00","HUD VL",61758,33.63,2.29,0.00
"10/10/2018 01:15:00","LONGIL",61762,34.19,2.85,0.00
"10/10/2018 01:15:00","MHK VL",61756,32.16,0.81,0.00
"10/10/2018 01:15:00","MILLWD",61759,33.66,2.32,0.00
"10/10/2018 01:15:00","N.Y.C.",61761,33.85,2.70,0.18
"10/10/2018 01:15:00","NORTH",61755,29.71,-1.63,0.00
"10/10/2018 01:15:00","NPX",61845,33.60,2.26,0.00
"10/10/2018 01:15:00","O H",61846,30.84,-0.50,0.00
"10/10/2018 01:15:00","PJM",61847,32.38,1.03,0.00
"10/10/2018 01:15:00","WEST",61752,31.34,0.00,0.00
"10/10/2018 01:20:00","CAPITL",61757,32.96,2.07,0.00
"10/10/2018 01:20:00","CENTRL",61754,31.45,0.56,0.00
"10/10/2018 01:20:00","DUNWOD",61760,33.27,2.38,0.00
"10/10/2018 01:20:00","GENESE",61753,31.05,0.16,0.00
"10/10/2018 01:20:00","H Q",61844,29.72,-1.17,0.00
"10/10/2018 01:20:00","HUD VL",61758,33.18,2.29,0.00
"10/10/2018 01:20:00","LONGIL",61762,33.77,2.87,0.00
"10/10/2018 01:20:00","MHK VL",61756,31.67,0.77,0.00
"10/10/2018 01:20:00","MILLWD",61759,33.21,2.32,0.00
"10/10/2018 01:20:00","N.Y.C.",61761,33.45,2.72,0.17
"10/10/2018 01:20:00","NORTH",61755,29.29,-1.61,0.00
"10/10/2018 01:20:00","NPX",61845,33.18,2.29,0.00
"10/10/2018 01:20:00","O H",61846,30.24,-0.65,0.00
"10/10/2018 01:20:00","PJM",61847,31.79,0.90,0.00
"10/10/2018 01:20:00","WEST",61752,30.71,-0.18,0.00
"10/10/2018 01:25:00","CAPITL",61757,26.82,1.71,0.00
"10/10/2018 01:25:00","CENTRL",61754,25.51,0.40,0.00
"10/10/2018 01:25:00","DUNWOD",61760,27.07,1.96,0.00
"10/10/2018 01:25:00","GENESE",61753,25.18,0.08,0.00
"10/10/2018 01:25:00","H Q",61844,24.18,-0.93,0.00
"10/10/2018 01:25:00","HUD VL",61758,27.01,1.91,0.00
"10/10/2018 01:25:00","LONGIL",61762,27.47,2.36,0.00
"10/10/2018 01:25:00","MHK VL",61756,25.74,0.63,0.00
"10/10/2018 01:25:00","MILLWD",61759,27.04,1.93,0.00
"10/10/2018 01:25:00","N.Y.C.",61761,27.37,2.26,0.00
"10/10/2018 01:25:00","NORTH",61755,23.85,-1.25,0.00
"10/10/2018 01:25:00","NPX",61845,27.01,1.91,0.00
"10/10/2018 01:25:00","O H",61846,24.53,-0.58,0.00
"10/10/2018 01:25:00","PJM",61847,25.84,0.73,0.00
"10/10/2018 01:25:00","WEST",61752,24.93,-0.17,0.00
"10/10/2018 01:30:00","CAPITL",61757,25.54,1.63,0.00
"10/10/2018 01:30:00","CENTRL",61754,24.29,0.38,0.00
"10/10/2018 01:30:00","DUNWOD",61760,25.80,1.89,0.00
"10/10/2018 01:30:00","GENESE",61753,23.96,0.05,0.00
"10/10/2018 01:30:00","H Q",61844,23.03,-0.88,0.00
"10/10/2018 01:30:00","HUD VL",61758,25.73,1.82,0.00
"10/10/2018 01:30:00","LONGIL",61762,26.19,2.27,0.00
"10/10/2018 01:30:00","MHK VL",61756,24.51,0.60,0.00
"10/10/2018 01:30:00","MILLWD",61759,25.78,1.87,0.00
"10/10/2018 01:30:00","N.Y.C.",61761,26.09,2.18,0.00
"10/10/2018 01:30:00","NORTH",61755,22.72,-1.19,0.00
"10/10/2018 01:30:00","NPX",61845,25.73,1.82,0.00
"10/10/2018 01:30:00","O H",61846,23.36,-0.55,0.00
"10/10/2018 01:30:00","PJM",61847,24.61,0.69,0.00
"10/10/2018 01:30:00","WEST",61752,23.72,-0.19,0.00
"10/10/2018 01:35:00","CAPITL",61757,25.29,1.61,0.00
"10/10/2018 01:35:00","CENTRL",61754,24.06,0.38,0.00
"10/10/2018 01:35:00","DUNWOD",61760,25.55,1.87,0.00
"10/10/2018 01:35:00","GENESE",61753,23.73,0.05,0.00
"10/10/2018 01:35:00","H Q",61844,14.90,-0.88,7.90
"10/10/2018 01:35:00","HUD VL",61758,25.48,1.80,0.00
"10/10/2018 01:35:00","LONGIL",61762,25.93,2.25,0.00
"10/10/2018 01:35:00","MHK VL",61756,24.27,0.59,0.00
"10/10/2018 01:35:00","MILLWD",61759,25.53,1.85,0.00
"10/10/2018 01:35:00","N.Y.C.",61761,25.84,2.15,0.00
"10/10/2018 01:35:00","NORTH",61755,22.50,-1.18,0.00
"10/10/2018 01:35:00","NPX",61845,25.48,1.80,0.00
"10/10/2018 01:35:00","O H",61846,23.14,-0.54,0.00
"10/10/2018 01:35:00","PJM",61847,24.37,0.69,0.00
"10/10/2018 01:35:00","WEST",61752,23.49,-0.19,0.00
"10/10/2018 01:40:00","CAPITL",61757,25.04,1.57,0.00
"10/10/2018 01:40:00","CENTRL",61754,23.89,0.42,0.00
"10/10/2018 01:40:00","DUNWOD",61760,25.32,1.85,0.00
"10/10/2018 01:40:00","GENESE",61753,23.57,0.09,0.00
"10/10/2018 01:40:00","H Q",61844,14.68,-0.89,7.90
"10/10/2018 01:40:00","HUD VL",61758,25.25,1.78,0.00
"10/10/2018 01:40:00","LONGIL",61762,25.65,2.18,0.00
"10/10/2018 01:40:00","MHK VL",61756,24.06,0.59,0.00
"10/10/2018 01:40:00","MILLWD",61759,25.28,1.81,0.00
"10/10/2018 01:40:00","N.Y.C.",61761,25.58,2.11,0.00
"10/10/2018 01:40:00","NORTH",61755,22.30,-1.17,0.00
"10/10/2018 01:40:00","NPX",61845,25.23,1.76,0.00
"10/10/2018 01:40:00","O H",61846,23.00,-0.47,0.00
"10/10/2018 01:40:00","PJM",61847,24.22,0.75,0.00
"10/10/2018 01:40:00","WEST",61752,23.35,-0.12,0.00
"10/10/2018 01:45:00","CAPITL",61757,25.05,1.60,0.00
"10/10/2018 01:45:00","CENTRL",61754,23.87,0.42,0.00
"10/10/2018 01:45:00","DUNWOD",61760,25.30,1.85,0.00
"10/10/2018 01:45:00","GENESE",61753,23.52,0.07,0.00
"10/10/2018 01:45:00","H Q",61844,14.66,-0.89,7.90
"10/10/2018 01:45:00","HUD VL",61758,25.23,1.78,0.00
"10/10/2018 01:45:00","LONGIL",61762,25.63,2.18,0.00
"10/10/2018 01:45:00","MHK VL",61756,24.04,0.59,0.00
"10/10/2018 01:45:00","MILLWD",61759,25.28,1.83,0.00
"10/10/2018 01:45:00","N.Y.C.",61761,25.58,2.13,0.00
"10/10/2018 01:45:00","NORTH",61755,22.26,-1.20,0.00
"10/10/2018 01:45:00","NPX",61845,25.23,1.78,0.00
"10/10/2018 01:45:00","O H",61846,22.98,-0.47,0.00
"10/10/2018 01:45:00","PJM",61847,24.22,0.77,0.00
"10/10/2018 01:45:00","WEST",61752,23.33,-0.12,0.00
"10/10/2018 01:50:00","CAPITL",61757,24.98,1.59,0.00
"10/10/2018 01:50:00","CENTRL",61754,23.81,0.42,0.00
"10/10/2018 01:50:00","DUNWOD",61760,25.22,1.83,0.00
"10/10/2018 01:50:00","GENESE",61753,23.46,0.07,0.00
"10/10/2018 01:50:00","H Q",61844,16.72,-0.89,5.78
"10/10/2018 01:50:00","HUD VL",61758,25.15,1.76,0.00
"10/10/2018 01:50:00","LONGIL",61762,25.54,2.15,0.00
"10/10/2018 01:50:00","MHK VL",61756,23.98,0.59,0.00
"10/10/2018 01:50:00","MILLWD",61759,25.19,1.80,0.00
"10/10/2018 01:50:00","N.Y.C.",61761,25.50,2.11,0.00
"10/10/2018 01:50:00","NORTH",61755,22.20,-1.19,0.00
"10/10/2018 01:50:00","NPX",61845,25.17,1.78,0.00
"10/10/2018 01:50:00","O H",61846,22.93,-0.47,0.00
"10/10/2018 01:50:00","PJM",61847,24.14,0.75,0.00
"10/10/2018 01:50:00","WEST",61752,23.25,-0.14,0.00
"10/10/2018 01:55:00","CAPITL",61757,24.91,1.59,0.00
"10/10/2018 01:55:00","CENTRL",61754,23.72,0.40,0.00
"10/10/2018 01:55:00","DUNWOD",61760,25.15,1.82,0.00
"10/10/2018 01:55:00","GENESE",61753,23.40,0.07,0.00
"10/10/2018 01:55:00","H Q",61844,16.66,-0.89,5.78
"10/10/2018 01:55:00","HUD VL",61758,25.08,1.75,0.00
"10/10/2018 01:55:00","LONGIL",61762,25.47,2.14,0.00
"10/10/2018 01:55:00","MHK VL",61756,23.91,0.58,0.00
"10/10/2018 01:55:00","MILLWD",61759,25.12,1.80,0.00
"10/10/2018 01:55:00","N.Y.C.",61761,25.45,2.12,0.00
