"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2017 00:10:00","WEST",61752,20.12,-0.95,0.00
"09/06/2017 00:15:00","CAPITL",61757,23.27,1.50,0.00
"09/06/2017 00:15:00","CENTRL",61754,21.76,0.00,0.00
"09/06/2017 00:15:00","DUNWOD",61760,23.90,2.13,0.00
"09/06/2017 00:15:00","GENESE",61753,21.11,-0.65,0.00
"09/06/2017 00:15:00","H Q",61844,21.09,-0.67,0.00
"09/06/2017 00:15:00","HUD VL",61758,23.74,1.98,0.00
"09/06/2017 00:15:00","LONGIL",61762,25.87,2.92,-1.19
"09/06/2017 00:15:00","MHK VL",61756,22.24,0.48,0.00
"09/06/2017 00:15:00","MILLWD",61759,23.88,2.11,0.00
"09/06/2017 00:15:00","N.Y.C.",61761,24.11,2.35,0.00
"09/06/2017 00:15:00","NORTH",61755,21.13,-0.63,0.00
"09/06/2017 00:15:00","NPX",61845,18.91,1.61,4.46
"09/06/2017 00:15:00","O H",61846,20.48,-1.28,0.00
"09/06/2017 00:15:00","PJM",61847,22.09,0.33,0.00
"09/06/2017 00:15:00","WEST",61752,20.79,-0.98,0.00
"09/06/2017 00:20:00","CAPITL",61757,29.26,1.99,0.00
"09/06/2017 00:20:00","CENTRL",61754,27.22,-0.05,0.00
"09/06/2017 00:20:00","DUNWOD",61760,29.95,2.67,0.00
"09/06/2017 00:20:00","GENESE",61753,26.40,-0.87,0.00
"09/06/2017 00:20:00","H Q",61844,26.43,-0.85,0.00
"09/06/2017 00:20:00","HUD VL",61758,29.76,2.48,0.00
"09/06/2017 00:20:00","LONGIL",61762,31.00,3.63,-0.10
"09/06/2017 00:20:00","MHK VL",61756,27.85,0.57,0.00
"09/06/2017 00:20:00","MILLWD",61759,29.89,2.62,0.00
"09/06/2017 00:20:00","N.Y.C.",61761,30.22,2.95,0.00
"09/06/2017 00:20:00","NORTH",61755,26.46,-0.82,0.00
"09/06/2017 00:20:00","NPX",61845,25.28,2.10,4.10
"09/06/2017 00:20:00","O H",61846,25.53,-1.75,0.00
"09/06/2017 00:20:00","PJM",61847,27.58,0.30,0.00
"09/06/2017 00:20:00","WEST",61752,25.91,-1.36,0.00
"09/06/2017 00:25:00","CAPITL",61757,23.87,1.58,0.00
"09/06/2017 00:25:00","CENTRL",61754,22.22,-0.07,0.00
"09/06/2017 00:25:00","DUNWOD",61760,24.44,2.16,0.00
"09/06/2017 00:25:00","GENESE",61753,21.55,-0.73,0.00
"09/06/2017 00:25:00","H Q",61844,21.62,-0.67,0.00
"09/06/2017 00:25:00","HUD VL",61758,24.31,2.03,0.00
"09/06/2017 00:25:00","LONGIL",61762,26.32,2.94,-1.09
"09/06/2017 00:25:00","MHK VL",61756,22.77,0.49,0.00
"09/06/2017 00:25:00","MILLWD",61759,24.42,2.14,0.00
"09/06/2017 00:25:00","N.Y.C.",61761,24.67,2.39,0.00
"09/06/2017 00:25:00","NORTH",61755,21.66,-0.62,0.00
"09/06/2017 00:25:00","NPX",61845,19.86,1.67,4.10
"09/06/2017 00:25:00","O H",61846,20.84,-1.45,0.00
"09/06/2017 00:25:00","PJM",61847,22.53,0.25,0.00
"09/06/2017 00:25:00","WEST",61752,21.12,-1.16,0.00
"09/06/2017 00:30:00","CAPITL",61757,24.13,1.60,0.00
"09/06/2017 00:30:00","CENTRL",61754,22.44,-0.09,0.00
"09/06/2017 00:30:00","DUNWOD",61760,24.74,2.21,0.00
"09/06/2017 00:30:00","GENESE",61753,21.72,-0.81,0.00
"09/06/2017 00:30:00","H Q",61844,21.86,-0.68,0.00
"09/06/2017 00:30:00","HUD VL",61758,24.58,2.05,0.00
"09/06/2017 00:30:00","LONGIL",61762,26.57,3.00,-1.04
"09/06/2017 00:30:00","MHK VL",61756,23.00,0.47,0.00
"09/06/2017 00:30:00","MILLWD",61759,24.72,2.18,0.00
"09/06/2017 00:30:00","N.Y.C.",61761,24.96,2.43,0.00
"09/06/2017 00:30:00","NORTH",61755,21.92,-0.61,0.00
"09/06/2017 00:30:00","NPX",61845,20.12,1.69,4.10
"09/06/2017 00:30:00","O H",61846,20.98,-1.55,0.00
"09/06/2017 00:30:00","PJM",61847,22.71,0.18,0.00
"09/06/2017 00:30:00","WEST",61752,21.27,-1.26,0.00
"09/06/2017 00:35:00","CAPITL",61757,28.81,1.94,0.00
"09/06/2017 00:35:00","CENTRL",61754,26.74,-0.13,0.00
"09/06/2017 00:35:00","DUNWOD",61760,29.48,2.61,0.00
"09/06/2017 00:35:00","GENESE",61753,25.88,-0.99,0.00
"09/06/2017 00:35:00","H Q",61844,26.07,-0.81,0.00
"09/06/2017 00:35:00","HUD VL",61758,29.32,2.45,0.00
"09/06/2017 00:35:00","LONGIL",61762,30.60,3.55,-0.18
"09/06/2017 00:35:00","MHK VL",61756,27.44,0.57,0.00
"09/06/2017 00:35:00","MILLWD",61759,29.46,2.58,0.00
"09/06/2017 00:35:00","N.Y.C.",61761,29.75,2.88,0.00
"09/06/2017 00:35:00","NORTH",61755,26.12,-0.75,0.00
"09/06/2017 00:35:00","NPX",61845,29.55,2.07,-0.60
"09/06/2017 00:35:00","O H",61846,24.99,-1.88,0.00
"09/06/2017 00:35:00","PJM",61847,27.07,0.19,0.00
"09/06/2017 00:35:00","WEST",61752,25.32,-1.56,0.00
"09/06/2017 00:40:00","CAPITL",61757,24.06,1.62,0.00
"09/06/2017 00:40:00","CENTRL",61754,22.33,-0.11,0.00
"09/06/2017 00:40:00","DUNWOD",61760,24.64,2.20,0.00
"09/06/2017 00:40:00","GENESE",61753,21.61,-0.83,0.00
"09/06/2017 00:40:00","H Q",61844,21.77,-0.67,0.00
"09/06/2017 00:40:00","HUD VL",61758,24.48,2.04,0.00
"09/06/2017 00:40:00","LONGIL",61762,26.49,2.99,-1.06
"09/06/2017 00:40:00","MHK VL",61756,22.91,0.47,0.00
"09/06/2017 00:40:00","MILLWD",61759,24.62,2.18,0.00
"09/06/2017 00:40:00","N.Y.C.",61761,24.86,2.42,0.00
"09/06/2017 00:40:00","NORTH",61755,21.81,-0.63,0.00
"09/06/2017 00:40:00","NPX",61845,24.77,1.73,-0.60
"09/06/2017 00:40:00","O H",61846,20.87,-1.57,0.00
"09/06/2017 00:40:00","PJM",61847,22.60,0.16,0.00
"09/06/2017 00:40:00","WEST",61752,21.16,-1.28,0.00
"09/06/2017 00:45:00","CAPITL",61757,23.15,1.51,0.00
"09/06/2017 00:45:00","CENTRL",61754,21.51,-0.13,0.00
"09/06/2017 00:45:00","DUNWOD",61760,23.78,2.14,0.00
"09/06/2017 00:45:00","GENESE",61753,20.82,-0.82,0.00
"09/06/2017 00:45:00","H Q",61844,20.99,-0.65,0.00
"09/06/2017 00:45:00","HUD VL",61758,23.63,1.99,0.00
"09/06/2017 00:45:00","LONGIL",61762,25.75,2.90,-1.21
"09/06/2017 00:45:00","MHK VL",61756,22.09,0.46,0.00
"09/06/2017 00:45:00","MILLWD",61759,23.76,2.12,0.00
"09/06/2017 00:45:00","N.Y.C.",61761,24.04,2.40,0.00
"09/06/2017 00:45:00","NORTH",61755,21.03,-0.61,0.00
"09/06/2017 00:45:00","NPX",61845,23.89,1.64,-0.60
"09/06/2017 00:45:00","O H",61846,20.10,-1.54,0.00
"09/06/2017 00:45:00","PJM",61847,21.77,0.13,0.00
"09/06/2017 00:45:00","WEST",61752,20.36,-1.28,0.00
"09/06/2017 00:50:00","CAPITL",61757,22.84,1.47,0.00
"09/06/2017 00:50:00","CENTRL",61754,21.24,-0.13,0.00
"09/06/2017 00:50:00","DUNWOD",61760,23.53,2.16,0.00
"09/06/2017 00:50:00","GENESE",61753,20.58,-0.79,0.00
"09/06/2017 00:50:00","H Q",61844,20.73,-0.64,0.00
"09/06/2017 00:50:00","HUD VL",61758,23.36,1.99,0.00
"09/06/2017 00:50:00","LONGIL",61762,25.40,2.91,-1.12
"09/06/2017 00:50:00","MHK VL",61756,21.82,0.45,0.00
"09/06/2017 00:50:00","MILLWD",61759,23.51,2.14,0.00
"09/06/2017 00:50:00","N.Y.C.",61761,23.79,2.41,0.00
"09/06/2017 00:50:00","NORTH",61755,20.77,-0.60,0.00
"09/06/2017 00:50:00","NPX",61845,22.97,1.60,0.00
"09/06/2017 00:50:00","O H",61846,19.87,-1.50,0.00
"09/06/2017 00:50:00","PJM",61847,21.52,0.15,0.00
"09/06/2017 00:50:00","WEST",61752,20.13,-1.24,0.00
"09/06/2017 00:55:00","CAPITL",61757,22.77,1.47,0.00
"09/06/2017 00:55:00","CENTRL",61754,21.17,-0.13,0.00
"09/06/2017 00:55:00","DUNWOD",61760,23.45,2.15,0.00
"09/06/2017 00:55:00","GENESE",61753,20.53,-0.77,0.00
"09/06/2017 00:55:00","H Q",61844,20.66,-0.64,0.00
"09/06/2017 00:55:00","HUD VL",61758,23.30,2.00,0.00
"09/06/2017 00:55:00","LONGIL",61762,24.18,2.87,-0.01
"09/06/2017 00:55:00","MHK VL",61756,21.73,0.43,0.00
"09/06/2017 00:55:00","MILLWD",61759,23.43,2.13,0.00
"09/06/2017 00:55:00","N.Y.C.",61761,23.71,2.41,0.00
"09/06/2017 00:55:00","NORTH",61755,20.68,-0.62,0.00
"09/06/2017 00:55:00","NPX",61845,22.90,1.60,0.00
"09/06/2017 00:55:00","O H",61846,19.85,-1.45,0.00
"09/06/2017 00:55:00","PJM",61847,21.47,0.17,0.00
"09/06/2017 00:55:00","WEST",61752,20.15,-1.15,0.00
"09/06/2017 01:00:00","CAPITL",61757,24.06,1.55,0.00
"09/06/2017 01:00:00","CENTRL",61754,22.42,-0.09,0.00
"09/06/2017 01:00:00","DUNWOD",61760,24.74,2.23,0.00
"09/06/2017 01:00:00","GENESE",61753,21.77,-0.74,0.00
"09/06/2017 01:00:00","H Q",61844,21.83,-0.67,0.00
"09/06/2017 01:00:00","HUD VL",61758,24.58,2.07,0.00
"09/06/2017 01:00:00","LONGIL",61762,25.44,2.92,-0.01
"09/06/2017 01:00:00","MHK VL",61756,22.96,0.45,0.00
"09/06/2017 01:00:00","MILLWD",61759,24.72,2.21,0.00
"09/06/2017 01:00:00","N.Y.C.",61761,24.96,2.45,0.00
"09/06/2017 01:00:00","NORTH",61755,21.86,-0.65,0.00
"09/06/2017 01:00:00","NPX",61845,24.20,1.69,0.00
"09/06/2017 01:00:00","O H",61846,21.09,-1.42,0.00
"09/06/2017 01:00:00","PJM",61847,22.76,0.25,0.00
"09/06/2017 01:00:00","WEST",61752,21.38,-1.12,0.00
"09/06/2017 01:05:00","CAPITL",61757,26.44,1.75,0.00
"09/06/2017 01:05:00","CENTRL",61754,24.54,-0.15,0.00
"09/06/2017 01:05:00","DUNWOD",61760,27.13,2.44,0.00
"09/06/2017 01:05:00","GENESE",61753,23.75,-0.94,0.00
"09/06/2017 01:05:00","H Q",61844,23.97,-0.72,0.00
"09/06/2017 01:05:00","HUD VL",61758,26.96,2.27,0.00
"09/06/2017 01:05:00","LONGIL",61762,27.85,3.16,-0.01
"09/06/2017 01:05:00","MHK VL",61756,25.18,0.49,0.00
"09/06/2017 01:05:00","MILLWD",61759,27.11,2.42,0.00
"09/06/2017 01:05:00","N.Y.C.",61761,27.40,2.72,0.00
"09/06/2017 01:05:00","NORTH",61755,23.97,-0.72,0.00
"09/06/2017 01:05:00","NPX",61845,26.59,1.90,0.00
"09/06/2017 01:05:00","O H",61846,22.96,-1.73,0.00
"09/06/2017 01:05:00","PJM",61847,24.86,0.17,0.00
"09/06/2017 01:05:00","WEST",61752,23.28,-1.41,0.00
"09/06/2017 01:10:00","CAPITL",61757,26.39,1.73,0.00
"09/06/2017 01:10:00","CENTRL",61754,24.49,-0.17,0.00
"09/06/2017 01:10:00","DUNWOD",61760,27.05,2.39,0.00
"09/06/2017 01:10:00","GENESE",61753,23.72,-0.94,0.00
"09/06/2017 01:10:00","H Q",61844,23.97,-0.69,0.00
"09/06/2017 01:10:00","HUD VL",61758,26.88,2.22,0.00
"09/06/2017 01:10:00","LONGIL",61762,27.74,3.08,0.00
"09/06/2017 01:10:00","MHK VL",61756,25.15,0.49,0.00
"09/06/2017 01:10:00","MILLWD",61759,27.03,2.37,0.00
"09/06/2017 01:10:00","N.Y.C.",61761,27.32,2.66,0.00
"09/06/2017 01:10:00","NORTH",61755,24.00,-0.66,0.00
"09/06/2017 01:10:00","NPX",61845,26.56,1.90,0.00
"09/06/2017 01:10:00","O H",61846,22.91,-1.75,0.00
"09/06/2017 01:10:00","PJM",61847,24.78,0.12,0.00
"09/06/2017 01:10:00","WEST",61752,23.23,-1.43,0.00
"09/06/2017 01:15:00","CAPITL",61757,23.26,1.48,0.00
"09/06/2017 01:15:00","CENTRL",61754,21.65,-0.13,0.00
"09/06/2017 01:15:00","DUNWOD",61760,23.87,2.09,0.00
"09/06/2017 01:15:00","GENESE",61753,20.99,-0.78,0.00
"09/06/2017 01:15:00","H Q",61844,21.19,-0.59,0.00
"09/06/2017 01:15:00","HUD VL",61758,23.71,1.94,0.00
"09/06/2017 01:15:00","LONGIL",61762,24.48,2.70,0.00
"09/06/2017 01:15:00","MHK VL",61756,22.21,0.44,0.00
"09/06/2017 01:15:00","MILLWD",61759,23.85,2.07,0.00
"09/06/2017 01:15:00","N.Y.C.",61761,24.11,2.33,0.00
"09/06/2017 01:15:00","NORTH",61755,21.23,-0.54,0.00
"09/06/2017 01:15:00","NPX",61845,23.41,1.63,0.00
"09/06/2017 01:15:00","O H",61846,20.29,-1.48,0.00
"09/06/2017 01:15:00","PJM",61847,21.91,0.13,0.00
"09/06/2017 01:15:00","WEST",61752,20.58,-1.20,0.00
"09/06/2017 01:20:00","CAPITL",61757,23.17,1.48,0.00
"09/06/2017 01:20:00","CENTRL",61754,21.54,-0.15,0.00
"09/06/2017 01:20:00","DUNWOD",61760,23.82,2.13,0.00
"09/06/2017 01:20:00","GENESE",61753,20.89,-0.80,0.00
"09/06/2017 01:20:00","H Q",61844,21.08,-0.61,0.00
"09/06/2017 01:20:00","HUD VL",61758,23.66,1.97,0.00
"09/06/2017 01:20:00","LONGIL",61762,24.42,2.73,0.00
"09/06/2017 01:20:00","MHK VL",61756,22.12,0.43,0.00
"09/06/2017 01:20:00","MILLWD",61759,23.77,2.08,0.00
"09/06/2017 01:20:00","N.Y.C.",61761,24.06,2.36,0.00
"09/06/2017 01:20:00","NORTH",61755,21.13,-0.56,0.00
"09/06/2017 01:20:00","NPX",61845,23.32,1.63,0.00
"09/06/2017 01:20:00","O H",61846,20.17,-1.52,0.00
"09/06/2017 01:20:00","PJM",61847,21.80,0.11,0.00
"09/06/2017 01:20:00","WEST",61752,20.45,-1.24,0.00
"09/06/2017 01:25:00","CAPITL",61757,23.12,1.45,0.00
"09/06/2017 01:25:00","CENTRL",61754,21.52,-0.15,0.00
"09/06/2017 01:25:00","DUNWOD",61760,23.80,2.12,0.00
"09/06/2017 01:25:00","GENESE",61753,20.85,-0.82,0.00
"09/06/2017 01:25:00","H Q",61844,21.09,-0.58,0.00
"09/06/2017 01:25:00","HUD VL",61758,23.64,1.97,0.00
"09/06/2017 01:25:00","LONGIL",61762,24.38,2.71,0.00
"09/06/2017 01:25:00","MHK VL",61756,22.10,0.43,0.00
"09/06/2017 01:25:00","MILLWD",61759,23.75,2.08,0.00
"09/06/2017 01:25:00","N.Y.C.",61761,24.04,2.36,0.00
"09/06/2017 01:25:00","NORTH",61755,21.13,-0.54,0.00
"09/06/2017 01:25:00","NPX",61845,23.30,1.63,0.00
"09/06/2017 01:25:00","O H",61846,20.15,-1.52,0.00
"09/06/2017 01:25:00","PJM",61847,21.80,0.13,0.00
"09/06/2017 01:25:00","WEST",61752,20.41,-1.26,0.00
"09/06/2017 01:30:00","CAPITL",61757,23.15,1.47,0.00
"09/06/2017 01:30:00","CENTRL",61754,21.50,-0.17,0.00
"09/06/2017 01:30:00","DUNWOD",61760,23.80,2.12,0.00
"09/06/2017 01:30:00","GENESE",61753,20.83,-0.85,0.00
"09/06/2017 01:30:00","H Q",61844,21.06,-0.61,0.00
"09/06/2017 01:30:00","HUD VL",61758,23.64,1.97,0.00
"09/06/2017 01:30:00","LONGIL",61762,24.38,2.71,0.00
"09/06/2017 01:30:00","MHK VL",61756,22.08,0.41,0.00
"09/06/2017 01:30:00","MILLWD",61759,23.77,2.10,0.00
"09/06/2017 01:30:00","N.Y.C.",61761,24.06,2.38,0.00
"09/06/2017 01:30:00","NORTH",61755,21.11,-0.56,0.00
"09/06/2017 01:30:00","NPX",61845,23.32,1.65,0.00
"09/06/2017 01:30:00","O H",61846,20.11,-1.56,0.00
"09/06/2017 01:30:00","PJM",61847,21.76,0.09,0.00
"09/06/2017 01:30:00","WEST",61752,20.37,-1.30,0.00
"09/06/2017 01:35:00","CAPITL",61757,23.13,1.45,0.00
"09/06/2017 01:35:00","CENTRL",61754,21.57,-0.11,0.00
"09/06/2017 01:35:00","DUNWOD",61760,23.80,2.13,0.00
"09/06/2017 01:35:00","GENESE",61753,20.90,-0.78,0.00
"09/06/2017 01:35:00","H Q",61844,21.07,-0.61,0.00
"09/06/2017 01:35:00","HUD VL",61758,23.65,1.97,0.00
"09/06/2017 01:35:00","LONGIL",61762,24.37,2.69,0.00
"09/06/2017 01:35:00","MHK VL",61756,22.11,0.43,0.00
"09/06/2017 01:35:00","MILLWD",61759,23.76,2.08,0.00
"09/06/2017 01:35:00","N.Y.C.",61761,24.04,2.36,0.00
"09/06/2017 01:35:00","NORTH",61755,21.09,-0.58,0.00
"09/06/2017 01:35:00","NPX",61845,23.30,1.63,0.00
"09/06/2017 01:35:00","O H",61846,20.23,-1.45,0.00
"09/06/2017 01:35:00","PJM",61847,21.85,0.17,0.00
"09/06/2017 01:35:00","WEST",61752,20.49,-1.19,0.00
"09/06/2017 01:40:00","CAPITL",61757,22.80,1.45,0.00
"09/06/2017 01:40:00","CENTRL",61754,21.24,-0.11,0.00
"09/06/2017 01:40:00","DUNWOD",61760,23.44,2.09,0.00
"09/06/2017 01:40:00","GENESE",61753,20.56,-0.79,0.00
"09/06/2017 01:40:00","H Q",61844,20.75,-0.60,0.00
"09/06/2017 01:40:00","HUD VL",61758,23.29,1.94,0.00
"09/06/2017 01:40:00","LONGIL",61762,24.02,2.67,0.00
"09/06/2017 01:40:00","MHK VL",61756,21.77,0.43,0.00
"09/06/2017 01:40:00","MILLWD",61759,23.42,2.07,0.00
"09/06/2017 01:40:00","N.Y.C.",61761,23.70,2.35,0.00
"09/06/2017 01:40:00","NORTH",61755,20.77,-0.58,0.00
"09/06/2017 01:40:00","NPX",61845,22.95,1.60,0.00
"09/06/2017 01:40:00","O H",61846,19.90,-1.45,0.00
"09/06/2017 01:40:00","PJM",61847,21.54,0.19,0.00
"09/06/2017 01:40:00","WEST",61752,20.15,-1.20,0.00
"09/06/2017 01:45:00","CAPITL",61757,20.31,1.28,0.00
"09/06/2017 01:45:00","CENTRL",61754,18.94,-0.09,0.00
"09/06/2017 01:45:00","DUNWOD",61760,20.88,1.85,0.00
"09/06/2017 01:45:00","GENESE",61753,18.38,-0.65,0.00
"09/06/2017 01:45:00","H Q",61844,18.50,-0.53,0.00
"09/06/2017 01:45:00","HUD VL",61758,20.74,1.71,0.00
"09/06/2017 01:45:00","LONGIL",61762,21.39,2.36,0.00
"09/06/2017 01:45:00","MHK VL",61756,19.41,0.38,0.00
"09/06/2017 01:45:00","MILLWD",61759,20.86,1.83,0.00
"09/06/2017 01:45:00","N.Y.C.",61761,21.09,2.06,0.00
"09/06/2017 01:45:00","NORTH",61755,18.52,-0.51,0.00
"09/06/2017 01:45:00","NPX",61845,20.46,1.43,0.00
"09/06/2017 01:45:00","O H",61846,17.83,-1.20,0.00
"09/06/2017 01:45:00","PJM",61847,19.22,0.19,0.00
"09/06/2017 01:45:00","WEST",61752,18.08,-0.95,0.00
"09/06/2017 01:50:00","CAPITL",61757,20.15,1.27,0.00
"09/06/2017 01:50:00","CENTRL",61754,18.81,-0.08,0.00
"09/06/2017 01:50:00","DUNWOD",61760,20.72,1.83,0.00
"09/06/2017 01:50:00","GENESE",61753,18.32,-0.57,0.00
"09/06/2017 01:50:00","H Q",61844,18.36,-0.53,0.00
"09/06/2017 01:50:00","HUD VL",61758,20.59,1.70,0.00
"09/06/2017 01:50:00","LONGIL",61762,21.21,2.32,0.00
"09/06/2017 01:50:00","MHK VL",61756,19.27,0.38,0.00
"09/06/2017 01:50:00","MILLWD",61759,20.68,1.80,0.00
"09/06/2017 01:50:00","N.Y.C.",61761,20.91,2.02,0.00
"09/06/2017 01:50:00","NORTH",61755,18.36,-0.53,0.00
"09/06/2017 01:50:00","NPX",61845,20.29,1.40,0.00
"09/06/2017 01:50:00","O H",61846,17.79,-1.10,0.00
"09/06/2017 01:50:00","PJM",61847,19.10,0.21,0.00
"09/06/2017 01:50:00","WEST",61752,18.04,-0.85,0.00
"09/06/2017 01:55:00","CAPITL",61757,17.13,1.08,0.00
"09/06/2017 01:55:00","CENTRL",61754,15.99,-0.06,0.00
"09/06/2017 01:55:00","DUNWOD",61760,17.59,1.54,0.00
"09/06/2017 01:55:00","GENESE",61753,15.55,-0.50,0.00
"09/06/2017 01:55:00","H Q",61844,15.60,-0.45,0.00
"09/06/2017 01:55:00","HUD VL",61758,17.48,1.43,0.00
"09/06/2017 01:55:00","LONGIL",61762,18.03,1.97,0.00
"09/06/2017 01:55:00","MHK VL",61756,16.37,0.32,0.00
"09/06/2017 01:55:00","MILLWD",61759,17.56,1.51,0.00
"09/06/2017 01:55:00","N.Y.C.",61761,17.77,1.72,0.00
"09/06/2017 01:55:00","NORTH",61755,15.62,-0.43,0.00
"09/06/2017 01:55:00","NPX",61845,17.22,1.17,0.00
"09/06/2017 01:55:00","O H",61846,15.10,-0.95,0.00
"09/06/2017 01:55:00","PJM",61847,16.23,0.18,0.00
"09/06/2017 01:55:00","WEST",61752,15.31,-0.74,0.00
"09/06/2017 02:00:00","CAPITL",61757,20.22,1.27,0.00
"09/06/2017 02:00:00","CENTRL",61754,18.87,-0.08,0.00
"09/06/2017 02:00:00","DUNWOD",61760,20.75,1.80,0.00
"09/06/2017 02:00:00","GENESE",61753,18.36,-0.59,0.00
"09/06/2017 02:00:00","H Q",61844,18.42,-0.53,0.00
"09/06/2017 02:00:00","HUD VL",61758,20.63,1.69,0.00
"09/06/2017 02:00:00","LONGIL",61762,21.24,2.29,0.00
"09/06/2017 02:00:00","MHK VL",61756,19.33,0.38,0.00
"09/06/2017 02:00:00","MILLWD",61759,20.73,1.78,0.00
"09/06/2017 02:00:00","N.Y.C.",61761,20.95,2.01,0.00
"09/06/2017 02:00:00","NORTH",61755,18.44,-0.51,0.00
"09/06/2017 02:00:00","NPX",61845,20.33,1.38,0.00
"09/06/2017 02:00:00","O H",61846,17.83,-1.12,0.00
"09/06/2017 02:00:00","PJM",61847,19.16,0.21,0.00
"09/06/2017 02:00:00","WEST",61752,18.08,-0.87,0.00
"09/06/2017 02:05:00","CAPITL",61757,20.37,1.30,0.00
"09/06/2017 02:05:00","CENTRL",61754,18.96,-0.11,0.00
"09/06/2017 02:05:00","DUNWOD",61760,20.92,1.85,0.00
"09/06/2017 02:05:00","GENESE",61753,18.40,-0.67,0.00
"09/06/2017 02:05:00","H Q",61844,18.54,-0.53,0.00
"09/06/2017 02:05:00","HUD VL",61758,20.79,1.72,0.00
"09/06/2017 02:05:00","LONGIL",61762,21.42,2.35,0.00
"09/06/2017 02:05:00","MHK VL",61756,19.45,0.38,0.00
"09/06/2017 02:05:00","MILLWD",61759,20.89,1.81,0.00
"09/06/2017 02:05:00","N.Y.C.",61761,21.13,2.06,0.00
"09/06/2017 02:05:00","NORTH",61755,18.56,-0.51,0.00
"09/06/2017 02:05:00","NPX",61845,20.50,1.43,0.00
"09/06/2017 02:05:00","O H",61846,17.85,-1.22,0.00
"09/06/2017 02:05:00","PJM",61847,19.22,0.15,0.00
"09/06/2017 02:05:00","WEST",61752,18.08,-0.99,0.00
"09/06/2017 02:10:00","CAPITL",61757,17.67,1.14,0.00
"09/06/2017 02:10:00","CENTRL",61754,16.45,-0.08,0.00
"09/06/2017 02:10:00","DUNWOD",61760,18.15,1.62,0.00
"09/06/2017 02:10:00","GENESE",61753,16.02,-0.51,0.00
"09/06/2017 02:10:00","H Q",61844,16.05,-0.48,0.00
"09/06/2017 02:10:00","HUD VL",61758,18.04,1.50,0.00
"09/06/2017 02:10:00","LONGIL",61762,18.58,2.05,0.00
"09/06/2017 02:10:00","MHK VL",61756,16.86,0.33,0.00
"09/06/2017 02:10:00","MILLWD",61759,18.12,1.59,0.00
"09/06/2017 02:10:00","N.Y.C.",61761,18.33,1.80,0.00
"09/06/2017 02:10:00","NORTH",61755,16.04,-0.50,0.00
"09/06/2017 02:10:00","NPX",61845,17.79,1.26,0.00
"09/06/2017 02:10:00","O H",61846,15.54,-0.99,0.00
"09/06/2017 02:10:00","PJM",61847,16.68,0.15,0.00
"09/06/2017 02:10:00","WEST",61752,15.75,-0.78,0.00
"09/06/2017 02:15:00","CAPITL",61757,17.67,1.11,0.00
"09/06/2017 02:15:00","CENTRL",61754,16.53,-0.03,0.00
"09/06/2017 02:15:00","DUNWOD",61760,18.15,1.59,0.00
"09/06/2017 02:15:00","GENESE",61753,16.11,-0.45,0.00
"09/06/2017 02:15:00","H Q",61844,16.08,-0.48,0.00
"09/06/2017 02:15:00","HUD VL",61758,18.03,1.47,0.00
"09/06/2017 02:15:00","LONGIL",61762,18.58,2.02,0.00
"09/06/2017 02:15:00","MHK VL",61756,16.89,0.33,0.00
