"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2021 00:40:00","MILLWD",61759,26.73,2.52,0.00
"07/09/2021 00:40:00","N.Y.C.",61761,27.14,2.93,0.00
"07/09/2021 00:40:00","NORTH",61755,-9.53,-0.85,32.89
"07/09/2021 00:40:00","NPX",61845,25.76,1.55,0.00
"07/09/2021 00:40:00","O H",61846,23.17,-1.04,0.00
"07/09/2021 00:40:00","PJM",61847,25.45,1.23,0.00
"07/09/2021 00:40:00","WEST",61752,23.95,-0.27,0.00
"07/09/2021 00:45:00","CAPITL",61757,26.11,1.82,0.00
"07/09/2021 00:45:00","CENTRL",61754,24.70,0.41,0.00
"07/09/2021 00:45:00","DUNWOD",61760,26.96,2.67,0.00
"07/09/2021 00:45:00","GENESE",61753,23.97,-0.32,0.00
"07/09/2021 00:45:00","H Q",61844,16.56,-0.73,7.01
"07/09/2021 00:45:00","HUD VL",61758,26.55,2.26,0.00
"07/09/2021 00:45:00","LONGIL",61762,27.38,3.09,0.00
"07/09/2021 00:45:00","MHK VL",61756,21.60,0.92,3.61
"07/09/2021 00:45:00","MILLWD",61759,26.79,2.50,0.00
"07/09/2021 00:45:00","N.Y.C.",61761,27.21,2.91,0.00
"07/09/2021 00:45:00","NORTH",61755,-9.55,-0.85,32.99
"07/09/2021 00:45:00","NPX",61845,25.82,1.53,0.00
"07/09/2021 00:45:00","O H",61846,23.24,-1.04,0.01
"07/09/2021 00:45:00","PJM",61847,25.56,1.26,-0.01
"07/09/2021 00:45:00","WEST",61752,24.09,-0.22,-0.02
"07/09/2021 00:50:00","CAPITL",61757,26.46,1.87,0.00
"07/09/2021 00:50:00","CENTRL",61754,24.98,0.39,0.00
"07/09/2021 00:50:00","DUNWOD",61760,27.30,2.71,0.00
"07/09/2021 00:50:00","GENESE",61753,24.27,-0.32,0.00
"07/09/2021 00:50:00","H Q",61844,16.77,-0.74,7.08
"07/09/2021 00:50:00","HUD VL",61758,26.88,2.29,0.00
"07/09/2021 00:50:00","LONGIL",61762,27.69,3.10,0.00
"07/09/2021 00:50:00","MHK VL",61756,21.88,0.93,3.65
"07/09/2021 00:50:00","MILLWD",61759,27.10,2.51,0.00
"07/09/2021 00:50:00","N.Y.C.",61761,27.54,2.95,0.00
"07/09/2021 00:50:00","NORTH",61755,-9.57,-0.84,33.32
"07/09/2021 00:50:00","NPX",61845,26.17,1.58,0.00
"07/09/2021 00:50:00","O H",61846,23.56,-1.03,0.00
"07/09/2021 00:50:00","PJM",61847,25.82,1.23,0.00
"07/09/2021 00:50:00","WEST",61752,24.34,-0.25,0.00
"07/09/2021 00:55:00","CAPITL",61757,25.53,1.80,0.00
"07/09/2021 00:55:00","CENTRL",61754,24.13,0.40,0.00
"07/09/2021 00:55:00","DUNWOD",61760,26.32,2.59,0.00
"07/09/2021 00:55:00","GENESE",61753,23.42,-0.31,0.00
"07/09/2021 00:55:00","H Q",61844,15.40,-0.71,7.62
"07/09/2021 00:55:00","HUD VL",61758,25.94,2.21,0.00
"07/09/2021 00:55:00","LONGIL",61762,26.70,2.97,0.00
"07/09/2021 00:55:00","MHK VL",61756,20.73,0.92,3.92
"07/09/2021 00:55:00","MILLWD",61759,26.15,2.42,0.00
"07/09/2021 00:55:00","N.Y.C.",61761,26.55,2.82,0.00
"07/09/2021 00:55:00","NORTH",61755,-12.84,-0.78,35.79
"07/09/2021 00:55:00","NPX",61845,25.23,1.50,0.00
"07/09/2021 00:55:00","O H",61846,22.73,-1.00,0.01
"07/09/2021 00:55:00","PJM",61847,24.97,1.23,-0.01
"07/09/2021 00:55:00","WEST",61752,23.56,-0.19,-0.02
"07/09/2021 01:00:00","CAPITL",61757,27.24,1.95,0.03
"07/09/2021 01:00:00","CENTRL",61754,25.70,0.38,0.00
"07/09/2021 01:00:00","DUNWOD",61760,28.14,2.78,-0.04
"07/09/2021 01:00:00","GENESE",61753,24.99,-0.33,0.00
"07/09/2021 01:00:00","H Q",61844,17.31,-0.76,7.25
"07/09/2021 01:00:00","HUD VL",61758,27.70,2.35,-0.03
"07/09/2021 01:00:00","LONGIL",61762,28.57,3.22,-0.04
"07/09/2021 01:00:00","MHK VL",61756,22.55,0.96,3.73
"07/09/2021 01:00:00","MILLWD",61759,27.96,2.61,-0.03
"07/09/2021 01:00:00","N.Y.C.",61761,28.39,3.04,-0.04
"07/09/2021 01:00:00","NORTH",61755,-9.56,-0.83,34.04
"07/09/2021 01:00:00","NPX",61845,26.76,1.62,0.18
"07/09/2021 01:00:00","O H",61846,24.26,-1.06,0.00
"07/09/2021 01:00:00","PJM",61847,26.63,1.29,-0.02
"07/09/2021 01:00:00","WEST",61752,25.06,-0.25,0.00
"07/09/2021 01:05:00","CAPITL",61757,28.48,2.05,0.14
"07/09/2021 01:05:00","CENTRL",61754,27.03,0.45,0.00
"07/09/2021 01:05:00","DUNWOD",61760,29.61,2.87,-0.16
"07/09/2021 01:05:00","GENESE",61753,26.28,-0.29,0.00
"07/09/2021 01:05:00","H Q",61844,18.43,-0.80,7.35
"07/09/2021 01:05:00","HUD VL",61758,29.12,2.42,-0.12
"07/09/2021 01:05:00","LONGIL",61762,30.11,3.38,-0.16
"07/09/2021 01:05:00","MHK VL",61756,23.80,1.01,3.78
"07/09/2021 01:05:00","MILLWD",61759,29.39,2.66,-0.16
"07/09/2021 01:05:00","N.Y.C.",61761,29.87,3.13,-0.16
"07/09/2021 01:05:00","NORTH",61755,-8.86,-0.90,34.53
"07/09/2021 01:05:00","NPX",61845,27.44,1.68,0.81
"07/09/2021 01:05:00","O H",61846,25.56,-1.01,0.00
"07/09/2021 01:05:00","PJM",61847,28.04,1.38,-0.09
"07/09/2021 01:05:00","WEST",61752,26.44,-0.13,0.00
"07/09/2021 01:10:00","CAPITL",61757,28.34,2.08,0.13
"07/09/2021 01:10:00","CENTRL",61754,26.80,0.42,0.00
"07/09/2021 01:10:00","DUNWOD",61760,29.38,2.85,-0.14
"07/09/2021 01:10:00","GENESE",61753,26.01,-0.37,0.00
"07/09/2021 01:10:00","H Q",61844,18.31,-0.79,7.28
"07/09/2021 01:10:00","HUD VL",61758,28.92,2.43,-0.11
"07/09/2021 01:10:00","LONGIL",61762,29.90,3.38,-0.14
"07/09/2021 01:10:00","MHK VL",61756,23.65,1.00,3.74
"07/09/2021 01:10:00","MILLWD",61759,29.19,2.66,-0.14
"07/09/2021 01:10:00","N.Y.C.",61761,29.61,3.09,-0.14
"07/09/2021 01:10:00","NORTH",61755,-8.72,-0.92,34.18
"07/09/2021 01:10:00","NPX",61845,27.32,1.66,0.72
"07/09/2021 01:10:00","O H",61846,25.27,-1.11,0.00
"07/09/2021 01:10:00","PJM",61847,27.78,1.32,-0.08
"07/09/2021 01:10:00","WEST",61752,26.12,-0.26,0.00
"07/09/2021 01:15:00","CAPITL",61757,27.76,2.04,0.07
"07/09/2021 01:15:00","CENTRL",61754,26.13,0.33,0.00
"07/09/2021 01:15:00","DUNWOD",61760,28.72,2.84,-0.08
"07/09/2021 01:15:00","GENESE",61753,25.38,-0.41,0.00
"07/09/2021 01:15:00","H Q",61844,25.05,-0.75,0.00
"07/09/2021 01:15:00","HUD VL",61758,28.26,2.40,-0.07
"07/09/2021 01:15:00","LONGIL",61762,29.26,3.38,-0.08
"07/09/2021 01:15:00","MHK VL",61756,26.75,0.96,0.00
"07/09/2021 01:15:00","MILLWD",61759,28.51,2.63,-0.08
"07/09/2021 01:15:00","N.Y.C.",61761,28.98,3.09,-0.08
"07/09/2021 01:15:00","NORTH",61755,24.89,-0.90,0.00
"07/09/2021 01:15:00","NPX",61845,27.02,1.65,0.43
"07/09/2021 01:15:00","O H",61846,24.61,-1.19,0.00
"07/09/2021 01:15:00","PJM",61847,27.11,1.26,-0.04
"07/09/2021 01:15:00","WEST",61752,25.41,-0.39,0.00
"07/09/2021 01:20:00","CAPITL",61757,27.34,1.98,0.01
"07/09/2021 01:20:00","CENTRL",61754,25.75,0.38,0.00
"07/09/2021 01:20:00","DUNWOD",61760,28.15,2.77,-0.01
"07/09/2021 01:20:00","GENESE",61753,24.99,-0.38,0.00
"07/09/2021 01:20:00","H Q",61844,24.63,-0.74,0.00
"07/09/2021 01:20:00","HUD VL",61758,27.71,2.33,-0.01
"07/09/2021 01:20:00","LONGIL",61762,28.68,3.30,-0.01
"07/09/2021 01:20:00","MHK VL",61756,26.31,0.94,0.00
"07/09/2021 01:20:00","MILLWD",61759,27.94,2.56,-0.01
"07/09/2021 01:20:00","N.Y.C.",61761,28.40,3.02,-0.01
"07/09/2021 01:20:00","NORTH",61755,24.51,-0.86,0.00
"07/09/2021 01:20:00","NPX",61845,26.90,1.60,0.07
"07/09/2021 01:20:00","O H",61846,24.25,-1.12,0.00
"07/09/2021 01:20:00","PJM",61847,26.65,1.27,-0.01
"07/09/2021 01:20:00","WEST",61752,25.07,-0.30,0.00
"07/09/2021 01:25:00","CAPITL",61757,27.37,1.98,0.04
"07/09/2021 01:25:00","CENTRL",61754,25.75,0.33,0.00
"07/09/2021 01:25:00","DUNWOD",61760,28.24,2.77,-0.04
"07/09/2021 01:25:00","GENESE",61753,24.99,-0.43,0.00
"07/09/2021 01:25:00","H Q",61844,24.69,-0.74,0.00
"07/09/2021 01:25:00","HUD VL",61758,27.79,2.34,-0.03
"07/09/2021 01:25:00","LONGIL",61762,28.77,3.30,-0.04
"07/09/2021 01:25:00","MHK VL",61756,26.34,0.91,0.00
"07/09/2021 01:25:00","MILLWD",61759,28.06,2.59,-0.04
"07/09/2021 01:25:00","N.Y.C.",61761,28.49,3.02,-0.04
"07/09/2021 01:25:00","NORTH",61755,24.61,-0.81,0.00
"07/09/2021 01:25:00","NPX",61845,26.81,1.60,0.22
"07/09/2021 01:25:00","O H",61846,24.25,-1.17,0.00
"07/09/2021 01:25:00","PJM",61847,26.69,1.25,-0.02
"07/09/2021 01:25:00","WEST",61752,25.04,-0.38,0.00
"07/09/2021 01:30:00","CAPITL",61757,24.52,2.00,2.43
"07/09/2021 01:30:00","CENTRL",61754,25.20,0.25,0.00
"07/09/2021 01:30:00","DUNWOD",61760,30.39,2.67,-2.77
"07/09/2021 01:30:00","GENESE",61753,24.58,-0.37,0.00
"07/09/2021 01:30:00","H Q",61844,24.25,-0.70,0.00
"07/09/2021 01:30:00","HUD VL",61758,29.36,2.27,-2.13
"07/09/2021 01:30:00","LONGIL",61762,30.90,3.17,-2.77
"07/09/2021 01:30:00","MHK VL",61756,25.83,0.87,0.00
"07/09/2021 01:30:00","MILLWD",61759,30.15,2.49,-2.70
"07/09/2021 01:30:00","N.Y.C.",61761,30.59,2.87,-2.77
"07/09/2021 01:30:00","NORTH",61755,24.15,-0.80,0.00
"07/09/2021 01:30:00","NPX",61845,12.67,1.65,13.93
"07/09/2021 01:30:00","O H",61846,23.86,-1.10,0.00
"07/09/2021 01:30:00","PJM",61847,27.57,1.15,-1.47
"07/09/2021 01:30:00","WEST",61752,24.58,-0.37,0.00
"07/09/2021 01:35:00","CAPITL",61757,-272.64,-1.14,257.12
"07/09/2021 01:35:00","CENTRL",61754,-14.55,-0.17,0.00
"07/09/2021 01:35:00","DUNWOD",61760,277.96,-1.37,-293.70
"07/09/2021 01:35:00","GENESE",61753,-14.22,0.16,0.00
"07/09/2021 01:35:00","H Q",61844,-14.00,0.37,0.00
"07/09/2021 01:35:00","HUD VL",61758,210.56,-1.18,-226.12
"07/09/2021 01:35:00","LONGIL",61762,278.05,-1.54,-293.97
"07/09/2021 01:35:00","MHK VL",61756,-14.88,-0.50,0.00
"07/09/2021 01:35:00","MILLWD",61759,271.02,-1.28,-286.68
"07/09/2021 01:35:00","N.Y.C.",61761,278.08,-1.44,-293.89
"07/09/2021 01:35:00","NORTH",61755,-14.03,0.35,0.00
"07/09/2021 01:35:00","NPX",61845,-1491.40,-0.89,1476.13
"07/09/2021 01:35:00","O H",61846,-13.85,0.53,0.00
"07/09/2021 01:35:00","PJM",61847,140.75,-0.62,-155.75
"07/09/2021 01:35:00","WEST",61752,-14.28,0.10,0.00
"07/09/2021 01:40:00","CAPITL",61757,27.82,2.09,0.11
"07/09/2021 01:40:00","CENTRL",61754,26.09,0.26,0.00
"07/09/2021 01:40:00","DUNWOD",61760,28.72,2.77,-0.12
"07/09/2021 01:40:00","GENESE",61753,25.37,-0.46,0.00
"07/09/2021 01:40:00","H Q",61844,25.11,-0.72,0.00
"07/09/2021 01:40:00","HUD VL",61758,28.28,2.35,-0.09
"07/09/2021 01:40:00","LONGIL",61762,29.18,3.23,-0.12
"07/09/2021 01:40:00","MHK VL",61756,26.74,0.90,0.00
"07/09/2021 01:40:00","MILLWD",61759,28.53,2.58,-0.12
"07/09/2021 01:40:00","N.Y.C.",61761,28.95,3.00,-0.12
"07/09/2021 01:40:00","NORTH",61755,24.98,-0.85,0.00
"07/09/2021 01:40:00","NPX",61845,26.96,1.73,0.60
"07/09/2021 01:40:00","O H",61846,24.59,-1.24,0.00
"07/09/2021 01:40:00","PJM",61847,27.06,1.16,-0.06
"07/09/2021 01:40:00","WEST",61752,25.37,-0.46,0.00
"07/09/2021 01:45:00","CAPITL",61757,27.32,2.00,0.00
"07/09/2021 01:45:00","CENTRL",61754,25.67,0.35,0.00
"07/09/2021 01:45:00","DUNWOD",61760,28.03,2.71,0.00
"07/09/2021 01:45:00","GENESE",61753,24.94,-0.38,0.00
"07/09/2021 01:45:00","H Q",61844,24.58,-0.74,0.00
"07/09/2021 01:45:00","HUD VL",61758,27.62,2.30,0.00
"07/09/2021 01:45:00","LONGIL",61762,28.46,3.14,0.00
"07/09/2021 01:45:00","MHK VL",61756,26.23,0.91,0.00
"07/09/2021 01:45:00","MILLWD",61759,27.85,2.53,0.00
"07/09/2021 01:45:00","N.Y.C.",61761,28.28,2.96,0.00
"07/09/2021 01:45:00","NORTH",61755,24.46,-0.86,0.00
"07/09/2021 01:45:00","NPX",61845,26.96,1.64,0.00
"07/09/2021 01:45:00","O H",61846,24.23,-1.09,0.00
"07/09/2021 01:45:00","PJM",61847,26.56,1.24,0.00
"07/09/2021 01:45:00","WEST",61752,25.01,-0.30,0.00
"07/09/2021 01:50:00","CAPITL",61757,27.35,1.98,0.00
"07/09/2021 01:50:00","CENTRL",61754,25.70,0.33,0.00
"07/09/2021 01:50:00","DUNWOD",61760,28.06,2.69,0.00
"07/09/2021 01:50:00","GENESE",61753,24.94,-0.43,0.00
"07/09/2021 01:50:00","H Q",61844,24.66,-0.71,0.00
"07/09/2021 01:50:00","HUD VL",61758,27.65,2.28,0.00
"07/09/2021 01:50:00","LONGIL",61762,28.49,3.12,0.00
"07/09/2021 01:50:00","MHK VL",61756,26.26,0.89,0.00
"07/09/2021 01:50:00","MILLWD",61759,27.88,2.51,0.00
"07/09/2021 01:50:00","N.Y.C.",61761,28.29,2.92,0.00
"07/09/2021 01:50:00","NORTH",61755,24.61,-0.76,0.00
"07/09/2021 01:50:00","NPX",61845,27.00,1.63,0.00
"07/09/2021 01:50:00","O H",61846,24.20,-1.17,0.00
"07/09/2021 01:50:00","PJM",61847,26.56,1.19,0.00
"07/09/2021 01:50:00","WEST",61752,24.99,-0.38,0.00
"07/09/2021 01:55:00","CAPITL",61757,27.26,1.97,0.00
"07/09/2021 01:55:00","CENTRL",61754,25.64,0.35,0.00
"07/09/2021 01:55:00","DUNWOD",61760,27.97,2.68,0.00
"07/09/2021 01:55:00","GENESE",61753,24.91,-0.38,0.00
"07/09/2021 01:55:00","H Q",61844,24.55,-0.73,0.00
"07/09/2021 01:55:00","HUD VL",61758,27.59,2.30,0.00
"07/09/2021 01:55:00","LONGIL",61762,28.40,3.11,0.00
"07/09/2021 01:55:00","MHK VL",61756,26.17,0.88,0.00
"07/09/2021 01:55:00","MILLWD",61759,27.79,2.50,0.00
"07/09/2021 01:55:00","N.Y.C.",61761,28.20,2.91,0.00
"07/09/2021 01:55:00","NORTH",61755,24.48,-0.81,0.00
"07/09/2021 01:55:00","NPX",61845,26.93,1.64,0.00
"07/09/2021 01:55:00","O H",61846,24.23,-1.06,0.00
"07/09/2021 01:55:00","PJM",61847,26.53,1.24,0.00
"07/09/2021 01:55:00","WEST",61752,25.01,-0.28,0.00
"07/09/2021 02:00:00","CAPITL",61757,26.51,1.96,0.00
"07/09/2021 02:00:00","CENTRL",61754,24.81,0.27,0.00
"07/09/2021 02:00:00","DUNWOD",61760,27.24,2.70,0.00
"07/09/2021 02:00:00","GENESE",61753,24.07,-0.47,0.00
"07/09/2021 02:00:00","H Q",61844,23.85,-0.69,0.00
"07/09/2021 02:00:00","HUD VL",61758,26.85,2.31,0.00
"07/09/2021 02:00:00","LONGIL",61762,27.73,3.19,0.00
"07/09/2021 02:00:00","MHK VL",61756,25.40,0.86,0.00
"07/09/2021 02:00:00","MILLWD",61759,27.07,2.53,0.00
"07/09/2021 02:00:00","N.Y.C.",61761,27.46,2.92,0.00
"07/09/2021 02:00:00","NORTH",61755,23.73,-0.81,0.00
"07/09/2021 02:00:00","NPX",61845,26.19,1.64,0.00
"07/09/2021 02:00:00","O H",61846,23.36,-1.18,0.00
"07/09/2021 02:00:00","PJM",61847,25.72,1.18,0.00
"07/09/2021 02:00:00","WEST",61752,24.10,-0.44,0.00
"07/09/2021 02:05:00","CAPITL",61757,24.06,1.80,0.00
"07/09/2021 02:05:00","CENTRL",61754,22.50,0.25,0.00
"07/09/2021 02:05:00","DUNWOD",61760,24.70,2.45,0.00
"07/09/2021 02:05:00","GENESE",61753,21.76,-0.49,0.00
"07/09/2021 02:05:00","H Q",61844,21.61,-0.65,0.00
"07/09/2021 02:05:00","HUD VL",61758,24.35,2.09,0.00
"07/09/2021 02:05:00","LONGIL",61762,25.19,2.94,0.00
"07/09/2021 02:05:00","MHK VL",61756,23.03,0.78,0.00
"07/09/2021 02:05:00","MILLWD",61759,24.55,2.29,0.00
"07/09/2021 02:05:00","N.Y.C.",61761,24.88,2.62,0.00
"07/09/2021 02:05:00","NORTH",61755,21.52,-0.73,0.00
"07/09/2021 02:05:00","NPX",61845,23.79,1.53,0.00
"07/09/2021 02:05:00","O H",61846,21.10,-1.16,0.00
"07/09/2021 02:05:00","PJM",61847,23.30,1.05,0.00
"07/09/2021 02:05:00","WEST",61752,21.79,-0.47,0.00
"07/09/2021 02:10:00","CAPITL",61757,23.85,1.83,0.00
"07/09/2021 02:10:00","CENTRL",61754,22.29,0.27,0.00
"07/09/2021 02:10:00","DUNWOD",61760,24.40,2.38,0.00
"07/09/2021 02:10:00","GENESE",61753,21.56,-0.46,0.00
"07/09/2021 02:10:00","H Q",61844,21.38,-0.64,0.00
"07/09/2021 02:10:00","HUD VL",61758,24.07,2.05,0.00
"07/09/2021 02:10:00","LONGIL",61762,24.87,2.84,0.00
"07/09/2021 02:10:00","MHK VL",61756,22.79,0.77,0.00
"07/09/2021 02:10:00","MILLWD",61759,24.27,2.25,0.00
"07/09/2021 02:10:00","N.Y.C.",61761,24.58,2.55,0.00
"07/09/2021 02:10:00","NORTH",61755,21.30,-0.73,0.00
"07/09/2021 02:10:00","NPX",61845,23.54,1.52,0.00
"07/09/2021 02:10:00","O H",61846,20.90,-1.12,0.00
"07/09/2021 02:10:00","PJM",61847,23.08,1.06,0.00
"07/09/2021 02:10:00","WEST",61752,21.58,-0.44,0.00
"07/09/2021 02:15:00","CAPITL",61757,24.82,1.90,0.00
"07/09/2021 02:15:00","CENTRL",61754,23.17,0.25,0.00
"07/09/2021 02:15:00","DUNWOD",61760,25.39,2.48,0.00
"07/09/2021 02:15:00","GENESE",61753,22.46,-0.46,0.00
"07/09/2021 02:15:00","H Q",61844,22.25,-0.67,0.00
"07/09/2021 02:15:00","HUD VL",61758,25.05,2.13,0.00
