"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2017 00:15:00","CENTRL",61754,5.04,-0.06,-7.34
"03/08/2017 00:15:00","DUNWOD",61760,35.04,-0.21,-37.49
"03/08/2017 00:15:00","GENESE",61753,3.45,0.00,-5.69
"03/08/2017 00:15:00","H Q",61844,-2.18,0.07,0.00
"03/08/2017 00:15:00","HUD VL",61758,34.79,-0.21,-37.25
"03/08/2017 00:15:00","LONGIL",61762,34.98,-0.27,-37.49
"03/08/2017 00:15:00","MHK VL",61756,5.96,-0.06,-8.27
"03/08/2017 00:15:00","MILLWD",61759,35.26,-0.21,-37.72
"03/08/2017 00:15:00","N.Y.C.",61761,35.03,-0.22,-37.50
"03/08/2017 00:15:00","NORTH",61755,-2.14,0.11,0.00
"03/08/2017 00:15:00","NPX",61845,35.13,-0.16,-37.54
"03/08/2017 00:15:00","O H",61846,5.47,0.02,-7.70
"03/08/2017 00:15:00","PJM",61847,19.70,-0.12,-22.06
"03/08/2017 00:15:00","WEST",61752,5.13,-0.01,-7.39
"03/08/2017 00:20:00","CAPITL",61757,20.41,0.55,-11.34
"03/08/2017 00:20:00","CENTRL",61754,10.55,0.22,-1.81
"03/08/2017 00:20:00","DUNWOD",61760,18.56,0.80,-9.24
"03/08/2017 00:20:00","GENESE",61753,9.91,-0.01,-1.40
"03/08/2017 00:20:00","H Q",61844,8.26,-0.26,0.00
"03/08/2017 00:20:00","HUD VL",61758,18.51,0.82,-9.18
"03/08/2017 00:20:00","LONGIL",61762,18.79,1.04,-9.24
"03/08/2017 00:20:00","MHK VL",61756,10.78,0.23,-2.04
"03/08/2017 00:20:00","MILLWD",61759,18.63,0.82,-9.29
"03/08/2017 00:20:00","N.Y.C.",61761,18.62,0.87,-9.24
"03/08/2017 00:20:00","NORTH",61755,8.12,-0.40,0.00
"03/08/2017 00:20:00","NPX",61845,11.79,0.60,-2.67
"03/08/2017 00:20:00","O H",61846,10.36,-0.05,-1.90
"03/08/2017 00:20:00","PJM",61847,14.42,0.47,-5.43
"03/08/2017 00:20:00","WEST",61752,10.40,0.06,-1.82
"03/08/2017 00:25:00","CAPITL",61757,29.97,0.02,-29.65
"03/08/2017 00:25:00","CENTRL",61754,5.04,0.01,-4.73
"03/08/2017 00:25:00","DUNWOD",61760,24.48,0.03,-24.16
"03/08/2017 00:25:00","GENESE",61753,3.96,0.00,-3.67
"03/08/2017 00:25:00","H Q",61844,0.29,-0.01,0.00
"03/08/2017 00:25:00","HUD VL",61758,24.33,0.03,-24.00
"03/08/2017 00:25:00","LONGIL",61762,24.49,0.04,-24.16
"03/08/2017 00:25:00","MHK VL",61756,5.63,0.01,-5.33
"03/08/2017 00:25:00","MILLWD",61759,24.63,0.03,-24.30
"03/08/2017 00:25:00","N.Y.C.",61761,24.49,0.03,-24.16
"03/08/2017 00:25:00","NORTH",61755,0.28,-0.01,0.00
"03/08/2017 00:25:00","NPX",61845,19.73,0.02,-19.41
"03/08/2017 00:25:00","O H",61846,5.26,0.00,-4.96
"03/08/2017 00:25:00","PJM",61847,14.53,0.02,-14.21
"03/08/2017 00:25:00","WEST",61752,5.06,0.00,-4.76
"03/08/2017 00:30:00","CAPITL",61757,35.21,-0.97,-51.11
"03/08/2017 00:30:00","CENTRL",61754,-7.15,-0.39,-8.15
"03/08/2017 00:30:00","DUNWOD",61760,25.31,-1.40,-41.64
"03/08/2017 00:30:00","GENESE",61753,-8.56,0.04,-6.32
"03/08/2017 00:30:00","H Q",61844,-14.49,0.43,0.00
"03/08/2017 00:30:00","HUD VL",61758,25.01,-1.43,-41.37
"03/08/2017 00:30:00","LONGIL",61762,24.90,-1.82,-41.64
"03/08/2017 00:30:00","MHK VL",61756,-6.16,-0.42,-9.18
"03/08/2017 00:30:00","MILLWD",61759,25.54,-1.42,-41.88
"03/08/2017 00:30:00","N.Y.C.",61761,25.21,-1.51,-41.64
"03/08/2017 00:30:00","NORTH",61755,-14.22,0.70,0.00
"03/08/2017 00:30:00","NPX",61845,23.02,-1.07,-39.02
"03/08/2017 00:30:00","O H",61846,-6.25,0.12,-8.55
"03/08/2017 00:30:00","PJM",61847,8.78,-0.79,-24.50
"03/08/2017 00:30:00","WEST",61752,-6.77,-0.06,-8.21
"03/08/2017 00:35:00","CAPITL",61757,28.06,0.47,-20.46
"03/08/2017 00:35:00","CENTRL",61754,10.59,0.19,-3.26
"03/08/2017 00:35:00","DUNWOD",61760,24.45,0.66,-16.67
"03/08/2017 00:35:00","GENESE",61753,9.64,-0.01,-2.53
"03/08/2017 00:35:00","H Q",61844,6.92,-0.21,0.00
"03/08/2017 00:35:00","HUD VL",61758,24.37,0.68,-16.56
"03/08/2017 00:35:00","LONGIL",61762,24.65,0.86,-16.67
"03/08/2017 00:35:00","MHK VL",61756,11.00,0.19,-3.67
"03/08/2017 00:35:00","MILLWD",61759,24.56,0.66,-16.77
"03/08/2017 00:35:00","N.Y.C.",61761,24.50,0.70,-16.67
"03/08/2017 00:35:00","NORTH",61755,6.79,-0.33,0.00
"03/08/2017 00:35:00","NPX",61845,26.34,0.51,-18.70
"03/08/2017 00:35:00","O H",61846,10.50,-0.05,-3.42
"03/08/2017 00:35:00","PJM",61847,17.32,0.38,-9.81
"03/08/2017 00:35:00","WEST",61752,10.45,0.04,-3.29
"03/08/2017 00:40:00","CAPITL",61757,44.20,-1.78,-72.55
"03/08/2017 00:40:00","CENTRL",61754,-15.66,-0.66,-11.58
"03/08/2017 00:40:00","DUNWOD",61760,30.13,-2.42,-59.11
"03/08/2017 00:40:00","GENESE",61753,-17.54,0.05,-8.97
"03/08/2017 00:40:00","H Q",61844,-25.80,0.77,0.00
"03/08/2017 00:40:00","HUD VL",61758,29.66,-2.50,-58.73
"03/08/2017 00:40:00","LONGIL",61762,29.46,-3.08,-59.11
"03/08/2017 00:40:00","MHK VL",61756,-14.23,-0.69,-13.03
"03/08/2017 00:40:00","MILLWD",61759,30.45,-2.44,-59.46
"03/08/2017 00:40:00","N.Y.C.",61761,29.97,-2.58,-59.12
"03/08/2017 00:40:00","NORTH",61755,-25.32,1.25,0.00
"03/08/2017 00:40:00","NPX",61845,37.79,-1.97,-66.32
"03/08/2017 00:40:00","O H",61846,-14.21,0.21,-12.14
"03/08/2017 00:40:00","PJM",61847,6.85,-1.35,-34.77
"03/08/2017 00:40:00","WEST",61752,-15.05,-0.13,-11.65
"03/08/2017 00:45:00","CAPITL",61757,28.07,0.48,-20.47
"03/08/2017 00:45:00","CENTRL",61754,10.56,0.18,-3.27
"03/08/2017 00:45:00","DUNWOD",61760,24.45,0.65,-16.68
"03/08/2017 00:45:00","GENESE",61753,9.64,-0.01,-2.53
"03/08/2017 00:45:00","H Q",61844,6.91,-0.21,0.00
"03/08/2017 00:45:00","HUD VL",61758,24.35,0.66,-16.57
"03/08/2017 00:45:00","LONGIL",61762,24.64,0.84,-16.68
"03/08/2017 00:45:00","MHK VL",61756,10.98,0.18,-3.68
"03/08/2017 00:45:00","MILLWD",61759,24.55,0.65,-16.78
"03/08/2017 00:45:00","N.Y.C.",61761,24.49,0.69,-16.68
"03/08/2017 00:45:00","NORTH",61755,6.78,-0.33,0.00
"03/08/2017 00:45:00","NPX",61845,26.36,0.53,-18.71
"03/08/2017 00:45:00","O H",61846,10.48,-0.06,-3.43
"03/08/2017 00:45:00","PJM",61847,17.29,0.36,-9.81
"03/08/2017 00:45:00","WEST",61752,10.44,0.03,-3.29
"03/08/2017 00:50:00","CAPITL",61757,42.09,-1.33,-63.55
"03/08/2017 00:50:00","CENTRL",61754,-10.56,-0.56,-10.14
"03/08/2017 00:50:00","DUNWOD",61760,29.87,-1.77,-51.78
"03/08/2017 00:50:00","GENESE",61753,-12.34,-0.06,-7.86
"03/08/2017 00:50:00","H Q",61844,-19.57,0.56,0.00
"03/08/2017 00:50:00","HUD VL",61758,29.48,-1.83,-51.44
"03/08/2017 00:50:00","LONGIL",61762,29.37,-2.27,-51.78
"03/08/2017 00:50:00","MHK VL",61756,-9.24,-0.52,-11.42
"03/08/2017 00:50:00","MILLWD",61759,30.14,-1.81,-52.09
"03/08/2017 00:50:00","N.Y.C.",61761,29.76,-1.89,-51.79
"03/08/2017 00:50:00","NORTH",61755,-19.23,0.91,0.00
"03/08/2017 00:50:00","NPX",61845,36.53,-1.43,-58.10
"03/08/2017 00:50:00","O H",61846,-9.48,0.02,-10.64
"03/08/2017 00:50:00","PJM",61847,9.28,-1.05,-30.46
"03/08/2017 00:50:00","WEST",61752,-10.19,-0.26,-10.21
"03/08/2017 00:55:00","CAPITL",61757,28.54,0.04,-27.94
"03/08/2017 00:55:00","CENTRL",61754,5.03,0.01,-4.46
"03/08/2017 00:55:00","DUNWOD",61760,23.37,0.05,-22.77
"03/08/2017 00:55:00","GENESE",61753,4.02,0.00,-3.46
"03/08/2017 00:55:00","H Q",61844,0.54,-0.02,0.00
"03/08/2017 00:55:00","HUD VL",61758,23.23,0.05,-22.62
"03/08/2017 00:55:00","LONGIL",61762,23.39,0.06,-22.77
"03/08/2017 00:55:00","MHK VL",61756,5.59,0.01,-5.02
"03/08/2017 00:55:00","MILLWD",61759,23.51,0.05,-22.90
"03/08/2017 00:55:00","N.Y.C.",61761,23.38,0.05,-22.77
"03/08/2017 00:55:00","NORTH",61755,0.54,-0.02,0.00
"03/08/2017 00:55:00","NPX",61845,26.14,0.04,-25.54
"03/08/2017 00:55:00","O H",61846,5.23,0.00,-4.68
"03/08/2017 00:55:00","PJM",61847,13.98,0.03,-13.39
"03/08/2017 00:55:00","WEST",61752,5.05,0.01,-4.49
"03/08/2017 01:00:00","CAPITL",61757,53.30,0.16,-50.74
"03/08/2017 01:00:00","CENTRL",61754,10.56,0.06,-8.10
"03/08/2017 01:00:00","DUNWOD",61760,43.95,0.21,-41.34
"03/08/2017 01:00:00","GENESE",61753,8.67,0.00,-6.27
"03/08/2017 01:00:00","H Q",61844,2.34,-0.06,0.00
"03/08/2017 01:00:00","HUD VL",61758,43.69,0.21,-41.07
"03/08/2017 01:00:00","LONGIL",61762,44.01,0.27,-41.34
"03/08/2017 01:00:00","MHK VL",61756,11.58,0.06,-9.11
"03/08/2017 01:00:00","MILLWD",61759,44.19,0.21,-41.58
"03/08/2017 01:00:00","N.Y.C.",61761,43.96,0.22,-41.35
"03/08/2017 01:00:00","NORTH",61755,2.30,-0.10,0.00
"03/08/2017 01:00:00","NPX",61845,48.95,0.17,-46.38
"03/08/2017 01:00:00","O H",61846,10.87,-0.02,-8.49
"03/08/2017 01:00:00","PJM",61847,26.84,0.12,-24.32
"03/08/2017 01:00:00","WEST",61752,10.57,0.01,-8.15
"03/08/2017 01:05:00","CAPITL",61757,42.99,0.27,-38.38
"03/08/2017 01:05:00","CENTRL",61754,10.56,0.11,-6.12
"03/08/2017 01:05:00","DUNWOD",61760,35.98,0.38,-31.27
"03/08/2017 01:05:00","GENESE",61753,9.06,-0.01,-4.75
"03/08/2017 01:05:00","H Q",61844,4.21,-0.12,0.00
"03/08/2017 01:05:00","HUD VL",61758,35.79,0.39,-31.07
"03/08/2017 01:05:00","LONGIL",61762,36.10,0.50,-31.27
"03/08/2017 01:05:00","MHK VL",61756,11.34,0.11,-6.89
"03/08/2017 01:05:00","MILLWD",61759,36.17,0.39,-31.45
"03/08/2017 01:05:00","N.Y.C.",61761,36.00,0.40,-31.27
"03/08/2017 01:05:00","NORTH",61755,4.15,-0.18,0.00
"03/08/2017 01:05:00","NPX",61845,39.71,0.29,-35.09
"03/08/2017 01:05:00","O H",61846,10.72,-0.04,-6.42
"03/08/2017 01:05:00","PJM",61847,22.94,0.21,-18.40
"03/08/2017 01:05:00","WEST",61752,10.52,0.02,-6.17
"03/08/2017 01:10:00","CAPITL",61757,40.40,0.31,-35.26
"03/08/2017 01:10:00","CENTRL",61754,10.57,0.12,-5.63
"03/08/2017 01:10:00","DUNWOD",61760,33.98,0.42,-28.73
"03/08/2017 01:10:00","GENESE",61753,9.17,-0.02,-4.36
"03/08/2017 01:10:00","H Q",61844,4.70,-0.13,0.00
"03/08/2017 01:10:00","HUD VL",61758,33.81,0.43,-28.54
"03/08/2017 01:10:00","LONGIL",61762,34.11,0.55,-28.73
"03/08/2017 01:10:00","MHK VL",61756,11.29,0.13,-6.33
"03/08/2017 01:10:00","MILLWD",61759,34.15,0.42,-28.90
"03/08/2017 01:10:00","N.Y.C.",61761,34.00,0.44,-28.73
"03/08/2017 01:10:00","NORTH",61755,4.62,-0.21,0.00
"03/08/2017 01:10:00","NPX",61845,37.39,0.33,-32.23
"03/08/2017 01:10:00","O H",61846,10.68,-0.05,-5.90
"03/08/2017 01:10:00","PJM",61847,21.96,0.23,-16.90
"03/08/2017 01:10:00","WEST",61752,10.51,0.01,-5.66
"03/08/2017 01:15:00","CAPITL",61757,40.44,0.31,-35.30
"03/08/2017 01:15:00","CENTRL",61754,10.58,0.13,-5.63
"03/08/2017 01:15:00","DUNWOD",61760,33.98,0.42,-28.74
"03/08/2017 01:15:00","GENESE",61753,9.16,-0.02,-4.36
"03/08/2017 01:15:00","H Q",61844,4.69,-0.13,0.00
"03/08/2017 01:15:00","HUD VL",61758,33.82,0.43,-28.56
"03/08/2017 01:15:00","LONGIL",61762,34.11,0.55,-28.74
"03/08/2017 01:15:00","MHK VL",61756,11.43,0.13,-6.47
"03/08/2017 01:15:00","MILLWD",61759,34.14,0.42,-28.90
"03/08/2017 01:15:00","N.Y.C.",61761,34.00,0.44,-28.74
"03/08/2017 01:15:00","NORTH",61755,4.61,-0.21,0.00
"03/08/2017 01:15:00","NPX",61845,37.40,0.33,-32.24
"03/08/2017 01:15:00","O H",61846,10.68,-0.05,-5.90
"03/08/2017 01:15:00","PJM",61847,21.96,0.23,-16.91
"03/08/2017 01:15:00","WEST",61752,10.51,0.02,-5.66
"03/08/2017 01:20:00","CAPITL",61757,45.60,-0.33,-50.98
"03/08/2017 01:20:00","CENTRL",61754,2.95,-0.13,-8.14
"03/08/2017 01:20:00","DUNWOD",61760,36.01,-0.43,-41.50
"03/08/2017 01:20:00","GENESE",61753,1.24,0.01,-6.30
"03/08/2017 01:20:00","H Q",61844,-4.92,0.14,0.00
"03/08/2017 01:20:00","HUD VL",61758,35.74,-0.45,-41.25
"03/08/2017 01:20:00","LONGIL",61762,35.88,-0.57,-41.50
"03/08/2017 01:20:00","MHK VL",61756,4.15,-0.13,-9.34
"03/08/2017 01:20:00","MILLWD",61759,36.24,-0.44,-41.74
"03/08/2017 01:20:00","N.Y.C.",61761,35.99,-0.46,-41.51
"03/08/2017 01:20:00","NORTH",61755,-4.84,0.22,0.00
"03/08/2017 01:20:00","NPX",61845,41.16,-0.35,-46.57
"03/08/2017 01:20:00","O H",61846,3.50,0.03,-8.52
"03/08/2017 01:20:00","PJM",61847,19.11,-0.24,-24.42
"03/08/2017 01:20:00","WEST",61752,3.08,-0.04,-8.18
"03/08/2017 01:25:00","CAPITL",61757,40.45,0.31,-35.34
"03/08/2017 01:25:00","CENTRL",61754,10.56,0.12,-5.64
"03/08/2017 01:25:00","DUNWOD",61760,33.98,0.41,-28.76
"03/08/2017 01:25:00","GENESE",61753,9.15,-0.01,-4.36
"03/08/2017 01:25:00","H Q",61844,4.67,-0.13,0.00
"03/08/2017 01:25:00","HUD VL",61758,33.82,0.43,-28.59
"03/08/2017 01:25:00","LONGIL",61762,34.11,0.54,-28.76
"03/08/2017 01:25:00","MHK VL",61756,11.40,0.12,-6.48
"03/08/2017 01:25:00","MILLWD",61759,34.14,0.42,-28.93
"03/08/2017 01:25:00","N.Y.C.",61761,34.00,0.44,-28.77
"03/08/2017 01:25:00","NORTH",61755,4.60,-0.20,0.00
"03/08/2017 01:25:00","NPX",61845,37.40,0.33,-32.27
"03/08/2017 01:25:00","O H",61846,10.67,-0.04,-5.91
"03/08/2017 01:25:00","PJM",61847,21.95,0.23,-16.92
"03/08/2017 01:25:00","WEST",61752,10.50,0.03,-5.67
"03/08/2017 01:30:00","CAPITL",61757,50.19,-1.40,-73.44
"03/08/2017 01:30:00","CENTRL",61754,-10.61,-0.48,-11.72
"03/08/2017 01:30:00","DUNWOD",61760,36.08,-1.86,-59.78
"03/08/2017 01:30:00","GENESE",61753,-12.69,0.09,-9.07
"03/08/2017 01:30:00","H Q",61844,-21.28,0.57,0.00
"03/08/2017 01:30:00","HUD VL",61758,35.65,-1.92,-59.42
"03/08/2017 01:30:00","LONGIL",61762,35.51,-2.42,-59.78
"03/08/2017 01:30:00","MHK VL",61756,-8.95,-0.57,-13.46
"03/08/2017 01:30:00","MILLWD",61759,36.39,-1.88,-60.12
"03/08/2017 01:30:00","N.Y.C.",61761,35.98,-1.97,-59.79
"03/08/2017 01:30:00","NORTH",61755,-20.97,0.87,0.00
"03/08/2017 01:30:00","NPX",61845,43.72,-1.51,-67.08
"03/08/2017 01:30:00","O H",61846,-9.33,0.24,-12.28
"03/08/2017 01:30:00","PJM",61847,12.38,-0.94,-35.17
"03/08/2017 01:30:00","WEST",61752,-10.13,-0.07,-11.78
"03/08/2017 01:35:00","CAPITL",61757,26.12,1.57,0.00
"03/08/2017 01:35:00","CENTRL",61754,25.16,0.61,0.00
"03/08/2017 01:35:00","DUNWOD",61760,26.64,2.09,0.00
"03/08/2017 01:35:00","GENESE",61753,24.45,-0.10,0.00
"03/08/2017 01:35:00","H Q",61844,23.89,-0.66,0.00
"03/08/2017 01:35:00","HUD VL",61758,26.71,2.16,0.00
"03/08/2017 01:35:00","LONGIL",61762,27.32,2.77,0.00
"03/08/2017 01:35:00","MHK VL",61756,25.19,0.64,0.00
"03/08/2017 01:35:00","MILLWD",61759,26.66,2.11,0.00
"03/08/2017 01:35:00","N.Y.C.",61761,26.76,2.21,0.00
"03/08/2017 01:35:00","NORTH",61755,23.57,-0.98,0.00
"03/08/2017 01:35:00","NPX",61845,26.22,1.67,0.00
"03/08/2017 01:35:00","O H",61846,24.33,-0.22,0.00
"03/08/2017 01:35:00","PJM",61847,25.73,1.18,0.00
"03/08/2017 01:35:00","WEST",61752,24.65,0.10,0.00
"03/08/2017 01:40:00","CAPITL",61757,34.77,0.37,-28.51
"03/08/2017 01:40:00","CENTRL",61754,10.58,0.14,-4.55
"03/08/2017 01:40:00","DUNWOD",61760,29.60,0.50,-23.20
"03/08/2017 01:40:00","GENESE",61753,9.39,-0.03,-3.52
"03/08/2017 01:40:00","H Q",61844,5.74,-0.15,0.00
"03/08/2017 01:40:00","HUD VL",61758,29.48,0.52,-23.06
"03/08/2017 01:40:00","LONGIL",61762,29.76,0.67,-23.20
"03/08/2017 01:40:00","MHK VL",61756,11.27,0.15,-5.22
"03/08/2017 01:40:00","MILLWD",61759,29.74,0.51,-23.33
"03/08/2017 01:40:00","N.Y.C.",61761,29.64,0.54,-23.21
"03/08/2017 01:40:00","NORTH",61755,5.68,-0.22,0.00
"03/08/2017 01:40:00","NPX",61845,32.33,0.40,-26.04
"03/08/2017 01:40:00","O H",61846,10.59,-0.07,-4.77
"03/08/2017 01:40:00","PJM",61847,19.81,0.27,-13.65
"03/08/2017 01:40:00","WEST",61752,10.48,0.01,-4.57
"03/08/2017 01:45:00","CAPITL",61757,30.22,0.59,-20.33
"03/08/2017 01:45:00","CENTRL",61754,12.77,0.22,-3.25
"03/08/2017 01:45:00","DUNWOD",61760,26.64,0.79,-16.55
"03/08/2017 01:45:00","GENESE",61753,11.75,-0.06,-2.51
"03/08/2017 01:45:00","H Q",61844,9.07,-0.23,0.00
"03/08/2017 01:45:00","HUD VL",61758,26.57,0.82,-16.45
"03/08/2017 01:45:00","LONGIL",61762,26.91,1.06,-16.55
"03/08/2017 01:45:00","MHK VL",61756,13.26,0.23,-3.73
"03/08/2017 01:45:00","MILLWD",61759,26.76,0.81,-16.65
"03/08/2017 01:45:00","N.Y.C.",61761,26.71,0.86,-16.55
"03/08/2017 01:45:00","NORTH",61755,8.96,-0.34,0.00
"03/08/2017 01:45:00","NPX",61845,28.51,0.63,-18.57
"03/08/2017 01:45:00","O H",61846,12.56,-0.14,-3.40
"03/08/2017 01:45:00","PJM",61847,19.47,0.43,-9.74
"03/08/2017 01:45:00","WEST",61752,12.54,-0.02,-3.26
"03/08/2017 01:50:00","CAPITL",61757,30.32,0.58,-20.50
"03/08/2017 01:50:00","CENTRL",61754,12.73,0.22,-3.27
"03/08/2017 01:50:00","DUNWOD",61760,26.71,0.78,-16.69
"03/08/2017 01:50:00","GENESE",61753,11.71,-0.06,-2.53
"03/08/2017 01:50:00","H Q",61844,9.00,-0.24,0.00
"03/08/2017 01:50:00","HUD VL",61758,26.64,0.81,-16.59
"03/08/2017 01:50:00","LONGIL",61762,26.97,1.04,-16.69
"03/08/2017 01:50:00","MHK VL",61756,13.22,0.22,-3.76
"03/08/2017 01:50:00","MILLWD",61759,26.81,0.79,-16.78
"03/08/2017 01:50:00","N.Y.C.",61761,26.76,0.83,-16.69
"03/08/2017 01:50:00","NORTH",61755,8.90,-0.34,0.00
"03/08/2017 01:50:00","NPX",61845,28.59,0.63,-18.73
"03/08/2017 01:50:00","O H",61846,12.54,-0.12,-3.43
"03/08/2017 01:50:00","PJM",61847,19.47,0.42,-9.82
"03/08/2017 01:50:00","WEST",61752,12.53,0.00,-3.29
"03/08/2017 01:55:00","CAPITL",61757,30.25,0.58,-20.39
"03/08/2017 01:55:00","CENTRL",61754,12.75,0.22,-3.26
"03/08/2017 01:55:00","DUNWOD",61760,26.66,0.79,-16.60
"03/08/2017 01:55:00","GENESE",61753,11.73,-0.06,-2.52
"03/08/2017 01:55:00","H Q",61844,9.03,-0.24,0.00
"03/08/2017 01:55:00","HUD VL",61758,26.59,0.82,-16.50
"03/08/2017 01:55:00","LONGIL",61762,26.93,1.06,-16.60
"03/08/2017 01:55:00","MHK VL",61756,13.23,0.22,-3.74
"03/08/2017 01:55:00","MILLWD",61759,26.77,0.80,-16.70
"03/08/2017 01:55:00","N.Y.C.",61761,26.72,0.84,-16.60
"03/08/2017 01:55:00","NORTH",61755,8.92,-0.35,0.00
"03/08/2017 01:55:00","NPX",61845,28.53,0.63,-18.63
"03/08/2017 01:55:00","O H",61846,12.55,-0.13,-3.41
"03/08/2017 01:55:00","PJM",61847,19.47,0.43,-9.77
"03/08/2017 01:55:00","WEST",61752,12.54,-0.01,-3.27
"03/08/2017 02:00:00","CAPITL",61757,37.88,0.33,-32.28
"03/08/2017 02:00:00","CENTRL",61754,10.56,0.13,-5.15
"03/08/2017 02:00:00","DUNWOD",61760,31.98,0.43,-26.27
"03/08/2017 02:00:00","GENESE",61753,9.24,-0.02,-3.99
"03/08/2017 02:00:00","H Q",61844,5.14,-0.14,0.00
"03/08/2017 02:00:00","HUD VL",61758,31.84,0.45,-26.11
"03/08/2017 02:00:00","LONGIL",61762,32.13,0.58,-26.27
"03/08/2017 02:00:00","MHK VL",61756,11.32,0.13,-5.92
"03/08/2017 02:00:00","MILLWD",61759,32.14,0.44,-26.42
"03/08/2017 02:00:00","N.Y.C.",61761,32.01,0.46,-26.28
"03/08/2017 02:00:00","NORTH",61755,5.07,-0.20,0.00
"03/08/2017 02:00:00","NPX",61845,35.11,0.35,-29.48
"03/08/2017 02:00:00","O H",61846,10.63,-0.04,-5.40
"03/08/2017 02:00:00","PJM",61847,20.97,0.24,-15.46
"03/08/2017 02:00:00","WEST",61752,10.49,0.04,-5.18
"03/08/2017 02:05:00","CAPITL",61757,55.06,-1.87,-87.54
"03/08/2017 02:05:00","CENTRL",61754,-17.31,-0.67,-13.97
"03/08/2017 02:05:00","DUNWOD",61760,38.20,-2.45,-71.26
"03/08/2017 02:05:00","GENESE",61753,-19.71,0.09,-10.81
"03/08/2017 02:05:00","H Q",61844,-29.85,0.76,0.00
"03/08/2017 02:05:00","HUD VL",61758,37.64,-2.57,-70.83
"03/08/2017 02:05:00","LONGIL",61762,37.37,-3.28,-71.26
"03/08/2017 02:05:00","MHK VL",61756,-15.27,-0.70,-16.04
"03/08/2017 02:05:00","MILLWD",61759,38.54,-2.51,-71.66
"03/08/2017 02:05:00","N.Y.C.",61761,38.09,-2.57,-71.27
"03/08/2017 02:05:00","NORTH",61755,-29.48,1.13,0.00
"03/08/2017 02:05:00","NPX",61845,47.32,-2.02,-79.95
"03/08/2017 02:05:00","O H",61846,-15.67,0.31,-14.64
"03/08/2017 02:05:00","PJM",61847,10.09,-1.23,-41.92
"03/08/2017 02:05:00","WEST",61752,-16.75,-0.18,-14.05
"03/08/2017 02:10:00","CAPITL",61757,49.23,-1.75,-78.66
"03/08/2017 02:10:00","CENTRL",61754,-15.83,-0.69,-12.55
"03/08/2017 02:10:00","DUNWOD",61760,34.07,-2.27,-64.03
"03/08/2017 02:10:00","GENESE",61753,-18.00,-0.03,-9.71
"03/08/2017 02:10:00","H Q",61844,-26.97,0.72,0.00
"03/08/2017 02:10:00","HUD VL",61758,33.60,-2.35,-63.64
"03/08/2017 02:10:00","LONGIL",61762,33.35,-2.99,-64.03
"03/08/2017 02:10:00","MHK VL",61756,-13.91,-0.64,-14.42
"03/08/2017 02:10:00","MILLWD",61759,34.41,-2.30,-64.39
"03/08/2017 02:10:00","N.Y.C.",61761,33.97,-2.38,-64.04
"03/08/2017 02:10:00","NORTH",61755,-26.42,1.27,0.00
"03/08/2017 02:10:00","NPX",61845,42.25,-1.91,-71.85
"03/08/2017 02:10:00","O H",61846,-14.43,0.11,-13.15
