"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2019 00:00","CAPITL",61757,25.40,1.58,-2.49
"11/17/2019 00:00","CENTRL",61754,21.99,0.34,-0.32
"11/17/2019 00:00","DUNWOD",61760,25.04,1.90,-1.80
"11/17/2019 00:00","GENESE",61753,21.43,-0.14,-0.23
"11/17/2019 00:00","H Q",61844,20.58,-0.76,0.00
"11/17/2019 00:00","HUD VL",61758,24.88,1.74,-1.80
"11/17/2019 00:00","LONGIL",61762,25.77,2.63,-1.80
"11/17/2019 00:00","MHK VL",61756,22.20,0.53,-0.33
"11/17/2019 00:00","MILLWD",61759,25.03,1.87,-1.82
"11/17/2019 00:00","N.Y.C.",61761,25.20,2.06,-1.80
"11/17/2019 00:00","NORTH",61755,20.64,-0.70,0.00
"11/17/2019 00:00","NPX",61845,25.16,1.69,-2.12
"11/17/2019 00:00","O H",61846,20.55,-0.63,0.16
"11/17/2019 00:00","PJM",61847,23.33,0.88,-1.11
"11/17/2019 00:00","WEST",61752,21.45,-0.19,-0.30
"11/17/2019 01:00","CAPITL",61757,22.45,1.49,-0.88
"11/17/2019 01:00","CENTRL",61754,20.46,0.26,-0.11
"11/17/2019 01:00","DUNWOD",61760,22.50,1.78,-0.64
"11/17/2019 01:00","GENESE",61753,19.97,-0.19,-0.08
"11/17/2019 01:00","H Q",61844,19.39,-0.69,0.00
"11/17/2019 01:00","HUD VL",61758,22.34,1.63,-0.64
"11/17/2019 01:00","LONGIL",61762,22.99,2.27,-0.64
"11/17/2019 01:00","MHK VL",61756,20.68,0.49,-0.12
"11/17/2019 01:00","MILLWD",61759,22.47,1.74,-0.65
"11/17/2019 01:00","N.Y.C.",61761,22.66,1.94,-0.64
"11/17/2019 01:00","NORTH",61755,19.40,-0.68,0.00
"11/17/2019 01:00","NPX",61845,23.12,1.62,-1.42
"11/17/2019 01:00","O H",61846,19.54,-0.64,-0.11
"11/17/2019 01:00","PJM",61847,21.26,0.78,-0.39
"11/17/2019 01:00","WEST",61752,19.92,-0.27,-0.11
"11/17/2019 02:00","CAPITL",61757,23.26,1.33,-4.20
"11/17/2019 02:00","CENTRL",61754,18.55,0.27,-0.53
"11/17/2019 02:00","DUNWOD",61760,22.35,1.57,-3.04
"11/17/2019 02:00","GENESE",61753,18.03,-0.11,-0.40
"11/17/2019 02:00","H Q",61844,17.09,-0.65,0.00
"11/17/2019 02:00","HUD VL",61758,22.21,1.43,-3.04
"11/17/2019 02:00","LONGIL",61762,22.86,2.08,-3.04
