"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2017 00:15:00","GENESE",61753,2.04,0.00,-1.95
"03/10/2017 00:15:00","H Q",61844,0.09,0.00,0.00
"03/10/2017 00:15:00","HUD VL",61758,16.64,0.01,-16.53
"03/10/2017 00:15:00","LONGIL",61762,16.83,0.01,-16.73
"03/10/2017 00:15:00","MHK VL",61756,2.74,0.00,-2.65
"03/10/2017 00:15:00","MILLWD",61759,16.95,0.01,-16.85
"03/10/2017 00:15:00","N.Y.C.",61761,16.84,0.01,-16.73
"03/10/2017 00:15:00","NORTH",61755,0.09,0.00,0.00
"03/10/2017 00:15:00","NPX",61845,19.56,0.01,-19.46
"03/10/2017 00:15:00","O H",61846,2.74,0.00,-2.65
"03/10/2017 00:15:00","PJM",61847,9.36,0.00,-9.27
"03/10/2017 00:15:00","WEST",61752,2.65,0.00,-2.56
"03/10/2017 00:20:00","CAPITL",61757,21.81,-0.04,-22.40
"03/10/2017 00:20:00","CENTRL",61754,2.07,-0.01,-2.63
"03/10/2017 00:20:00","DUNWOD",61760,16.67,-0.05,-17.27
"03/10/2017 00:20:00","GENESE",61753,1.48,0.01,-2.01
"03/10/2017 00:20:00","H Q",61844,-0.53,0.02,0.00
"03/10/2017 00:20:00","HUD VL",61758,16.47,-0.05,-17.07
"03/10/2017 00:20:00","LONGIL",61762,16.66,-0.06,-17.27
"03/10/2017 00:20:00","MHK VL",61756,2.17,-0.01,-2.73
"03/10/2017 00:20:00","MILLWD",61759,16.80,-0.05,-17.40
"03/10/2017 00:20:00","N.Y.C.",61761,16.67,-0.06,-17.28
"03/10/2017 00:20:00","NORTH",61755,-0.53,0.02,0.00
"03/10/2017 00:20:00","NPX",61845,19.50,-0.04,-20.09
"03/10/2017 00:20:00","O H",61846,2.22,0.02,-2.74
"03/10/2017 00:20:00","PJM",61847,9.00,-0.02,-9.57
"03/10/2017 00:20:00","WEST",61752,2.11,0.02,-2.64
"03/10/2017 00:25:00","CAPITL",61757,2.87,0.19,0.00
"03/10/2017 00:25:00","CENTRL",61754,2.74,0.05,0.00
"03/10/2017 00:25:00","DUNWOD",61760,2.93,0.24,0.00
"03/10/2017 00:25:00","GENESE",61753,2.61,-0.08,0.00
"03/10/2017 00:25:00","H Q",61844,2.60,-0.09,0.00
"03/10/2017 00:25:00","HUD VL",61758,2.93,0.24,0.00
"03/10/2017 00:25:00","LONGIL",61762,2.98,0.30,0.00
"03/10/2017 00:25:00","MHK VL",61756,2.76,0.07,0.00
"03/10/2017 00:25:00","MILLWD",61759,2.94,0.25,0.00
"03/10/2017 00:25:00","N.Y.C.",61761,2.96,0.27,0.00
"03/10/2017 00:25:00","NORTH",61755,2.59,-0.10,0.00
"03/10/2017 00:25:00","NPX",61845,2.89,0.20,0.00
"03/10/2017 00:25:00","O H",61846,2.57,-0.12,0.00
"03/10/2017 00:25:00","PJM",61847,2.79,0.10,0.00
"03/10/2017 00:25:00","WEST",61752,2.61,-0.08,0.00
"03/10/2017 00:30:00","CAPITL",61757,2.86,0.18,0.00
"03/10/2017 00:30:00","CENTRL",61754,2.73,0.05,0.00
"03/10/2017 00:30:00","DUNWOD",61760,2.92,0.24,0.00
"03/10/2017 00:30:00","GENESE",61753,2.61,-0.07,0.00
"03/10/2017 00:30:00","H Q",61844,2.59,-0.09,0.00
"03/10/2017 00:30:00","HUD VL",61758,2.92,0.24,0.00
"03/10/2017 00:30:00","LONGIL",61762,2.97,0.29,0.00
"03/10/2017 00:30:00","MHK VL",61756,2.75,0.07,0.00
"03/10/2017 00:30:00","MILLWD",61759,2.93,0.25,0.00
"03/10/2017 00:30:00","N.Y.C.",61761,2.94,0.26,0.00
"03/10/2017 00:30:00","NORTH",61755,2.58,-0.10,0.00
"03/10/2017 00:30:00","NPX",61845,2.87,0.19,0.00
"03/10/2017 00:30:00","O H",61846,2.57,-0.12,0.00
"03/10/2017 00:30:00","PJM",61847,2.78,0.10,0.00
"03/10/2017 00:30:00","WEST",61752,2.61,-0.08,0.00
"03/10/2017 00:35:00","CAPITL",61757,2.84,0.18,0.00
"03/10/2017 00:35:00","CENTRL",61754,2.72,0.06,0.00
"03/10/2017 00:35:00","DUNWOD",61760,2.90,0.24,0.00
"03/10/2017 00:35:00","GENESE",61753,2.60,-0.06,0.00
"03/10/2017 00:35:00","H Q",61844,2.58,-0.09,0.00
"03/10/2017 00:35:00","HUD VL",61758,2.90,0.23,0.00
"03/10/2017 00:35:00","LONGIL",61762,2.95,0.29,0.00
"03/10/2017 00:35:00","MHK VL",61756,2.73,0.07,0.00
"03/10/2017 00:35:00","MILLWD",61759,2.90,0.24,0.00
"03/10/2017 00:35:00","N.Y.C.",61761,2.92,0.26,0.00
"03/10/2017 00:35:00","NORTH",61755,2.57,-0.10,0.00
"03/10/2017 00:35:00","NPX",61845,2.85,0.19,0.00
"03/10/2017 00:35:00","O H",61846,2.56,-0.10,0.00
"03/10/2017 00:35:00","PJM",61847,2.77,0.11,0.00
"03/10/2017 00:35:00","WEST",61752,2.61,-0.06,0.00
"03/10/2017 00:40:00","CAPITL",61757,2.24,0.14,0.00
"03/10/2017 00:40:00","CENTRL",61754,2.15,0.05,0.00
"03/10/2017 00:40:00","DUNWOD",61760,2.29,0.19,0.00
"03/10/2017 00:40:00","GENESE",61753,2.06,-0.05,0.00
"03/10/2017 00:40:00","H Q",61844,2.04,-0.07,0.00
"03/10/2017 00:40:00","HUD VL",61758,2.29,0.19,0.00
"03/10/2017 00:40:00","LONGIL",61762,2.33,0.23,0.00
"03/10/2017 00:40:00","MHK VL",61756,2.15,0.05,0.00
"03/10/2017 00:40:00","MILLWD",61759,2.29,0.19,0.00
"03/10/2017 00:40:00","N.Y.C.",61761,2.30,0.20,0.00
"03/10/2017 00:40:00","NORTH",61755,2.03,-0.08,0.00
"03/10/2017 00:40:00","NPX",61845,2.25,0.14,0.00
"03/10/2017 00:40:00","O H",61846,2.03,-0.08,0.00
"03/10/2017 00:40:00","PJM",61847,2.19,0.08,0.00
"03/10/2017 00:40:00","WEST",61752,2.06,-0.04,0.00
"03/10/2017 00:45:00","CAPITL",61757,12.85,0.82,0.00
"03/10/2017 00:45:00","CENTRL",61754,12.24,0.20,0.00
"03/10/2017 00:45:00","DUNWOD",61760,13.15,1.12,0.00
"03/10/2017 00:45:00","GENESE",61753,11.69,-0.35,0.00
"03/10/2017 00:45:00","H Q",61844,11.66,-0.37,0.00
"03/10/2017 00:45:00","HUD VL",61758,13.13,1.10,0.00
"03/10/2017 00:45:00","LONGIL",61762,13.37,1.34,0.00
"03/10/2017 00:45:00","MHK VL",61756,12.32,0.29,0.00
"03/10/2017 00:45:00","MILLWD",61759,13.17,1.13,0.00
"03/10/2017 00:45:00","N.Y.C.",61761,13.25,1.22,0.00
"03/10/2017 00:45:00","NORTH",61755,11.60,-0.43,0.00
"03/10/2017 00:45:00","NPX",61845,12.91,0.88,0.00
"03/10/2017 00:45:00","O H",61846,11.45,-0.59,0.00
"03/10/2017 00:45:00","PJM",61847,12.44,0.41,0.00
"03/10/2017 00:45:00","WEST",61752,11.61,-0.42,0.00
"03/10/2017 00:50:00","CAPITL",61757,21.61,0.44,-14.77
"03/10/2017 00:50:00","CENTRL",61754,8.23,0.09,-1.73
"03/10/2017 00:50:00","DUNWOD",61760,18.40,0.61,-11.39
"03/10/2017 00:50:00","GENESE",61753,7.51,-0.22,-1.33
"03/10/2017 00:50:00","H Q",61844,7.88,-0.19,-1.67
"03/10/2017 00:50:00","HUD VL",61758,18.26,0.60,-11.26
"03/10/2017 00:50:00","LONGIL",61762,18.51,0.72,-11.39
"03/10/2017 00:50:00","MHK VL",61756,8.36,0.15,-1.80
"03/10/2017 00:50:00","MILLWD",61759,18.49,0.61,-11.47
"03/10/2017 00:50:00","N.Y.C.",61761,18.46,0.66,-11.39
"03/10/2017 00:50:00","NORTH",61755,6.18,-0.22,0.00
"03/10/2017 00:50:00","NPX",61845,21.79,0.47,-14.91
"03/10/2017 00:50:00","O H",61846,7.83,-0.38,-1.81
"03/10/2017 00:50:00","PJM",61847,14.57,0.19,-7.97
"03/10/2017 00:50:00","WEST",61752,7.86,-0.29,-1.74
"03/10/2017 00:55:00","CAPITL",61757,5.18,0.33,0.00
"03/10/2017 00:55:00","CENTRL",61754,4.95,0.10,0.00
"03/10/2017 00:55:00","DUNWOD",61760,5.29,0.45,0.00
"03/10/2017 00:55:00","GENESE",61753,4.71,-0.14,0.00
"03/10/2017 00:55:00","H Q",61844,6.36,-0.16,-1.67
"03/10/2017 00:55:00","HUD VL",61758,5.29,0.44,0.00
"03/10/2017 00:55:00","LONGIL",61762,5.38,0.53,0.00
"03/10/2017 00:55:00","MHK VL",61756,4.97,0.12,0.00
"03/10/2017 00:55:00","MILLWD",61759,5.30,0.45,0.00
"03/10/2017 00:55:00","N.Y.C.",61761,5.33,0.48,0.00
"03/10/2017 00:55:00","NORTH",61755,4.67,-0.18,0.00
"03/10/2017 00:55:00","NPX",61845,6.87,0.35,-1.67
"03/10/2017 00:55:00","O H",61846,4.63,-0.22,0.00
"03/10/2017 00:55:00","PJM",61847,6.70,0.19,-1.67
"03/10/2017 00:55:00","WEST",61752,4.70,-0.15,0.00
"03/10/2017 01:00:00","CAPITL",61757,2.85,0.18,0.00
"03/10/2017 01:00:00","CENTRL",61754,2.73,0.06,0.00
"03/10/2017 01:00:00","DUNWOD",61760,2.91,0.24,0.00
"03/10/2017 01:00:00","GENESE",61753,2.61,-0.07,0.00
"03/10/2017 01:00:00","H Q",61844,4.25,-0.09,-1.67
"03/10/2017 01:00:00","HUD VL",61758,2.91,0.24,0.00
"03/10/2017 01:00:00","LONGIL",61762,2.96,0.29,0.00
"03/10/2017 01:00:00","MHK VL",61756,2.74,0.07,0.00
"03/10/2017 01:00:00","MILLWD",61759,2.92,0.25,0.00
"03/10/2017 01:00:00","N.Y.C.",61761,2.93,0.26,0.00
"03/10/2017 01:00:00","NORTH",61755,2.57,-0.10,0.00
"03/10/2017 01:00:00","NPX",61845,4.53,0.19,-1.67
"03/10/2017 01:00:00","O H",61846,2.56,-0.11,0.00
"03/10/2017 01:00:00","PJM",61847,4.44,0.10,-1.67
"03/10/2017 01:00:00","WEST",61752,2.60,-0.07,0.00
"03/10/2017 01:05:00","CAPITL",61757,2.84,0.18,0.00
"03/10/2017 01:05:00","CENTRL",61754,2.72,0.06,0.00
"03/10/2017 01:05:00","DUNWOD",61760,2.90,0.24,0.00
"03/10/2017 01:05:00","GENESE",61753,2.60,-0.06,0.00
"03/10/2017 01:05:00","H Q",61844,2.58,-0.09,0.00
"03/10/2017 01:05:00","HUD VL",61758,2.90,0.24,0.00
"03/10/2017 01:05:00","LONGIL",61762,2.95,0.29,0.00
"03/10/2017 01:05:00","MHK VL",61756,2.73,0.07,0.00
"03/10/2017 01:05:00","MILLWD",61759,2.91,0.24,0.00
"03/10/2017 01:05:00","N.Y.C.",61761,2.92,0.26,0.00
"03/10/2017 01:05:00","NORTH",61755,2.57,-0.10,0.00
"03/10/2017 01:05:00","NPX",61845,2.85,0.19,0.00
"03/10/2017 01:05:00","O H",61846,2.56,-0.10,0.00
"03/10/2017 01:05:00","PJM",61847,2.77,0.11,0.00
"03/10/2017 01:05:00","WEST",61752,2.60,-0.06,0.00
"03/10/2017 01:10:00","CAPITL",61757,2.24,0.14,0.00
"03/10/2017 01:10:00","CENTRL",61754,2.14,0.05,0.00
"03/10/2017 01:10:00","DUNWOD",61760,2.29,0.19,0.00
"03/10/2017 01:10:00","GENESE",61753,2.05,-0.04,0.00
"03/10/2017 01:10:00","H Q",61844,2.03,-0.07,0.00
"03/10/2017 01:10:00","HUD VL",61758,2.28,0.18,0.00
"03/10/2017 01:10:00","LONGIL",61762,2.32,0.23,0.00
"03/10/2017 01:10:00","MHK VL",61756,2.15,0.05,0.00
"03/10/2017 01:10:00","MILLWD",61759,2.29,0.19,0.00
"03/10/2017 01:10:00","N.Y.C.",61761,2.30,0.20,0.00
"03/10/2017 01:10:00","NORTH",61755,2.02,-0.08,0.00
"03/10/2017 01:10:00","NPX",61845,2.24,0.14,0.00
"03/10/2017 01:10:00","O H",61846,2.02,-0.08,0.00
"03/10/2017 01:10:00","PJM",61847,2.18,0.08,0.00
"03/10/2017 01:10:00","WEST",61752,2.06,-0.04,0.00
"03/10/2017 01:15:00","CAPITL",61757,2.23,0.14,0.00
"03/10/2017 01:15:00","CENTRL",61754,2.14,0.05,0.00
"03/10/2017 01:15:00","DUNWOD",61760,2.27,0.19,0.00
"03/10/2017 01:15:00","GENESE",61753,2.05,-0.04,0.00
"03/10/2017 01:15:00","H Q",61844,2.02,-0.07,0.00
"03/10/2017 01:15:00","HUD VL",61758,2.27,0.18,0.00
"03/10/2017 01:15:00","LONGIL",61762,2.31,0.23,0.00
"03/10/2017 01:15:00","MHK VL",61756,2.15,0.06,0.00
"03/10/2017 01:15:00","MILLWD",61759,2.28,0.19,0.00
"03/10/2017 01:15:00","N.Y.C.",61761,2.29,0.20,0.00
"03/10/2017 01:15:00","NORTH",61755,2.01,-0.08,0.00
"03/10/2017 01:15:00","NPX",61845,2.23,0.14,0.00
"03/10/2017 01:15:00","O H",61846,2.02,-0.07,0.00
"03/10/2017 01:15:00","PJM",61847,2.17,0.09,0.00
"03/10/2017 01:15:00","WEST",61752,2.06,-0.03,0.00
"03/10/2017 01:20:00","CAPITL",61757,2.23,0.14,0.00
"03/10/2017 01:20:00","CENTRL",61754,2.14,0.04,0.00
"03/10/2017 01:20:00","DUNWOD",61760,2.28,0.19,0.00
"03/10/2017 01:20:00","GENESE",61753,2.05,-0.04,0.00
"03/10/2017 01:20:00","H Q",61844,2.03,-0.07,0.00
"03/10/2017 01:20:00","HUD VL",61758,2.28,0.19,0.00
"03/10/2017 01:20:00","LONGIL",61762,2.32,0.23,0.00
"03/10/2017 01:20:00","MHK VL",61756,2.15,0.05,0.00
"03/10/2017 01:20:00","MILLWD",61759,2.28,0.19,0.00
"03/10/2017 01:20:00","N.Y.C.",61761,2.30,0.21,0.00
"03/10/2017 01:20:00","NORTH",61755,2.02,-0.08,0.00
"03/10/2017 01:20:00","NPX",61845,2.24,0.15,0.00
"03/10/2017 01:20:00","O H",61846,2.02,-0.08,0.00
"03/10/2017 01:20:00","PJM",61847,2.18,0.08,0.00
"03/10/2017 01:20:00","WEST",61752,2.05,-0.04,0.00
"03/10/2017 01:25:00","CAPITL",61757,2.23,0.14,0.00
"03/10/2017 01:25:00","CENTRL",61754,2.14,0.05,0.00
"03/10/2017 01:25:00","DUNWOD",61760,2.28,0.19,0.00
"03/10/2017 01:25:00","GENESE",61753,2.05,-0.04,0.00
"03/10/2017 01:25:00","H Q",61844,2.03,-0.06,0.00
"03/10/2017 01:25:00","HUD VL",61758,2.28,0.18,0.00
"03/10/2017 01:25:00","LONGIL",61762,2.32,0.23,0.00
"03/10/2017 01:25:00","MHK VL",61756,2.15,0.05,0.00
"03/10/2017 01:25:00","MILLWD",61759,2.28,0.19,0.00
"03/10/2017 01:25:00","N.Y.C.",61761,2.30,0.20,0.00
"03/10/2017 01:25:00","NORTH",61755,2.02,-0.08,0.00
"03/10/2017 01:25:00","NPX",61845,2.24,0.14,0.00
"03/10/2017 01:25:00","O H",61846,2.02,-0.07,0.00
"03/10/2017 01:25:00","PJM",61847,2.18,0.08,0.00
"03/10/2017 01:25:00","WEST",61752,2.06,-0.04,0.00
"03/10/2017 01:30:00","CAPITL",61757,2.21,0.14,0.00
"03/10/2017 01:30:00","CENTRL",61754,2.13,0.05,0.00
"03/10/2017 01:30:00","DUNWOD",61760,2.26,0.18,0.00
"03/10/2017 01:30:00","GENESE",61753,2.04,-0.04,0.00
"03/10/2017 01:30:00","H Q",61844,2.01,-0.07,0.00
"03/10/2017 01:30:00","HUD VL",61758,2.26,0.18,0.00
"03/10/2017 01:30:00","LONGIL",61762,2.30,0.22,0.00
"03/10/2017 01:30:00","MHK VL",61756,2.13,0.06,0.00
"03/10/2017 01:30:00","MILLWD",61759,2.26,0.18,0.00
"03/10/2017 01:30:00","N.Y.C.",61761,2.28,0.20,0.00
"03/10/2017 01:30:00","NORTH",61755,2.00,-0.08,0.00
"03/10/2017 01:30:00","NPX",61845,2.22,0.14,0.00
"03/10/2017 01:30:00","O H",61846,2.02,-0.06,0.00
"03/10/2017 01:30:00","PJM",61847,2.17,0.09,0.00
"03/10/2017 01:30:00","WEST",61752,2.06,-0.02,0.00
"03/10/2017 01:35:00","CAPITL",61757,2.19,0.13,0.00
"03/10/2017 01:35:00","CENTRL",61754,2.11,0.05,0.00
"03/10/2017 01:35:00","DUNWOD",61760,2.24,0.18,0.00
"03/10/2017 01:35:00","GENESE",61753,2.03,-0.03,0.00
"03/10/2017 01:35:00","H Q",61844,1.99,-0.07,0.00
"03/10/2017 01:35:00","HUD VL",61758,2.24,0.18,0.00
"03/10/2017 01:35:00","LONGIL",61762,2.28,0.22,0.00
"03/10/2017 01:35:00","MHK VL",61756,2.11,0.06,0.00
"03/10/2017 01:35:00","MILLWD",61759,2.24,0.18,0.00
"03/10/2017 01:35:00","N.Y.C.",61761,2.25,0.20,0.00
"03/10/2017 01:35:00","NORTH",61755,1.98,-0.08,0.00
"03/10/2017 01:35:00","NPX",61845,1.39,0.13,0.80
"03/10/2017 01:35:00","O H",61846,2.01,-0.05,0.00
"03/10/2017 01:35:00","PJM",61847,2.15,0.09,0.00
"03/10/2017 01:35:00","WEST",61752,2.05,-0.01,0.00
"03/10/2017 01:40:00","CAPITL",61757,2.16,0.12,0.00
"03/10/2017 01:40:00","CENTRL",61754,2.10,0.06,0.00
"03/10/2017 01:40:00","DUNWOD",61760,2.21,0.17,0.00
"03/10/2017 01:40:00","GENESE",61753,2.03,-0.01,0.00
"03/10/2017 01:40:00","H Q",61844,1.97,-0.07,0.00
"03/10/2017 01:40:00","HUD VL",61758,2.21,0.17,0.00
"03/10/2017 01:40:00","LONGIL",61762,2.25,0.21,0.00
"03/10/2017 01:40:00","MHK VL",61756,2.10,0.06,0.00
"03/10/2017 01:40:00","MILLWD",61759,2.21,0.17,0.00
"03/10/2017 01:40:00","N.Y.C.",61761,2.23,0.19,0.00
"03/10/2017 01:40:00","NORTH",61755,1.96,-0.08,0.00
"03/10/2017 01:40:00","NPX",61845,1.36,0.13,0.80
"03/10/2017 01:40:00","O H",61846,2.01,-0.03,0.00
"03/10/2017 01:40:00","PJM",61847,2.14,0.10,0.00
"03/10/2017 01:40:00","WEST",61752,2.05,0.01,0.00
"03/10/2017 01:45:00","CAPITL",61757,2.18,0.13,0.00
"03/10/2017 01:45:00","CENTRL",61754,2.11,0.05,0.00
"03/10/2017 01:45:00","DUNWOD",61760,2.23,0.17,0.00
"03/10/2017 01:45:00","GENESE",61753,2.03,-0.02,0.00
"03/10/2017 01:45:00","H Q",61844,1.99,-0.06,0.00
"03/10/2017 01:45:00","HUD VL",61758,2.23,0.17,0.00
"03/10/2017 01:45:00","LONGIL",61762,2.27,0.21,0.00
"03/10/2017 01:45:00","MHK VL",61756,2.11,0.06,0.00
"03/10/2017 01:45:00","MILLWD",61759,2.23,0.18,0.00
"03/10/2017 01:45:00","N.Y.C.",61761,2.25,0.19,0.00
"03/10/2017 01:45:00","NORTH",61755,1.98,-0.07,0.00
"03/10/2017 01:45:00","NPX",61845,1.38,0.13,0.80
"03/10/2017 01:45:00","O H",61846,2.01,-0.04,0.00
"03/10/2017 01:45:00","PJM",61847,2.14,0.09,0.00
"03/10/2017 01:45:00","WEST",61752,2.05,0.00,0.00
"03/10/2017 01:50:00","CAPITL",61757,-15.85,-0.93,0.00
"03/10/2017 01:50:00","CENTRL",61754,-15.31,-0.39,0.00
"03/10/2017 01:50:00","DUNWOD",61760,-16.19,-1.27,0.00
"03/10/2017 01:50:00","GENESE",61753,-14.77,0.15,0.00
"03/10/2017 01:50:00","H Q",61844,-14.47,0.45,0.00
"03/10/2017 01:50:00","HUD VL",61758,-16.18,-1.25,0.00
"03/10/2017 01:50:00","LONGIL",61762,-16.46,-1.54,0.00
"03/10/2017 01:50:00","MHK VL",61756,-15.33,-0.40,0.00
"03/10/2017 01:50:00","MILLWD",61759,-16.21,-1.28,0.00
"03/10/2017 01:50:00","N.Y.C.",61761,-16.31,-1.39,0.00
"03/10/2017 01:50:00","NORTH",61755,-14.41,0.51,0.00
"03/10/2017 01:50:00","NPX",61845,-15.86,-0.94,0.00
"03/10/2017 01:50:00","O H",61846,-14.62,0.30,0.00
"03/10/2017 01:50:00","PJM",61847,-15.55,-0.63,0.00
"03/10/2017 01:50:00","WEST",61752,-14.89,0.03,0.00
"03/10/2017 01:55:00","CAPITL",61757,-13.20,-0.78,0.00
"03/10/2017 01:55:00","CENTRL",61754,-12.71,-0.30,0.00
"03/10/2017 01:55:00","DUNWOD",61760,-13.48,-1.07,0.00
"03/10/2017 01:55:00","GENESE",61753,-12.25,0.16,0.00
"03/10/2017 01:55:00","H Q",61844,-12.04,0.37,0.00
"03/10/2017 01:55:00","HUD VL",61758,-13.47,-1.05,0.00
"03/10/2017 01:55:00","LONGIL",61762,-13.70,-1.29,0.00
"03/10/2017 01:55:00","MHK VL",61756,-12.75,-0.34,0.00
"03/10/2017 01:55:00","MILLWD",61759,-13.49,-1.08,0.00
"03/10/2017 01:55:00","N.Y.C.",61761,-13.58,-1.17,0.00
"03/10/2017 01:55:00","NORTH",61755,-11.99,0.42,0.00
"03/10/2017 01:55:00","NPX",61845,-13.21,-0.80,0.00
"03/10/2017 01:55:00","O H",61846,-12.11,0.30,0.00
"03/10/2017 01:55:00","PJM",61847,-12.92,-0.51,0.00
"03/10/2017 01:55:00","WEST",61752,-12.35,0.06,0.00
"03/10/2017 02:00:00","CAPITL",61757,20.47,1.21,0.00
"03/10/2017 02:00:00","CENTRL",61754,19.75,0.50,0.00
"03/10/2017 02:00:00","DUNWOD",61760,20.93,1.67,0.00
"03/10/2017 02:00:00","GENESE",61753,18.97,-0.29,0.00
"03/10/2017 02:00:00","H Q",61844,18.66,-0.60,0.00
"03/10/2017 02:00:00","HUD VL",61758,20.91,1.66,0.00
"03/10/2017 02:00:00","LONGIL",61762,21.28,2.02,0.00
"03/10/2017 02:00:00","MHK VL",61756,19.77,0.52,0.00
"03/10/2017 02:00:00","MILLWD",61759,20.95,1.69,0.00
"03/10/2017 02:00:00","N.Y.C.",61761,21.06,1.81,0.00
"03/10/2017 02:00:00","NORTH",61755,18.56,-0.69,0.00
"03/10/2017 02:00:00","NPX",61845,20.53,1.27,0.00
"03/10/2017 02:00:00","O H",61846,18.77,-0.48,0.00
"03/10/2017 02:00:00","PJM",61847,20.12,0.87,0.00
"03/10/2017 02:00:00","WEST",61752,19.12,-0.13,0.00
"03/10/2017 02:05:00","CAPITL",61757,25.06,1.51,0.00
"03/10/2017 02:05:00","CENTRL",61754,24.18,0.64,0.00
"03/10/2017 02:05:00","DUNWOD",61760,25.57,2.03,0.00
"03/10/2017 02:05:00","GENESE",61753,23.22,-0.33,0.00
"03/10/2017 02:05:00","H Q",61844,22.82,-0.73,0.00
"03/10/2017 02:05:00","HUD VL",61758,25.57,2.03,0.00
"03/10/2017 02:05:00","LONGIL",61762,26.00,2.45,0.00
"03/10/2017 02:05:00","MHK VL",61756,24.18,0.64,0.00
"03/10/2017 02:05:00","MILLWD",61759,25.59,2.05,0.00
"03/10/2017 02:05:00","N.Y.C.",61761,25.71,2.16,0.00
"03/10/2017 02:05:00","NORTH",61755,22.70,-0.85,0.00
"03/10/2017 02:05:00","NPX",61845,29.42,1.58,-4.29
"03/10/2017 02:05:00","O H",61846,23.03,-0.52,0.00
"03/10/2017 02:05:00","PJM",61847,24.65,1.11,0.00
"03/10/2017 02:05:00","WEST",61752,23.43,-0.12,0.00
"03/10/2017 02:10:00","CAPITL",61757,21.26,1.28,0.00
"03/10/2017 02:10:00","CENTRL",61754,20.54,0.56,0.00
"03/10/2017 02:10:00","DUNWOD",61760,21.70,1.72,0.00
"03/10/2017 02:10:00","GENESE",61753,19.64,-0.34,0.00
"03/10/2017 02:10:00","H Q",61844,19.36,-0.62,0.00
"03/10/2017 02:10:00","HUD VL",61758,21.68,1.70,0.00
"03/10/2017 02:10:00","LONGIL",61762,22.06,2.08,0.00
"03/10/2017 02:10:00","MHK VL",61756,20.52,0.54,0.00
"03/10/2017 02:10:00","MILLWD",61759,21.72,1.74,0.00
"03/10/2017 02:10:00","N.Y.C.",61761,21.84,1.86,0.00
"03/10/2017 02:10:00","NORTH",61755,19.32,-0.66,0.00
"03/10/2017 02:10:00","NPX",61845,25.59,1.32,-4.29
"03/10/2017 02:10:00","O H",61846,19.50,-0.48,0.00
"03/10/2017 02:10:00","PJM",61847,20.96,0.98,0.00
"03/10/2017 02:10:00","WEST",61752,19.82,-0.16,0.00
"03/10/2017 02:15:00","CAPITL",61757,2.20,0.13,0.00
"03/10/2017 02:15:00","CENTRL",61754,2.13,0.05,0.00
"03/10/2017 02:15:00","DUNWOD",61760,2.26,0.18,0.00
"03/10/2017 02:15:00","GENESE",61753,2.04,-0.04,0.00
"03/10/2017 02:15:00","H Q",61844,2.01,-0.06,0.00
"03/10/2017 02:15:00","HUD VL",61758,2.25,0.18,0.00
