"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2017 00:05:00","CAPITL",61757,22.36,1.29,0.00
"10/25/2017 00:05:00","CENTRL",61754,21.14,0.06,0.00
"10/25/2017 00:05:00","DUNWOD",61760,23.16,2.09,0.00
"10/25/2017 00:05:00","GENESE",61753,20.65,-0.42,0.00
"10/25/2017 00:05:00","H Q",61844,20.65,-0.42,0.00
"10/25/2017 00:05:00","HUD VL",61758,23.22,2.15,0.00
"10/25/2017 00:05:00","LONGIL",61762,24.12,3.04,-0.01
"10/25/2017 00:05:00","MHK VL",61756,21.45,0.38,0.00
"10/25/2017 00:05:00","MILLWD",61759,23.16,2.09,0.00
"10/25/2017 00:05:00","N.Y.C.",61761,23.39,2.32,0.00
"10/25/2017 00:05:00","NORTH",61755,20.55,-0.53,0.00
"10/25/2017 00:05:00","NPX",61845,23.94,2.02,-0.84
"10/25/2017 00:05:00","O H",61846,20.25,-0.82,0.00
"10/25/2017 00:05:00","PJM",61847,22.17,1.10,0.00
"10/25/2017 00:05:00","WEST",61752,20.55,-0.53,0.00
"10/25/2017 00:10:00","CAPITL",61757,20.89,1.18,0.00
"10/25/2017 00:10:00","CENTRL",61754,19.79,0.08,0.00
"10/25/2017 00:10:00","DUNWOD",61760,21.64,1.93,0.00
"10/25/2017 00:10:00","GENESE",61753,19.33,-0.38,0.00
"10/25/2017 00:10:00","H Q",61844,19.31,-0.39,0.00
"10/25/2017 00:10:00","HUD VL",61758,21.70,1.99,0.00
"10/25/2017 00:10:00","LONGIL",61762,22.44,2.74,0.00
"10/25/2017 00:10:00","MHK VL",61756,20.06,0.36,0.00
"10/25/2017 00:10:00","MILLWD",61759,21.64,1.93,0.00
"10/25/2017 00:10:00","N.Y.C.",61761,21.87,2.17,0.00
"10/25/2017 00:10:00","NORTH",61755,19.23,-0.47,0.00
"10/25/2017 00:10:00","NPX",61845,22.44,1.89,-0.84
"10/25/2017 00:10:00","O H",61846,18.98,-0.73,0.00
"10/25/2017 00:10:00","PJM",61847,20.73,1.02,0.00
"10/25/2017 00:10:00","WEST",61752,19.23,-0.47,0.00
"10/25/2017 00:15:00","CAPITL",61757,18.28,1.07,0.00
"10/25/2017 00:15:00","CENTRL",61754,17.28,0.07,0.00
"10/25/2017 00:15:00","DUNWOD",61760,18.88,1.67,0.00
"10/25/2017 00:15:00","GENESE",61753,16.89,-0.33,0.00
"10/25/2017 00:15:00","H Q",61844,16.87,-0.34,0.00
"10/25/2017 00:15:00","HUD VL",61758,18.92,1.70,0.00
"10/25/2017 00:15:00","LONGIL",61762,19.52,2.31,0.00
"10/25/2017 00:15:00","MHK VL",61756,17.52,0.31,0.00
"10/25/2017 00:15:00","MILLWD",61759,18.88,1.67,0.00
"10/25/2017 00:15:00","N.Y.C.",61761,19.06,1.84,0.00
"10/25/2017 00:15:00","NORTH",61755,16.77,-0.45,0.00
"10/25/2017 00:15:00","NPX",61845,19.78,1.72,-0.84
"10/25/2017 00:15:00","O H",61846,16.58,-0.64,0.00
"10/25/2017 00:15:00","PJM",61847,18.11,0.89,0.00
"10/25/2017 00:15:00","WEST",61752,16.80,-0.41,0.00
"10/25/2017 00:20:00","CAPITL",61757,20.72,1.15,0.00
"10/25/2017 00:20:00","CENTRL",61754,19.69,0.12,0.00
"10/25/2017 00:20:00","DUNWOD",61760,21.46,1.90,0.00
"10/25/2017 00:20:00","GENESE",61753,19.22,-0.35,0.00
"10/25/2017 00:20:00","H Q",61844,19.18,-0.39,0.00
"10/25/2017 00:20:00","HUD VL",61758,21.50,1.94,0.00
"10/25/2017 00:20:00","LONGIL",61762,22.15,2.58,0.00
"10/25/2017 00:20:00","MHK VL",61756,19.92,0.35,0.00
"10/25/2017 00:20:00","MILLWD",61759,21.45,1.88,0.00
"10/25/2017 00:20:00","N.Y.C.",61761,21.66,2.09,0.00
"10/25/2017 00:20:00","NORTH",61755,19.04,-0.53,0.00
"10/25/2017 00:20:00","NPX",61845,22.87,1.84,-1.47
"10/25/2017 00:20:00","O H",61846,18.92,-0.65,0.00
"10/25/2017 00:20:00","PJM",61847,20.62,1.06,0.00
"10/25/2017 00:20:00","WEST",61752,19.16,-0.41,0.00
"10/25/2017 00:25:00","CAPITL",61757,17.09,0.94,0.00
