"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2020 00:00","CAPITL",61757,35.06,-0.09,-36.35
"10/30/2020 00:00","CENTRL",61754,3.55,0.00,-4.75
"10/30/2020 00:00","DUNWOD",61760,25.95,-0.12,-27.26
"10/30/2020 00:00","GENESE",61753,2.20,0.03,-3.37
"10/30/2020 00:00","H Q",61844,-1.48,0.03,0.31
"10/30/2020 00:00","HUD VL",61758,25.54,-0.10,-26.83
"10/30/2020 00:00","LONGIL",61762,25.94,-0.12,-27.26
"10/30/2020 00:00","MHK VL",61756,3.11,-0.03,-4.33
"10/30/2020 00:00","MILLWD",61759,26.19,-0.11,-27.49
"10/30/2020 00:00","N.Y.C.",61761,25.94,-0.12,-27.25
"10/30/2020 00:00","NORTH",61755,-2.57,0.03,1.41
"10/30/2020 00:00","NPX",61845,30.18,-0.09,-31.46
"10/30/2020 00:00","O H",61846,3.56,0.10,-4.65
"10/30/2020 00:00","PJM",61847,14.99,-0.02,-16.20
"10/30/2020 00:00","WEST",61752,3.61,0.07,-4.73
"10/30/2020 01:00","CAPITL",61757,31.01,0.71,-20.86
"10/30/2020 01:00","CENTRL",61754,12.21,0.03,-2.74
"10/30/2020 01:00","DUNWOD",61760,25.94,0.84,-15.67
"10/30/2020 01:00","GENESE",61753,11.12,-0.25,-1.94
"10/30/2020 01:00","H Q",61844,9.22,-0.21,0.00
"10/30/2020 01:00","HUD VL",61758,25.62,0.76,-15.43
"10/30/2020 01:00","LONGIL",61762,26.08,0.98,-15.67
"10/30/2020 01:00","MHK VL",61756,12.30,0.24,-2.62
"10/30/2020 01:00","MILLWD",61759,26.04,0.80,-15.80
"10/30/2020 01:00","N.Y.C.",61761,26.00,0.90,-15.67
"10/30/2020 01:00","NORTH",61755,9.19,-0.24,0.00
"10/30/2020 01:00","NPX",61845,28.22,0.70,-18.08
"10/30/2020 01:00","O H",61846,11.29,-0.83,-2.68
"10/30/2020 01:00","PJM",61847,18.88,0.13,-9.31
"10/30/2020 01:00","WEST",61752,11.53,-0.62,-2.71
"10/30/2020 02:00","CAPITL",61757,30.84,0.33,-26.01
"10/30/2020 02:00","CENTRL",61754,7.91,0.02,-3.39
"10/30/2020 02:00","DUNWOD",61760,24.41,0.38,-19.52
"10/30/2020 02:00","GENESE",61753,6.78,-0.13,-2.42
"10/30/2020 02:00","H Q",61844,4.41,-0.10,0.00
"10/30/2020 02:00","HUD VL",61758,24.08,0.35,-19.23
"10/30/2020 02:00","LONGIL",61762,24.46,0.43,-19.52
"10/30/2020 02:00","MHK VL",61756,7.83,0.12,-3.22
"10/30/2020 02:00","MILLWD",61759,24.56,0.37,-19.69
"10/30/2020 02:00","N.Y.C.",61761,24.44,0.41,-19.52
"10/30/2020 02:00","NORTH",61755,4.40,-0.11,0.00
"10/30/2020 02:00","NPX",61845,27.36,0.32,-22.53
"10/30/2020 02:00","O H",61846,7.43,-0.41,-3.34
"10/30/2020 02:00","PJM",61847,16.16,0.06,-11.61
"10/30/2020 02:00","WEST",61752,7.58,-0.31,-3.38
"10/30/2020 03:00","CAPITL",61757,28.76,0.57,-20.48
"10/30/2020 03:00","CENTRL",61754,10.41,0.03,-2.68
"10/30/2020 03:00","DUNWOD",61760,23.73,0.65,-15.38
"10/30/2020 03:00","GENESE",61753,9.38,-0.22,-1.90
