"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2019 02:00","CAPITL",61757,12.07,0.88,0.00
"08/24/2019 02:00","CENTRL",61754,11.46,0.27,0.00
"08/24/2019 02:00","DUNWOD",61760,12.20,1.01,0.00
"08/24/2019 02:00","GENESE",61753,11.31,0.12,0.00
"08/24/2019 02:00","H Q",61844,10.78,-0.41,0.00
"08/24/2019 02:00","HUD VL",61758,12.08,0.89,0.00
"08/24/2019 02:00","LONGIL",61762,12.56,1.37,0.00
"08/24/2019 02:00","MHK VL",61756,11.50,0.31,0.00
"08/24/2019 02:00","MILLWD",61759,12.14,0.95,0.00
"08/24/2019 02:00","N.Y.C.",61761,12.31,1.13,0.00
"08/24/2019 02:00","NORTH",61755,10.69,-0.49,0.00
"08/24/2019 02:00","NPX",61845,12.01,0.82,0.00
"08/24/2019 02:00","O H",61846,11.36,0.17,0.00
"08/24/2019 02:00","PJM",61847,11.81,0.63,0.00
"08/24/2019 02:00","WEST",61752,11.53,0.34,0.00
"08/24/2019 03:00","CAPITL",61757,10.50,0.76,0.00
"08/24/2019 03:00","CENTRL",61754,9.97,0.22,0.00
"08/24/2019 03:00","DUNWOD",61760,10.62,0.88,0.00
"08/24/2019 03:00","GENESE",61753,9.83,0.08,0.00
"08/24/2019 03:00","H Q",61844,9.40,-0.35,0.00
"08/24/2019 03:00","HUD VL",61758,10.52,0.78,0.00
"08/24/2019 03:00","LONGIL",61762,10.92,1.18,0.00
"08/24/2019 03:00","MHK VL",61756,10.01,0.27,0.00
"08/24/2019 03:00","MILLWD",61759,10.57,0.82,0.00
"08/24/2019 03:00","N.Y.C.",61761,10.73,0.98,0.00
"08/24/2019 03:00","NORTH",61755,9.32,-0.42,0.00
"08/24/2019 03:00","NPX",61845,10.45,0.70,0.00
"08/24/2019 03:00","O H",61846,9.87,0.12,0.00
"08/24/2019 03:00","PJM",61847,10.29,0.54,0.00
"08/24/2019 03:00","WEST",61752,10.01,0.26,0.00
"08/24/2019 04:00","CAPITL",61757,10.75,0.79,0.00
"08/24/2019 04:00","CENTRL",61754,10.18,0.22,0.00
"08/24/2019 04:00","DUNWOD",61760,10.82,0.87,0.00
"08/24/2019 04:00","GENESE",61753,10.03,0.07,0.00
"08/24/2019 04:00","H Q",61844,9.61,-0.35,0.00
"08/24/2019 04:00","HUD VL",61758,10.73,0.77,0.00
"08/24/2019 04:00","LONGIL",61762,11.15,1.19,0.00
"08/24/2019 04:00","MHK VL",61756,10.24,0.28,0.00
"08/24/2019 04:00","MILLWD",61759,10.78,0.82,0.00
"08/24/2019 04:00","N.Y.C.",61761,10.93,0.97,0.00
"08/24/2019 04:00","NORTH",61755,9.56,-0.40,0.00
"08/24/2019 04:00","NPX",61845,10.69,0.72,0.00
"08/24/2019 04:00","O H",61846,10.08,0.12,0.00
"08/24/2019 04:00","PJM",61847,10.49,0.53,0.00
"08/24/2019 04:00","WEST",61752,10.22,0.26,0.00
"08/24/2019 05:00","CAPITL",61757,11.46,0.84,0.00
"08/24/2019 05:00","CENTRL",61754,10.87,0.25,0.00
"08/24/2019 05:00","DUNWOD",61760,11.54,0.93,0.00
"08/24/2019 05:00","GENESE",61753,10.71,0.10,0.00
"08/24/2019 05:00","H Q",61844,10.24,-0.37,0.00
"08/24/2019 05:00","HUD VL",61758,11.44,0.82,0.00
"08/24/2019 05:00","LONGIL",61762,11.91,1.29,0.00
"08/24/2019 05:00","MHK VL",61756,10.95,0.33,0.00
"08/24/2019 05:00","MILLWD",61759,11.49,0.87,0.00
"08/24/2019 05:00","N.Y.C.",61761,11.65,1.03,0.00
"08/24/2019 05:00","NORTH",61755,10.18,-0.43,0.00
"08/24/2019 05:00","NPX",61845,11.38,0.76,0.00
"08/24/2019 05:00","O H",61846,10.76,0.14,0.00
"08/24/2019 05:00","PJM",61847,11.18,0.57,0.00
"08/24/2019 05:00","WEST",61752,10.91,0.29,0.00
"08/24/2019 06:00","CAPITL",61757,12.12,0.89,0.00
"08/24/2019 06:00","CENTRL",61754,11.49,0.25,0.00
"08/24/2019 06:00","DUNWOD",61760,12.23,0.99,0.00
"08/24/2019 06:00","GENESE",61753,11.29,0.06,0.00
"08/24/2019 06:00","H Q",61844,10.84,-0.39,0.00
"08/24/2019 06:00","HUD VL",61758,12.11,0.88,0.00
"08/24/2019 06:00","LONGIL",61762,12.67,1.44,0.00
"08/24/2019 06:00","MHK VL",61756,11.60,0.37,0.00
"08/24/2019 06:00","MILLWD",61759,12.17,0.94,0.00
"08/24/2019 06:00","N.Y.C.",61761,12.34,1.10,0.00
"08/24/2019 06:00","NORTH",61755,10.79,-0.45,0.00
"08/24/2019 06:00","NPX",61845,12.05,0.81,0.00
"08/24/2019 06:00","O H",61846,11.30,0.07,0.00
"08/24/2019 06:00","PJM",61847,11.80,0.57,0.00
"08/24/2019 06:00","WEST",61752,11.45,0.22,0.00
"08/24/2019 07:00","CAPITL",61757,10.29,0.77,0.00
"08/24/2019 07:00","CENTRL",61754,9.77,0.25,0.00
"08/24/2019 07:00","DUNWOD",61760,10.42,0.90,0.00
"08/24/2019 07:00","GENESE",61753,9.57,0.05,0.00
"08/24/2019 07:00","H Q",61844,9.20,-0.32,0.00
"08/24/2019 07:00","HUD VL",61758,10.32,0.80,0.00
"08/24/2019 07:00","LONGIL",61762,10.82,1.30,0.00
"08/24/2019 07:00","MHK VL",61756,9.86,0.35,0.00
"08/24/2019 07:00","MILLWD",61759,10.37,0.85,0.00
"08/24/2019 07:00","N.Y.C.",61761,10.51,0.99,0.00
"08/24/2019 07:00","NORTH",61755,9.17,-0.35,0.00
"08/24/2019 07:00","NPX",61845,10.25,0.74,0.00
"08/24/2019 07:00","O H",61846,9.54,0.02,0.00
"08/24/2019 07:00","PJM",61847,10.03,0.52,0.00
"08/24/2019 07:00","WEST",61752,9.67,0.15,0.00
"08/24/2019 08:00","CAPITL",61757,11.71,0.88,0.00
"08/24/2019 08:00","CENTRL",61754,11.13,0.30,0.00
"08/24/2019 08:00","DUNWOD",61760,11.88,1.06,0.00
"08/24/2019 08:00","GENESE",61753,10.92,0.09,0.00
"08/24/2019 08:00","H Q",61844,10.46,-0.37,0.00
"08/24/2019 08:00","HUD VL",61758,11.78,0.95,0.00
"08/24/2019 08:00","LONGIL",61762,12.29,1.46,0.00
"08/24/2019 08:00","MHK VL",61756,11.26,0.43,0.00
"08/24/2019 08:00","MILLWD",61759,11.83,1.01,0.00
"08/24/2019 08:00","N.Y.C.",61761,11.99,1.16,0.00
"08/24/2019 08:00","NORTH",61755,10.45,-0.38,0.00
"08/24/2019 08:00","NPX",61845,11.67,0.84,0.00
"08/24/2019 08:00","O H",61846,10.87,0.03,0.00
"08/24/2019 08:00","PJM",61847,11.43,0.60,0.00
"08/24/2019 08:00","WEST",61752,11.03,0.20,0.00
"08/24/2019 09:00","CAPITL",61757,12.82,0.95,0.00
"08/24/2019 09:00","CENTRL",61754,12.20,0.34,0.00
"08/24/2019 09:00","DUNWOD",61760,13.03,1.16,0.00
"08/24/2019 09:00","GENESE",61753,11.95,0.08,0.00
"08/24/2019 09:00","H Q",61844,11.47,-0.40,0.00
"08/24/2019 09:00","HUD VL",61758,12.91,1.04,0.00
"08/24/2019 09:00","LONGIL",61762,13.44,1.58,0.00
"08/24/2019 09:00","MHK VL",61756,12.34,0.48,0.00
"08/24/2019 09:00","MILLWD",61759,12.98,1.11,0.00
"08/24/2019 09:00","N.Y.C.",61761,13.14,1.27,0.00
"08/24/2019 09:00","NORTH",61755,11.47,-0.40,0.00
"08/24/2019 09:00","NPX",61845,12.78,0.92,0.00
"08/24/2019 09:00","O H",61846,11.86,0.00,0.00
"08/24/2019 09:00","PJM",61847,12.52,0.65,0.00
"08/24/2019 09:00","WEST",61752,12.06,0.19,0.00
"08/24/2019 10:00","CAPITL",61757,13.66,0.99,0.00
"08/24/2019 10:00","CENTRL",61754,13.04,0.37,0.00
"08/24/2019 10:00","DUNWOD",61760,13.95,1.28,0.00
"08/24/2019 10:00","GENESE",61753,12.77,0.10,0.00
"08/24/2019 10:00","H Q",61844,12.25,-0.43,0.00
"08/24/2019 10:00","HUD VL",61758,13.82,1.15,0.00
"08/24/2019 10:00","LONGIL",61762,14.43,1.76,0.00
"08/24/2019 10:00","MHK VL",61756,13.20,0.53,0.00
"08/24/2019 10:00","MILLWD",61759,13.89,1.22,0.00
"08/24/2019 10:00","N.Y.C.",61761,14.06,1.39,0.00
"08/24/2019 10:00","NORTH",61755,12.24,-0.43,0.00
"08/24/2019 10:00","NPX",61845,13.65,0.98,0.00
"08/24/2019 10:00","O H",61846,12.68,0.01,0.00
"08/24/2019 10:00","PJM",61847,13.41,0.74,0.00
"08/24/2019 10:00","WEST",61752,12.90,0.23,0.00
"08/24/2019 11:00","CAPITL",61757,13.86,1.00,0.00
"08/24/2019 11:00","CENTRL",61754,13.20,0.34,0.00
"08/24/2019 11:00","DUNWOD",61760,14.14,1.28,0.00
"08/24/2019 11:00","GENESE",61753,12.92,0.06,0.00
"08/24/2019 11:00","H Q",61844,12.45,-0.40,0.00
"08/24/2019 11:00","HUD VL",61758,14.01,1.15,0.00
"08/24/2019 11:00","LONGIL",61762,14.61,1.75,0.00
"08/24/2019 11:00","MHK VL",61756,13.38,0.52,0.00
"08/24/2019 11:00","MILLWD",61759,14.08,1.23,0.00
"08/24/2019 11:00","N.Y.C.",61761,14.25,1.39,0.00
"08/24/2019 11:00","NORTH",61755,12.48,-0.38,0.00
"08/24/2019 11:00","NPX",61845,13.84,0.98,0.00
"08/24/2019 11:00","O H",61846,12.80,-0.06,0.00
"08/24/2019 11:00","PJM",61847,13.56,0.70,0.00
"08/24/2019 11:00","WEST",61752,13.02,0.16,0.00
"08/24/2019 12:00","CAPITL",61757,13.29,0.97,0.00
"08/24/2019 12:00","CENTRL",61754,12.63,0.30,0.00
"08/24/2019 12:00","DUNWOD",61760,13.55,1.23,0.00
"08/24/2019 12:00","GENESE",61753,12.32,0.00,0.00
"08/24/2019 12:00","H Q",61844,11.93,-0.39,0.00
"08/24/2019 12:00","HUD VL",61758,13.43,1.10,0.00
"08/24/2019 12:00","LONGIL",61762,13.96,1.64,0.00
"08/24/2019 12:00","MHK VL",61756,12.81,0.49,0.00
"08/24/2019 12:00","MILLWD",61759,13.49,1.18,0.00
"08/24/2019 12:00","N.Y.C.",61761,13.65,1.33,0.00
"08/24/2019 12:00","NORTH",61755,11.95,-0.37,0.00
"08/24/2019 12:00","NPX",61845,13.27,0.94,0.00
"08/24/2019 12:00","O H",61846,12.17,-0.15,0.00
"08/24/2019 12:00","PJM",61847,13.78,0.63,-0.82
"08/24/2019 12:00","WEST",61752,12.37,0.05,0.00
"08/24/2019 13:00","CAPITL",61757,11.21,0.81,0.00
"08/24/2019 13:00","CENTRL",61754,10.59,0.19,0.00
"08/24/2019 13:00","DUNWOD",61760,11.42,1.01,0.00
"08/24/2019 13:00","GENESE",61753,10.37,-0.04,0.00
"08/24/2019 13:00","H Q",61844,10.07,-0.33,0.00
"08/24/2019 13:00","HUD VL",61758,11.32,0.92,0.00
"08/24/2019 13:00","LONGIL",61762,11.71,1.30,0.00
"08/24/2019 13:00","MHK VL",61756,10.80,0.39,0.00
"08/24/2019 13:00","MILLWD",61759,11.38,0.97,0.00
"08/24/2019 13:00","N.Y.C.",61761,11.51,1.10,0.00
"08/24/2019 13:00","NORTH",61755,10.08,-0.33,0.00
"08/24/2019 13:00","NPX",61845,11.21,0.80,0.00
"08/24/2019 13:00","O H",61846,10.21,-0.20,0.00
"08/24/2019 13:00","PJM",61847,10.88,0.48,0.00
"08/24/2019 13:00","WEST",61752,10.38,-0.02,0.00
"08/24/2019 14:00","CAPITL",61757,10.71,0.79,0.00
"08/24/2019 14:00","CENTRL",61754,10.09,0.17,0.00
"08/24/2019 14:00","DUNWOD",61760,10.90,0.98,0.00
"08/24/2019 14:00","GENESE",61753,9.86,-0.06,0.00
"08/24/2019 14:00","H Q",61844,9.59,-0.33,0.00
"08/24/2019 14:00","HUD VL",61758,10.81,0.89,0.00
"08/24/2019 14:00","LONGIL",61762,11.14,1.22,0.00
"08/24/2019 14:00","MHK VL",61756,10.28,0.36,0.00
"08/24/2019 14:00","MILLWD",61759,10.86,0.94,0.00
"08/24/2019 14:00","N.Y.C.",61761,10.98,1.06,0.00
"08/24/2019 14:00","NORTH",61755,9.58,-0.34,0.00
"08/24/2019 14:00","NPX",61845,10.71,0.79,0.00
"08/24/2019 14:00","O H",61846,9.70,-0.22,0.00
"08/24/2019 14:00","PJM",61847,10.38,0.46,0.00
"08/24/2019 14:00","WEST",61752,9.86,-0.06,0.00
"08/24/2019 15:00","CAPITL",61757,11.45,0.82,0.00
"08/24/2019 15:00","CENTRL",61754,10.83,0.20,0.00
"08/24/2019 15:00","DUNWOD",61760,11.69,1.06,0.00
"08/24/2019 15:00","GENESE",61753,10.57,-0.05,0.00
"08/24/2019 15:00","H Q",61844,10.28,-0.35,0.00
"08/24/2019 15:00","HUD VL",61758,11.59,0.96,0.00
"08/24/2019 15:00","LONGIL",61762,12.00,1.38,0.00
"08/24/2019 15:00","MHK VL",61756,11.03,0.40,0.00
"08/24/2019 15:00","MILLWD",61759,11.64,1.02,0.00
"08/24/2019 15:00","N.Y.C.",61761,11.76,1.14,0.00
"08/24/2019 15:00","NORTH",61755,10.27,-0.36,0.00
"08/24/2019 15:00","NPX",61845,11.47,0.84,0.00
"08/24/2019 15:00","O H",61846,10.42,-0.21,0.00
"08/24/2019 15:00","PJM",61847,11.13,0.50,0.00
"08/24/2019 15:00","WEST",61752,10.59,-0.04,0.00
"08/24/2019 16:00","CAPITL",61757,11.88,0.88,0.00
"08/24/2019 16:00","CENTRL",61754,11.19,0.18,0.00
"08/24/2019 16:00","DUNWOD",61760,12.09,1.08,0.00
"08/24/2019 16:00","GENESE",61753,10.89,-0.12,0.00
"08/24/2019 16:00","H Q",61844,10.66,-0.35,0.00
"08/24/2019 16:00","HUD VL",61758,11.99,0.99,0.00
"08/24/2019 16:00","LONGIL",61762,12.46,1.45,0.00
"08/24/2019 16:00","MHK VL",61756,11.42,0.41,0.00
"08/24/2019 16:00","MILLWD",61759,12.05,1.05,0.00
"08/24/2019 16:00","N.Y.C.",61761,12.16,1.16,0.00
"08/24/2019 16:00","NORTH",61755,10.67,-0.34,0.00
"08/24/2019 16:00","NPX",61845,11.89,0.88,0.00
"08/24/2019 16:00","O H",61846,10.70,-0.30,0.00
"08/24/2019 16:00","PJM",61847,11.50,0.49,0.00
"08/24/2019 16:00","WEST",61752,10.87,-0.13,0.00
"08/24/2019 17:00","CAPITL",61757,12.51,0.94,0.00
"08/24/2019 17:00","CENTRL",61754,11.75,0.18,0.00
"08/24/2019 17:00","DUNWOD",61760,12.70,1.12,0.00
"08/24/2019 17:00","GENESE",61753,11.45,-0.12,0.00
"08/24/2019 17:00","H Q",61844,11.22,-0.36,0.00
"08/24/2019 17:00","HUD VL",61758,12.60,1.03,0.00
"08/24/2019 17:00","LONGIL",61762,13.09,1.52,0.00
"08/24/2019 17:00","MHK VL",61756,12.01,0.44,0.00
"08/24/2019 17:00","MILLWD",61759,12.65,1.08,0.00
"08/24/2019 17:00","N.Y.C.",61761,12.78,1.21,0.00
"08/24/2019 17:00","NORTH",61755,11.25,-0.32,0.00
"08/24/2019 17:00","NPX",61845,12.56,0.92,-0.07
"08/24/2019 17:00","O H",61846,11.24,-0.33,0.00
"08/24/2019 17:00","PJM",61847,12.06,0.49,0.00
"08/24/2019 17:00","WEST",61752,11.42,-0.15,0.00
"08/24/2019 18:00","CAPITL",61757,13.43,1.06,0.00
"08/24/2019 18:00","CENTRL",61754,12.56,0.18,0.00
"08/24/2019 18:00","DUNWOD",61760,13.58,1.21,0.00
"08/24/2019 18:00","GENESE",61753,12.23,-0.15,0.00
"08/24/2019 18:00","H Q",61844,12.00,-0.38,0.00
"08/24/2019 18:00","HUD VL",61758,13.48,1.10,0.00
"08/24/2019 18:00","LONGIL",61762,13.99,1.62,0.00
"08/24/2019 18:00","MHK VL",61756,12.84,0.47,0.00
"08/24/2019 18:00","MILLWD",61759,13.54,1.16,0.00
"08/24/2019 18:00","N.Y.C.",61761,13.68,1.30,0.00
"08/24/2019 18:00","NORTH",61755,12.04,-0.33,0.00
"08/24/2019 18:00","NPX",61845,13.36,0.99,0.00
"08/24/2019 18:00","O H",61846,12.01,-0.37,0.00
"08/24/2019 18:00","PJM",61847,12.90,0.53,0.00
"08/24/2019 18:00","WEST",61752,12.19,-0.18,0.00
"08/24/2019 19:00","CAPITL",61757,12.55,1.00,0.00
"08/24/2019 19:00","CENTRL",61754,11.74,0.18,0.00
"08/24/2019 19:00","DUNWOD",61760,12.65,1.09,0.00
"08/24/2019 19:00","GENESE",61753,11.44,-0.11,0.00
"08/24/2019 19:00","H Q",61844,11.20,-0.35,0.00
"08/24/2019 19:00","HUD VL",61758,12.55,1.00,0.00
"08/24/2019 19:00","LONGIL",61762,13.03,1.47,0.00
"08/24/2019 19:00","MHK VL",61756,12.01,0.45,0.00
"08/24/2019 19:00","MILLWD",61759,12.61,1.05,0.00
"08/24/2019 19:00","N.Y.C.",61761,12.73,1.18,0.00
"08/24/2019 19:00","NORTH",61755,11.26,-0.30,0.00
"08/24/2019 19:00","NPX",61845,12.56,0.92,-0.09
"08/24/2019 19:00","O H",61846,11.24,-0.32,0.00
"08/24/2019 19:00","PJM",61847,12.04,0.49,0.00
"08/24/2019 19:00","WEST",61752,11.42,-0.14,0.00
"08/24/2019 20:00","CAPITL",61757,13.29,1.09,0.00
"08/24/2019 20:00","CENTRL",61754,12.39,0.18,0.00
"08/24/2019 20:00","DUNWOD",61760,13.34,1.14,0.00
"08/24/2019 20:00","GENESE",61753,12.08,-0.12,0.00
"08/24/2019 20:00","H Q",61844,11.84,-0.36,0.00
"08/24/2019 20:00","HUD VL",61758,13.24,1.04,0.00
"08/24/2019 20:00","LONGIL",61762,13.71,1.51,0.00
"08/24/2019 20:00","MHK VL",61756,12.70,0.49,0.00
"08/24/2019 20:00","MILLWD",61759,13.30,1.10,0.00
"08/24/2019 20:00","N.Y.C.",61761,13.43,1.23,0.00
"08/24/2019 20:00","NORTH",61755,11.90,-0.30,0.00
"08/24/2019 20:00","NPX",61845,14.78,0.95,-1.63
"08/24/2019 20:00","O H",61846,11.84,-0.36,0.00
"08/24/2019 20:00","PJM",61847,12.69,0.48,0.00
"08/24/2019 20:00","WEST",61752,12.03,-0.17,0.00
"08/24/2019 21:00","CAPITL",61757,13.46,1.08,0.00
"08/24/2019 21:00","CENTRL",61754,12.61,0.22,0.00
"08/24/2019 21:00","DUNWOD",61760,13.59,1.21,0.00
"08/24/2019 21:00","GENESE",61753,12.30,-0.09,0.00
"08/24/2019 21:00","H Q",61844,12.00,-0.38,0.00
"08/24/2019 21:00","HUD VL",61758,13.48,1.10,0.00
"08/24/2019 21:00","LONGIL",61762,13.92,1.54,0.00
"08/24/2019 21:00","MHK VL",61756,12.89,0.50,0.00
"08/24/2019 21:00","MILLWD",61759,13.54,1.16,0.00
"08/24/2019 21:00","N.Y.C.",61761,13.70,1.31,0.00
"08/24/2019 21:00","NORTH",61755,12.03,-0.36,0.00
"08/24/2019 21:00","NPX",61845,13.45,0.96,-0.10
"08/24/2019 21:00","O H",61846,12.13,-0.25,0.00
"08/24/2019 21:00","PJM",61847,12.99,0.60,0.00
"08/24/2019 21:00","WEST",61752,12.33,-0.05,0.00
"08/24/2019 22:00","CAPITL",61757,12.13,0.94,0.00
"08/24/2019 22:00","CENTRL",61754,11.39,0.20,0.00
"08/24/2019 22:00","DUNWOD",61760,12.29,1.10,0.00
"08/24/2019 22:00","GENESE",61753,11.11,-0.09,0.00
"08/24/2019 22:00","H Q",61844,10.85,-0.34,0.00
"08/24/2019 22:00","HUD VL",61758,12.18,0.98,0.00
"08/24/2019 22:00","LONGIL",61762,12.67,1.47,0.00
"08/24/2019 22:00","MHK VL",61756,11.62,0.43,0.00
"08/24/2019 22:00","MILLWD",61759,12.24,1.05,0.00
"08/24/2019 22:00","N.Y.C.",61761,12.39,1.20,0.00
"08/24/2019 22:00","NORTH",61755,10.85,-0.35,0.00
"08/24/2019 22:00","NPX",61845,11.96,0.85,0.09
"08/24/2019 22:00","O H",61846,11.00,-0.19,0.00
"08/24/2019 22:00","PJM",61847,11.75,0.56,0.00
"08/24/2019 22:00","WEST",61752,11.17,-0.03,0.00
"08/24/2019 23:00","CAPITL",61757,11.42,0.83,0.00
"08/24/2019 23:00","CENTRL",61754,10.79,0.20,0.00
"08/24/2019 23:00","DUNWOD",61760,11.61,1.02,0.00
"08/24/2019 23:00","GENESE",61753,10.57,-0.02,0.00
"08/24/2019 23:00","H Q",61844,10.27,-0.32,0.00
"08/24/2019 23:00","HUD VL",61758,11.50,0.90,0.00
"08/24/2019 23:00","LONGIL",61762,12.01,1.41,0.00
"08/24/2019 23:00","MHK VL",61756,10.98,0.38,0.00
"08/24/2019 23:00","MILLWD",61759,11.56,0.96,0.00
"08/24/2019 23:00","N.Y.C.",61761,11.71,1.11,0.00
"08/24/2019 23:00","NORTH",61755,10.26,-0.33,0.00
"08/24/2019 23:00","NPX",61845,11.36,0.77,0.00
"08/24/2019 23:00","O H",61846,10.53,-0.07,0.00
"08/24/2019 23:00","PJM",61847,11.14,0.54,0.00
"08/24/2019 23:00","WEST",61752,10.68,0.09,0.00
