"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2017 00:00","CAPITL",61757,23.63,0.07,-22.48
"06/03/2017 00:00","CENTRL",61754,1.72,0.01,-0.62
"06/03/2017 00:00","DUNWOD",61760,18.43,0.11,-17.22
"06/03/2017 00:00","GENESE",61753,1.50,-0.03,-0.44
"06/03/2017 00:00","H Q",61844,1.05,-0.04,0.00
"06/03/2017 00:00","HUD VL",61758,18.45,0.11,-17.25
"06/03/2017 00:00","LONGIL",61762,18.47,0.14,-17.24
"06/03/2017 00:00","MHK VL",61756,3.61,0.03,-2.50
"06/03/2017 00:00","MILLWD",61759,18.51,0.11,-17.31
"06/03/2017 00:00","N.Y.C.",61761,18.45,0.13,-17.23
"06/03/2017 00:00","NORTH",61755,1.03,-0.06,0.00
"06/03/2017 00:00","NPX",61845,24.10,0.08,-22.92
"06/03/2017 00:00","O H",61846,1.65,-0.04,-0.60
"06/03/2017 00:00","PJM",61847,10.29,0.06,-9.13
"06/03/2017 00:00","WEST",61752,1.64,-0.03,-0.58
"06/03/2017 01:00","CAPITL",61757,61.97,-0.04,-62.69
"06/03/2017 01:00","CENTRL",61754,1.04,0.02,-1.70
"06/03/2017 01:00","DUNWOD",61760,47.30,-0.04,-48.02
"06/03/2017 01:00","GENESE",61753,0.57,0.03,-1.22
"06/03/2017 01:00","H Q",61844,-0.67,0.01,0.00
"06/03/2017 01:00","HUD VL",61758,47.39,-0.04,-48.11
"06/03/2017 01:00","LONGIL",61762,47.61,-0.04,-48.32
"06/03/2017 01:00","MHK VL",61756,6.42,-0.01,-7.10
"06/03/2017 01:00","MILLWD",61759,47.52,-0.04,-48.24
"06/03/2017 01:00","N.Y.C.",61761,47.34,-0.03,-48.05
"06/03/2017 01:00","NORTH",61755,-0.67,0.00,0.00
"06/03/2017 01:00","NPX",61845,52.47,-0.05,-53.20
"06/03/2017 01:00","O H",61846,1.04,0.04,-1.67
"06/03/2017 01:00","PJM",61847,24.21,0.03,-24.86
"06/03/2017 01:00","WEST",61752,0.97,0.03,-1.62
"06/03/2017 02:00","CAPITL",61757,26.40,-0.11,-28.35
"06/03/2017 02:00","CENTRL",61754,-1.08,-0.01,-0.77
"06/03/2017 02:00","DUNWOD",61760,19.71,-0.16,-21.71
"06/03/2017 02:00","GENESE",61753,-1.25,0.04,-0.55
"06/03/2017 02:00","H Q",61844,-1.78,0.05,0.00
