"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/07/2016 00:00","CAPITL",61757,9.70,0.43,-3.14
"06/07/2016 00:00","CENTRL",61754,5.85,0.06,0.33
"06/07/2016 00:00","DUNWOD",61760,15.89,0.77,-8.99
"06/07/2016 00:00","GENESE",61753,5.99,-0.14,0.00
"06/07/2016 00:00","H Q",61844,1.81,-0.20,4.11
"06/07/2016 00:00","HUD VL",61758,16.14,0.73,-9.28
"06/07/2016 00:00","LONGIL",61762,16.01,0.88,-9.00
"06/07/2016 00:00","MHK VL",61756,5.56,0.17,0.74
"06/07/2016 00:00","MILLWD",61759,15.40,0.78,-8.48
"06/07/2016 00:00","N.Y.C.",61761,15.96,0.82,-9.01
"06/07/2016 00:00","NORTH",61755,5.85,-0.27,0.00
"06/07/2016 00:00","NPX",61845,7.83,0.52,-1.19
"06/07/2016 00:00","O H",61846,1.78,-0.25,4.10
"06/07/2016 00:00","PJM",61847,9.04,0.42,-2.49
"06/07/2016 00:00","WEST",61752,5.61,-0.16,0.36
"06/07/2016 01:00","CAPITL",61757,2.21,-0.02,-2.49
"06/07/2016 01:00","CENTRL",61754,-0.53,0.00,0.27
"06/07/2016 01:00","DUNWOD",61760,6.84,-0.03,-7.14
"06/07/2016 01:00","GENESE",61753,-0.26,0.00,0.00
"06/07/2016 01:00","H Q",61844,0.99,0.01,-1.25
"06/07/2016 01:00","HUD VL",61758,7.05,-0.03,-7.35
"06/07/2016 01:00","LONGIL",61762,6.84,-0.04,-7.14
"06/07/2016 01:00","MHK VL",61756,-0.86,-0.01,0.59
"06/07/2016 01:00","MILLWD",61759,6.44,-0.03,-6.74
"06/07/2016 01:00","N.Y.C.",61761,6.85,-0.03,-7.15
"06/07/2016 01:00","NORTH",61755,-0.25,0.01,0.00
"06/07/2016 01:00","NPX",61845,4.65,-0.02,-4.94
