"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2021 00:05:00","CAPITL",61757,24.10,1.39,0.00
"05/14/2021 00:05:00","CENTRL",61754,22.90,0.18,0.00
"05/14/2021 00:05:00","DUNWOD",61760,24.81,2.09,0.00
"05/14/2021 00:05:00","GENESE",61753,22.33,-0.39,0.00
"05/14/2021 00:05:00","H Q",61844,22.31,-0.41,0.00
"05/14/2021 00:05:00","HUD VL",61758,24.54,1.82,0.00
"05/14/2021 00:05:00","LONGIL",61762,24.92,2.20,0.00
"05/14/2021 00:05:00","MHK VL",61756,22.63,-0.09,0.00
"05/14/2021 00:05:00","MILLWD",61759,24.63,1.91,0.00
"05/14/2021 00:05:00","N.Y.C.",61761,24.95,2.23,0.00
"05/14/2021 00:05:00","NORTH",61755,22.31,-0.41,0.00
"05/14/2021 00:05:00","NPX",61845,23.99,1.27,0.00
"05/14/2021 00:05:00","O H",61846,21.95,-0.77,0.00
"05/14/2021 00:05:00","PJM",61847,23.74,1.02,0.00
"05/14/2021 00:05:00","WEST",61752,22.65,-0.07,0.00
"05/14/2021 00:10:00","CAPITL",61757,25.73,1.48,0.00
"05/14/2021 00:10:00","CENTRL",61754,24.57,0.31,0.00
"05/14/2021 00:10:00","DUNWOD",61760,26.44,2.18,0.00
"05/14/2021 00:10:00","GENESE",61753,23.97,-0.29,0.00
"05/14/2021 00:10:00","H Q",61844,23.79,-0.46,0.00
"05/14/2021 00:10:00","HUD VL",61758,26.15,1.89,0.00
"05/14/2021 00:10:00","LONGIL",61762,26.56,2.31,0.00
"05/14/2021 00:10:00","MHK VL",61756,24.18,-0.07,0.00
"05/14/2021 00:10:00","MILLWD",61759,26.24,1.99,0.00
"05/14/2021 00:10:00","N.Y.C.",61761,26.58,2.33,0.00
"05/14/2021 00:10:00","NORTH",61755,23.82,-0.44,0.00
"05/14/2021 00:10:00","NPX",61845,25.56,1.31,0.00
"05/14/2021 00:10:00","O H",61846,23.60,-0.65,0.00
"05/14/2021 00:10:00","PJM",61847,25.42,1.16,0.00
"05/14/2021 00:10:00","WEST",61752,24.38,0.12,0.00
"05/14/2021 00:15:00","CAPITL",61757,25.71,1.46,0.00
"05/14/2021 00:15:00","CENTRL",61754,24.59,0.34,0.00
"05/14/2021 00:15:00","DUNWOD",61760,26.41,2.16,0.00
"05/14/2021 00:15:00","GENESE",61753,24.04,-0.22,0.00
"05/14/2021 00:15:00","H Q",61844,23.82,-0.44,0.00
"05/14/2021 00:15:00","HUD VL",61758,26.12,1.87,0.00
"05/14/2021 00:15:00","LONGIL",61762,26.49,2.23,0.00
"05/14/2021 00:15:00","MHK VL",61756,24.18,-0.07,0.00
"05/14/2021 00:15:00","MILLWD",61759,26.22,1.96,0.00
"05/14/2021 00:15:00","N.Y.C.",61761,26.53,2.28,0.00
"05/14/2021 00:15:00","NORTH",61755,23.84,-0.41,0.00
"05/14/2021 00:15:00","NPX",61845,25.54,1.28,0.00
"05/14/2021 00:15:00","O H",61846,23.70,-0.56,0.00
"05/14/2021 00:15:00","PJM",61847,25.44,1.19,0.00
"05/14/2021 00:15:00","WEST",61752,24.47,0.22,0.00
"05/14/2021 00:20:00","CAPITL",61757,25.71,1.46,0.00
"05/14/2021 00:20:00","CENTRL",61754,24.59,0.34,0.00
"05/14/2021 00:20:00","DUNWOD",61760,26.39,2.13,0.00
"05/14/2021 00:20:00","GENESE",61753,24.04,-0.22,0.00
"05/14/2021 00:20:00","H Q",61844,23.82,-0.44,0.00
"05/14/2021 00:20:00","HUD VL",61758,26.12,1.87,0.00
"05/14/2021 00:20:00","LONGIL",61762,26.54,2.28,0.00
"05/14/2021 00:20:00","MHK VL",61756,24.18,-0.07,0.00
"05/14/2021 00:20:00","MILLWD",61759,26.22,1.96,0.00
"05/14/2021 00:20:00","N.Y.C.",61761,26.56,2.31,0.00
"05/14/2021 00:20:00","NORTH",61755,23.84,-0.41,0.00
"05/14/2021 00:20:00","NPX",61845,25.54,1.28,0.00
"05/14/2021 00:20:00","O H",61846,23.70,-0.56,0.00
"05/14/2021 00:20:00","PJM",61847,25.44,1.19,0.00
"05/14/2021 00:20:00","WEST",61752,24.50,0.24,0.00
"05/14/2021 00:25:00","CAPITL",61757,24.04,1.36,0.00
"05/14/2021 00:25:00","CENTRL",61754,22.97,0.29,0.00
"05/14/2021 00:25:00","DUNWOD",61760,24.67,2.00,0.00
"05/14/2021 00:25:00","GENESE",61753,22.45,-0.23,0.00
"05/14/2021 00:25:00","H Q",61844,22.27,-0.41,0.00
"05/14/2021 00:25:00","HUD VL",61758,24.42,1.75,0.00
"05/14/2021 00:25:00","LONGIL",61762,24.79,2.11,0.00
"05/14/2021 00:25:00","MHK VL",61756,22.59,-0.09,0.00
"05/14/2021 00:25:00","MILLWD",61759,24.51,1.84,0.00
"05/14/2021 00:25:00","N.Y.C.",61761,24.83,2.16,0.00
"05/14/2021 00:25:00","NORTH",61755,22.31,-0.36,0.00
"05/14/2021 00:25:00","NPX",61845,23.88,1.20,0.00
"05/14/2021 00:25:00","O H",61846,22.13,-0.54,0.00
"05/14/2021 00:25:00","PJM",61847,23.77,1.09,0.00
