"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2020 05:00","GENESE",61753,6.07,-0.09,-1.76
"02/18/2020 05:00","H Q",61844,4.30,-0.10,0.00
"02/18/2020 05:00","HUD VL",61758,18.58,0.34,-13.84
"02/18/2020 05:00","LONGIL",61762,19.54,0.54,-14.60
"02/18/2020 05:00","MHK VL",61756,7.03,0.14,-2.49
"02/18/2020 05:00","MILLWD",61759,18.85,0.36,-14.09
"02/18/2020 05:00","N.Y.C.",61761,18.70,0.40,-13.90
"02/18/2020 05:00","NORTH",61755,4.32,-0.09,0.00
"02/18/2020 05:00","NPX",61845,21.22,0.30,-16.52
"02/18/2020 05:00","O H",61846,6.38,-0.28,-2.25
"02/18/2020 05:00","PJM",61847,13.04,0.09,-8.55
"02/18/2020 05:00","WEST",61752,6.47,-0.21,-2.28
"02/18/2020 06:00","CAPITL",61757,18.32,0.36,-12.89
"02/18/2020 06:00","CENTRL",61754,6.78,0.07,-1.64
"02/18/2020 06:00","DUNWOD",61760,15.01,0.45,-9.48
"02/18/2020 06:00","GENESE",61753,6.23,-0.06,-1.21
"02/18/2020 06:00","H Q",61844,5.32,-0.12,-0.36
"02/18/2020 06:00","HUD VL",61758,14.93,0.41,-9.44
"02/18/2020 06:00","LONGIL",61762,15.73,0.64,-10.02
"02/18/2020 06:00","MHK VL",61756,6.94,0.18,-1.68
"02/18/2020 06:00","MILLWD",61759,15.12,0.44,-9.61
"02/18/2020 06:00","N.Y.C.",61761,15.04,0.49,-9.48
"02/18/2020 06:00","NORTH",61755,4.95,-0.12,0.00
"02/18/2020 06:00","NPX",61845,17.49,0.36,-12.05
"02/18/2020 06:00","O H",61846,6.37,-0.25,-1.54
"02/18/2020 06:00","PJM",61847,11.43,0.15,-6.20
"02/18/2020 06:00","WEST",61752,6.47,-0.16,-1.56
"02/18/2020 07:00","CAPITL",61757,14.66,1.08,0.00
"02/18/2020 07:00","CENTRL",61754,13.96,0.38,0.00
"02/18/2020 07:00","DUNWOD",61760,14.93,1.35,0.00
"02/18/2020 07:00","GENESE",61753,13.76,0.17,0.00
"02/18/2020 07:00","H Q",61844,13.21,-0.37,0.00
"02/18/2020 07:00","HUD VL",61758,14.81,1.22,0.00
"02/18/2020 07:00","LONGIL",61762,15.41,1.83,0.00
"02/18/2020 07:00","MHK VL",61756,14.22,0.63,0.00
"02/18/2020 07:00","MILLWD",61759,14.87,1.29,0.00
"02/18/2020 07:00","N.Y.C.",61761,15.06,1.48,0.00
"02/18/2020 07:00","NORTH",61755,13.20,-0.39,0.00
"02/18/2020 07:00","NPX",61845,17.85,1.09,-3.18
"02/18/2020 07:00","O H",61846,13.32,-0.26,0.00
"02/18/2020 07:00","PJM",61847,14.20,0.62,0.00
"02/18/2020 07:00","WEST",61752,13.55,-0.03,0.00
"02/18/2020 08:00","CAPITL",61757,19.78,1.41,0.00
"02/18/2020 08:00","CENTRL",61754,18.83,0.45,0.00
"02/18/2020 08:00","DUNWOD",61760,20.19,1.82,0.00
"02/18/2020 08:00","GENESE",61753,18.50,0.12,0.00
"02/18/2020 08:00","H Q",61844,18.10,-0.46,-0.19
"02/18/2020 08:00","HUD VL",61758,19.99,1.62,0.00
"02/18/2020 08:00","LONGIL",61762,20.77,2.40,0.00
"02/18/2020 08:00","MHK VL",61756,19.23,0.86,0.00
"02/18/2020 08:00","MILLWD",61759,20.10,1.73,0.00
"02/18/2020 08:00","N.Y.C.",61761,20.37,2.00,0.00
"02/18/2020 08:00","NORTH",61755,17.90,-0.47,0.00
"02/18/2020 08:00","NPX",61845,21.11,1.42,-1.32
"02/18/2020 08:00","O H",61846,19.30,-0.51,-1.44
"02/18/2020 08:00","PJM",61847,19.35,0.79,-0.19
"02/18/2020 08:00","WEST",61752,18.16,-0.21,0.00
"02/18/2020 09:00","CAPITL",61757,18.41,1.43,-0.16
"02/18/2020 09:00","CENTRL",61754,17.36,0.51,-0.03
"02/18/2020 09:00","DUNWOD",61760,18.78,1.83,-0.11
"02/18/2020 09:00","GENESE",61753,17.04,0.19,-0.02
"02/18/2020 09:00","H Q",61844,16.31,-0.51,0.00
"02/18/2020 09:00","HUD VL",61758,18.56,1.61,-0.11
"02/18/2020 09:00","LONGIL",61762,30.78,2.43,-11.52
"02/18/2020 09:00","MHK VL",61756,17.71,0.85,-0.03
"02/18/2020 09:00","MILLWD",61759,18.69,1.75,-0.12
"02/18/2020 09:00","N.Y.C.",61761,22.58,2.01,-3.74
"02/18/2020 09:00","NORTH",61755,16.28,-0.55,0.00
"02/18/2020 09:00","NPX",61845,21.58,1.43,-3.32
"02/18/2020 09:00","O H",61846,16.46,-0.40,-0.02
"02/18/2020 09:00","PJM",61847,17.75,0.85,-0.07
"02/18/2020 09:00","WEST",61752,16.76,-0.10,-0.02
"02/18/2020 10:00","CAPITL",61757,16.25,1.31,0.00
"02/18/2020 10:00","CENTRL",61754,15.40,0.46,0.00
"02/18/2020 10:00","DUNWOD",61760,16.62,1.68,0.00
"02/18/2020 10:00","GENESE",61753,15.10,0.17,0.00
"02/18/2020 10:00","H Q",61844,14.45,-0.48,0.00
"02/18/2020 10:00","HUD VL",61758,16.40,1.47,0.00
"02/18/2020 10:00","LONGIL",61762,37.04,2.15,-19.96
"02/18/2020 10:00","MHK VL",61756,15.73,0.79,0.00
"02/18/2020 10:00","MILLWD",61759,16.53,1.60,0.00
"02/18/2020 10:00","N.Y.C.",61761,32.22,1.84,-15.44
"02/18/2020 10:00","NORTH",61755,14.44,-0.50,0.00
"02/18/2020 10:00","NPX",61845,20.57,1.31,-4.32
"02/18/2020 10:00","O H",61846,14.59,-0.34,0.00
"02/18/2020 10:00","PJM",61847,15.74,0.80,0.00
"02/18/2020 10:00","WEST",61752,14.88,-0.06,0.00
"02/18/2020 11:00","CAPITL",61757,16.09,1.78,5.00
"02/18/2020 11:00","CENTRL",61754,13.42,0.79,6.68
"02/18/2020 11:00","DUNWOD",61760,17.30,2.22,4.21
"02/18/2020 11:00","GENESE",61753,13.02,0.45,6.74
"02/18/2020 11:00","H Q",61844,-5.44,-0.73,24.01
"02/18/2020 11:00","HUD VL",61758,17.02,1.94,4.22
"02/18/2020 11:00","LONGIL",61762,46.96,2.84,-24.82
"02/18/2020 11:00","MHK VL",61756,12.22,1.11,8.20
"02/18/2020 11:00","MILLWD",61759,17.19,2.11,4.23
"02/18/2020 11:00","N.Y.C.",61761,19.11,2.42,2.61
"02/18/2020 11:00","NORTH",61755,-3.47,-1.07,21.70
"02/18/2020 11:00","NPX",61845,20.48,1.76,0.58
"02/18/2020 11:00","O H",61846,12.56,-0.13,6.62
"02/18/2020 11:00","PJM",61847,15.24,1.19,5.25
"02/18/2020 11:00","WEST",61752,12.95,0.26,6.61
"02/18/2020 12:00","CAPITL",61757,15.56,1.38,0.71
"02/18/2020 12:00","CENTRL",61754,14.24,0.54,1.19
"02/18/2020 12:00","DUNWOD",61760,16.02,1.76,0.62
"02/18/2020 12:00","GENESE",61753,13.92,0.24,1.21
"02/18/2020 12:00","H Q",61844,9.95,-0.55,4.39
"02/18/2020 12:00","HUD VL",61758,15.80,1.53,0.62
"02/18/2020 12:00","LONGIL",61762,25.13,2.23,-8.01
"02/18/2020 12:00","MHK VL",61756,14.26,0.84,1.47
"02/18/2020 12:00","MILLWD",61759,15.93,1.66,0.62
"02/18/2020 12:00","N.Y.C.",61761,18.92,1.91,-2.12
"02/18/2020 12:00","NORTH",61755,10.13,-0.79,3.97
"02/18/2020 12:00","NPX",61845,19.83,1.37,-3.57
"02/18/2020 12:00","O H",61846,13.49,-0.21,1.18
"02/18/2020 12:00","PJM",61847,14.92,0.90,0.87
"02/18/2020 12:00","WEST",61752,13.78,0.07,1.18
"02/18/2020 13:00","CAPITL",61757,17.31,1.46,0.00
"02/18/2020 13:00","CENTRL",61754,16.44,0.59,0.00
"02/18/2020 13:00","DUNWOD",61760,17.73,1.88,0.00
"02/18/2020 13:00","GENESE",61753,16.07,0.21,0.00
"02/18/2020 13:00","H Q",61844,15.27,-0.58,0.00
"02/18/2020 13:00","HUD VL",61758,17.49,1.64,0.00
"02/18/2020 13:00","LONGIL",61762,36.51,2.38,-18.27
"02/18/2020 13:00","MHK VL",61756,16.74,0.88,0.00
"02/18/2020 13:00","MILLWD",61759,17.63,1.77,0.00
"02/18/2020 13:00","N.Y.C.",61761,23.91,2.05,-6.01
"02/18/2020 13:00","NORTH",61755,15.00,-0.85,0.00
"02/18/2020 13:00","NPX",61845,24.33,1.46,-7.01
"02/18/2020 13:00","O H",61846,15.58,-0.27,0.00
"02/18/2020 13:00","PJM",61847,16.84,0.98,0.00
"02/18/2020 13:00","WEST",61752,15.90,0.04,0.00
"02/18/2020 14:00","CAPITL",61757,17.14,1.42,0.00
"02/18/2020 14:00","CENTRL",61754,16.29,0.57,0.00
"02/18/2020 14:00","DUNWOD",61760,17.57,1.86,0.00
"02/18/2020 14:00","GENESE",61753,15.91,0.19,0.00
"02/18/2020 14:00","H Q",61844,15.16,-0.56,0.00
"02/18/2020 14:00","HUD VL",61758,17.34,1.62,0.00
"02/18/2020 14:00","LONGIL",61762,40.64,2.37,-22.54
"02/18/2020 14:00","MHK VL",61756,16.55,0.83,0.00
"02/18/2020 14:00","MILLWD",61759,17.46,1.74,0.00
"02/18/2020 14:00","N.Y.C.",61761,23.08,2.02,-5.34
"02/18/2020 14:00","NORTH",61755,14.87,-0.85,0.00
"02/18/2020 14:00","NPX",61845,24.57,1.45,-7.41
"02/18/2020 14:00","O H",61846,15.44,-0.28,0.00
"02/18/2020 14:00","PJM",61847,16.69,0.97,0.00
"02/18/2020 14:00","WEST",61752,15.77,0.05,0.00
"02/18/2020 15:00","CAPITL",61757,15.11,1.11,-0.67
"02/18/2020 15:00","CENTRL",61754,13.74,0.33,-0.08
"02/18/2020 15:00","DUNWOD",61760,15.30,1.48,-0.49
"02/18/2020 15:00","GENESE",61753,13.39,0.00,-0.06
"02/18/2020 15:00","H Q",61844,12.79,-0.48,0.05
"02/18/2020 15:00","HUD VL",61758,15.10,1.28,-0.49
"02/18/2020 15:00","LONGIL",61762,37.09,1.93,-21.83
"02/18/2020 15:00","MHK VL",61756,13.95,0.54,-0.08
"02/18/2020 15:00","MILLWD",61759,15.21,1.38,-0.50
"02/18/2020 15:00","N.Y.C.",61761,43.57,1.62,-28.61
"02/18/2020 15:00","NORTH",61755,12.54,-0.74,0.05
"02/18/2020 15:00","NPX",61845,22.38,1.15,-7.90
"02/18/2020 15:00","O H",61846,12.99,-0.41,-0.08
"02/18/2020 15:00","PJM",61847,14.31,0.68,-0.30
"02/18/2020 15:00","WEST",61752,13.26,-0.14,-0.08
"02/18/2020 16:00","CAPITL",61757,14.61,1.08,0.00
"02/18/2020 16:00","CENTRL",61754,12.01,0.32,1.85
"02/18/2020 16:00","DUNWOD",61760,14.37,1.46,0.62
"02/18/2020 16:00","GENESE",61753,11.60,-0.03,1.90
"02/18/2020 16:00","H Q",61844,2.96,-0.51,10.05
"02/18/2020 16:00","HUD VL",61758,14.17,1.27,0.62
"02/18/2020 16:00","LONGIL",61762,30.98,1.90,-15.55
"02/18/2020 16:00","MHK VL",61756,10.26,0.51,3.78
"02/18/2020 16:00","MILLWD",61759,14.28,1.36,0.61
"02/18/2020 16:00","N.Y.C.",61761,16.53,1.59,-1.41
"02/18/2020 16:00","NORTH",61755,-8.24,-0.82,20.95
"02/18/2020 16:00","NPX",61845,20.57,1.13,-5.91
"02/18/2020 16:00","O H",61846,11.22,-0.46,1.84
"02/18/2020 16:00","PJM",61847,13.02,0.65,1.16
"02/18/2020 16:00","WEST",61752,11.50,-0.19,1.84
"02/18/2020 17:00","CAPITL",61757,15.52,1.05,-1.66
"02/18/2020 17:00","CENTRL",61754,13.21,0.29,-0.10
"02/18/2020 17:00","DUNWOD",61760,14.80,1.39,-0.60
"02/18/2020 17:00","GENESE",61753,12.84,-0.05,-0.08
"02/18/2020 17:00","H Q",61844,7.09,-0.48,5.25
"02/18/2020 17:00","HUD VL",61758,14.63,1.22,-0.60
"02/18/2020 17:00","LONGIL",61762,36.92,1.84,-22.27
"02/18/2020 17:00","MHK VL",61756,11.25,0.51,2.07
"02/18/2020 17:00","MILLWD",61759,14.73,1.31,-0.61
"02/18/2020 17:00","N.Y.C.",61761,20.13,1.51,-5.81
"02/18/2020 17:00","NORTH",61755,-9.06,-0.76,21.12
"02/18/2020 17:00","NPX",61845,21.86,1.08,-7.96
"02/18/2020 17:00","O H",61846,12.40,-0.51,-0.10
"02/18/2020 17:00","PJM",61847,13.78,0.60,-0.37
"02/18/2020 17:00","WEST",61752,12.66,-0.25,-0.10
"02/18/2020 18:00","CAPITL",61757,15.04,1.06,-0.57
"02/18/2020 18:00","CENTRL",61754,13.74,0.34,0.00
"02/18/2020 18:00","DUNWOD",61760,14.88,1.48,0.00
"02/18/2020 18:00","GENESE",61753,13.41,0.01,0.00
"02/18/2020 18:00","H Q",61844,9.31,-0.52,3.57
"02/18/2020 18:00","HUD VL",61758,14.74,1.33,0.00
"02/18/2020 18:00","LONGIL",61762,35.28,1.95,-19.92
"02/18/2020 18:00","MHK VL",61756,12.48,0.55,1.47
"02/18/2020 18:00","MILLWD",61759,14.82,1.41,0.00
"02/18/2020 18:00","N.Y.C.",61761,39.15,1.60,-24.14
"02/18/2020 18:00","NORTH",61755,-1.78,-0.80,14.38
"02/18/2020 18:00","NPX",61845,22.49,1.13,-7.96
"02/18/2020 18:00","O H",61846,12.93,-0.47,0.00
"02/18/2020 18:00","PJM",61847,14.08,0.68,0.00
"02/18/2020 18:00","WEST",61752,13.21,-0.19,0.00
"02/18/2020 19:00","CAPITL",61757,16.68,1.18,-0.29
"02/18/2020 19:00","CENTRL",61754,15.59,0.37,-0.02
"02/18/2020 19:00","DUNWOD",61760,17.00,1.68,-0.11
"02/18/2020 19:00","GENESE",61753,15.25,0.03,-0.01
"02/18/2020 19:00","H Q",61844,13.71,-0.57,0.92
"02/18/2020 19:00","HUD VL",61758,16.84,1.52,-0.11
"02/18/2020 19:00","LONGIL",61762,18.83,2.18,-1.45
"02/18/2020 19:00","MHK VL",61756,15.45,0.61,0.37
"02/18/2020 19:00","MILLWD",61759,16.92,1.60,-0.11
"02/18/2020 19:00","N.Y.C.",61761,58.98,1.84,-41.93
"02/18/2020 19:00","NORTH",61755,10.60,-0.88,3.73
"02/18/2020 19:00","NPX",61845,22.16,1.28,-5.68
"02/18/2020 19:00","O H",61846,14.76,-0.46,-0.02
"02/18/2020 19:00","PJM",61847,16.07,0.79,-0.07
"02/18/2020 19:00","WEST",61752,15.07,-0.15,-0.02
"02/18/2020 20:00","CAPITL",61757,17.55,1.11,-1.89
"02/18/2020 20:00","CENTRL",61754,15.04,0.36,-0.14
"02/18/2020 20:00","DUNWOD",61760,17.00,1.66,-0.79
"02/18/2020 20:00","GENESE",61753,14.68,0.03,-0.10
"02/18/2020 20:00","H Q",61844,8.85,-0.55,5.15
"02/18/2020 20:00","HUD VL",61758,16.82,1.49,-0.78
"02/18/2020 20:00","LONGIL",61762,20.67,2.13,-3.99
"02/18/2020 20:00","MHK VL",61756,13.11,0.56,2.01
"02/18/2020 20:00","MILLWD",61759,16.93,1.58,-0.79
"02/18/2020 20:00","N.Y.C.",61761,20.66,1.83,-4.28
"02/18/2020 20:00","NORTH",61755,-7.05,-0.86,20.73
"02/18/2020 20:00","NPX",61845,23.27,1.24,-7.48
"02/18/2020 20:00","O H",61846,14.29,-0.38,-0.13
"02/18/2020 20:00","PJM",61847,15.85,0.82,-0.48
"02/18/2020 20:00","WEST",61752,14.59,-0.09,-0.13
"02/18/2020 21:00","CAPITL",61757,19.52,1.01,-5.27
"02/18/2020 21:00","CENTRL",61754,14.12,0.31,-0.57
"02/18/2020 21:00","DUNWOD",61760,17.94,1.46,-3.25
"02/18/2020 21:00","GENESE",61753,13.69,0.04,-0.41
"02/18/2020 21:00","H Q",61844,7.40,-0.50,5.34
"02/18/2020 21:00","HUD VL",61758,17.77,1.31,-3.23
"02/18/2020 21:00","LONGIL",61762,26.28,1.88,-11.15
"02/18/2020 21:00","MHK VL",61756,12.02,0.46,1.68
"02/18/2020 21:00","MILLWD",61759,17.91,1.38,-3.29
"02/18/2020 21:00","N.Y.C.",61761,23.58,1.61,-8.73
"02/18/2020 21:00","NORTH",61755,-9.05,-0.79,21.49
"02/18/2020 21:00","NPX",61845,20.51,1.13,-6.14
"02/18/2020 21:00","O H",61846,13.48,-0.29,-0.53
"02/18/2020 21:00","PJM",61847,15.96,0.73,-2.00
"02/18/2020 21:00","WEST",61752,13.74,-0.03,-0.53
"02/18/2020 22:00","CAPITL",61757,28.02,0.11,-26.44
"02/18/2020 22:00","CENTRL",61754,4.88,0.03,-3.39
"02/18/2020 22:00","DUNWOD",61760,21.03,0.15,-19.42
"02/18/2020 22:00","GENESE",61753,3.91,-0.01,-2.46
"02/18/2020 22:00","H Q",61844,1.05,-0.05,0.36
"02/18/2020 22:00","HUD VL",61758,20.91,0.14,-19.32
"02/18/2020 22:00","LONGIL",61762,35.63,0.20,-33.97
"02/18/2020 22:00","MHK VL",61756,4.75,0.05,-3.25
"02/18/2020 22:00","MILLWD",61759,21.29,0.14,-19.68
"02/18/2020 22:00","N.Y.C.",61761,21.04,0.17,-19.42
"02/18/2020 22:00","NORTH",61755,-0.05,-0.08,1.43
"02/18/2020 22:00","NPX",61845,24.48,0.12,-22.90
"02/18/2020 22:00","O H",61846,4.56,-0.05,-3.15
"02/18/2020 22:00","PJM",61847,13.47,0.07,-11.94
"02/18/2020 22:00","WEST",61752,4.62,-0.03,-3.19
"02/18/2020 23:00","CAPITL",61757,26.51,0.05,-25.64
"02/18/2020 23:00","CENTRL",61754,4.12,0.02,-3.29
"02/18/2020 23:00","DUNWOD",61760,19.76,0.07,-18.87
"02/18/2020 23:00","GENESE",61753,3.20,-0.01,-2.39
"02/18/2020 23:00","H Q",61844,0.80,-0.02,0.00
"02/18/2020 23:00","HUD VL",61758,19.66,0.06,-18.77
"02/18/2020 23:00","LONGIL",61762,19.79,0.10,-18.87
"02/18/2020 23:00","MHK VL",61756,4.17,0.02,-3.32
"02/18/2020 23:00","MILLWD",61759,20.01,0.07,-19.12
"02/18/2020 23:00","N.Y.C.",61761,19.77,0.08,-18.86
"02/18/2020 23:00","NORTH",61755,0.79,-0.04,0.00
"02/18/2020 23:00","NPX",61845,23.20,0.06,-22.32
"02/18/2020 23:00","O H",61846,3.85,-0.03,-3.06
"02/18/2020 23:00","PJM",61847,12.46,0.03,-11.60
"02/18/2020 23:00","WEST",61752,3.90,-0.02,-3.09
