"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2019 00:00","CAPITL",61757,15.30,0.98,-3.07
"09/14/2019 00:00","CENTRL",61754,11.62,0.03,-0.35
"09/14/2019 00:00","DUNWOD",61760,14.54,1.02,-2.27
"09/14/2019 00:00","GENESE",61753,11.23,-0.27,-0.25
"09/14/2019 00:00","H Q",61844,10.94,-0.31,0.00
"09/14/2019 00:00","HUD VL",61758,14.41,0.91,-2.25
"09/14/2019 00:00","LONGIL",61762,14.72,1.20,-2.27
"09/14/2019 00:00","MHK VL",61756,12.35,0.13,-0.98
"09/14/2019 00:00","MILLWD",61759,14.55,1.01,-2.29
"09/14/2019 00:00","N.Y.C.",61761,14.66,1.14,-2.27
"09/14/2019 00:00","NORTH",61755,7.02,-0.51,3.72
"09/14/2019 00:00","NPX",61845,14.78,0.89,-2.64
"09/14/2019 00:00","O H",61846,11.13,-0.46,-0.33
"09/14/2019 00:00","PJM",61847,12.90,0.36,-1.29
"09/14/2019 00:00","WEST",61752,11.23,-0.34,-0.33
"09/14/2019 01:00","CAPITL",61757,15.77,1.12,-1.24
"09/14/2019 01:00","CENTRL",61754,13.53,-0.02,-0.14
"09/14/2019 01:00","DUNWOD",61760,15.41,1.08,-0.91
"09/14/2019 01:00","GENESE",61753,13.05,-0.46,-0.10
"09/14/2019 01:00","H Q",61844,13.11,-0.30,0.00
"09/14/2019 01:00","HUD VL",61758,15.28,0.96,-0.91
"09/14/2019 01:00","LONGIL",61762,15.67,1.35,-0.91
"09/14/2019 01:00","MHK VL",61756,13.90,0.14,-0.35
"09/14/2019 01:00","MILLWD",61759,15.39,1.06,-0.92
"09/14/2019 01:00","N.Y.C.",61761,15.53,1.21,-0.91
"09/14/2019 01:00","NORTH",61755,11.73,-0.48,1.20
"09/14/2019 01:00","NPX",61845,15.46,0.99,-1.06
"09/14/2019 01:00","O H",61846,12.84,-0.70,-0.13
"09/14/2019 01:00","PJM",61847,14.26,0.33,-0.52
"09/14/2019 01:00","WEST",61752,12.95,-0.59,-0.13
"09/14/2019 02:00","CAPITL",61757,8.06,0.60,0.00
"09/14/2019 02:00","CENTRL",61754,7.46,0.00,0.00
"09/14/2019 02:00","DUNWOD",61760,8.03,0.57,0.00
"09/14/2019 02:00","GENESE",61753,7.23,-0.23,0.00
"09/14/2019 02:00","H Q",61844,7.30,-0.16,0.00
"09/14/2019 02:00","HUD VL",61758,7.97,0.51,0.00
"09/14/2019 02:00","LONGIL",61762,8.14,0.68,0.00
"09/14/2019 02:00","MHK VL",61756,7.54,0.08,0.00
"09/14/2019 02:00","MILLWD",61759,8.02,0.56,0.00
"09/14/2019 02:00","N.Y.C.",61761,8.10,0.64,0.00
"09/14/2019 02:00","NORTH",61755,7.25,-0.22,0.00
"09/14/2019 02:00","NPX",61845,7.98,0.52,0.00
"09/14/2019 02:00","O H",61846,7.12,-0.34,0.00
"09/14/2019 02:00","PJM",61847,7.65,0.19,0.00
"09/14/2019 02:00","WEST",61752,7.18,-0.28,0.00
"09/14/2019 03:00","CAPITL",61757,9.32,0.69,0.00
"09/14/2019 03:00","CENTRL",61754,8.64,0.02,0.00
"09/14/2019 03:00","DUNWOD",61760,9.32,0.69,0.00
"09/14/2019 03:00","GENESE",61753,8.37,-0.26,0.00
"09/14/2019 03:00","H Q",61844,8.44,-0.19,0.00
"09/14/2019 03:00","HUD VL",61758,9.24,0.61,0.00
"09/14/2019 03:00","LONGIL",61762,9.47,0.84,0.00
"09/14/2019 03:00","MHK VL",61756,8.78,0.09,-0.06
"09/14/2019 03:00","MILLWD",61759,9.30,0.67,0.00
"09/14/2019 03:00","N.Y.C.",61761,9.40,0.77,0.00
"09/14/2019 03:00","NORTH",61755,8.04,-0.26,0.33
"09/14/2019 03:00","NPX",61845,9.24,0.61,0.00
"09/14/2019 03:00","O H",61846,8.27,-0.36,0.00
"09/14/2019 03:00","PJM",61847,8.89,0.26,0.00
"09/14/2019 03:00","WEST",61752,8.35,-0.28,0.00
"09/14/2019 04:00","CAPITL",61757,14.07,1.04,0.00
"09/14/2019 04:00","CENTRL",61754,13.06,0.03,0.00
