"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2019 05:00","NORTH",61755,17.73,-0.48,0.00
"11/23/2019 05:00","NPX",61845,29.51,1.56,-9.74
"11/23/2019 05:00","O H",61846,17.54,-0.67,0.00
"11/23/2019 05:00","PJM",61847,18.86,0.65,0.00
"11/23/2019 05:00","WEST",61752,17.95,-0.27,0.00
"11/23/2019 06:00","CAPITL",61757,22.30,1.44,0.00
"11/23/2019 06:00","CENTRL",61754,21.18,0.32,0.00
"11/23/2019 06:00","DUNWOD",61760,22.81,1.95,0.00
"11/23/2019 06:00","GENESE",61753,20.51,-0.36,0.00
"11/23/2019 06:00","H Q",61844,20.19,-0.67,0.00
"11/23/2019 06:00","HUD VL",61758,22.61,1.75,0.00
"11/23/2019 06:00","LONGIL",61762,41.65,2.85,-17.94
"11/23/2019 06:00","MHK VL",61756,21.47,0.61,0.00
"11/23/2019 06:00","MILLWD",61759,22.75,1.89,0.00
"11/23/2019 06:00","N.Y.C.",61761,22.97,2.11,0.00
"11/23/2019 06:00","NORTH",61755,20.20,-0.66,0.00
"11/23/2019 06:00","NPX",61845,32.31,1.88,-9.57
"11/23/2019 06:00","O H",61846,19.76,-0.81,0.28
"11/23/2019 06:00","PJM",61847,21.65,0.79,0.00
"11/23/2019 06:00","WEST",61752,21.17,-0.35,-0.65
"11/23/2019 07:00","CAPITL",61757,19.12,1.26,0.00
"11/23/2019 07:00","CENTRL",61754,18.24,0.38,0.00
"11/23/2019 07:00","DUNWOD",61760,19.60,1.74,0.00
"11/23/2019 07:00","GENESE",61753,17.72,-0.13,0.00
"11/23/2019 07:00","H Q",61844,17.20,-0.65,0.00
"11/23/2019 07:00","HUD VL",61758,19.43,1.58,0.00
"11/23/2019 07:00","LONGIL",61762,34.69,2.56,-14.28
"11/23/2019 07:00","MHK VL",61756,18.41,0.55,0.00
"11/23/2019 07:00","MILLWD",61759,19.55,1.70,0.00
"11/23/2019 07:00","N.Y.C.",61761,19.72,1.87,0.00
"11/23/2019 07:00","NORTH",61755,17.06,-0.80,0.00
"11/23/2019 07:00","NPX",61845,36.78,1.62,-17.30
"11/23/2019 07:00","O H",61846,17.37,-0.49,0.00
"11/23/2019 07:00","PJM",61847,18.65,0.79,0.00
"11/23/2019 07:00","WEST",61752,17.80,-0.06,0.00
"11/23/2019 08:00","CAPITL",61757,22.82,1.35,0.00
"11/23/2019 08:00","CENTRL",61754,21.97,0.51,0.00
"11/23/2019 08:00","DUNWOD",61760,23.65,2.19,0.00
"11/23/2019 08:00","GENESE",61753,21.44,-0.03,0.00
"11/23/2019 08:00","H Q",61844,21.00,-0.74,-0.27
"11/23/2019 08:00","HUD VL",61758,23.43,1.96,0.00
"11/23/2019 08:00","LONGIL",61762,37.71,3.17,-13.06
"11/23/2019 08:00","MHK VL",61756,22.23,0.76,0.00
"11/23/2019 08:00","MILLWD",61759,23.60,2.13,0.00
"11/23/2019 08:00","N.Y.C.",61761,23.84,2.37,0.00
"11/23/2019 08:00","NORTH",61755,20.65,-0.82,0.00
"11/23/2019 08:00","NPX",61845,43.81,1.98,-20.36
"11/23/2019 08:00","O H",61846,21.00,-0.47,0.00
"11/23/2019 08:00","PJM",61847,22.76,1.03,-0.27
"11/23/2019 08:00","WEST",61752,21.54,0.07,0.00
"11/23/2019 09:00","CAPITL",61757,21.69,1.32,0.00
"11/23/2019 09:00","CENTRL",61754,20.88,0.51,0.00
"11/23/2019 09:00","DUNWOD",61760,22.49,2.11,0.00
"11/23/2019 09:00","GENESE",61753,20.44,0.06,0.00
"11/23/2019 09:00","H Q",61844,19.63,-0.75,0.00
"11/23/2019 09:00","HUD VL",61758,22.26,1.88,0.00
"11/23/2019 09:00","LONGIL",61762,38.53,3.02,-15.13
"11/23/2019 09:00","MHK VL",61756,21.03,0.65,0.00
"11/23/2019 09:00","MILLWD",61759,22.43,2.06,0.00
"11/23/2019 09:00","N.Y.C.",61761,22.65,2.28,0.00
"11/23/2019 09:00","NORTH",61755,19.56,-0.81,0.00
"11/23/2019 09:00","NPX",61845,47.09,1.93,-24.78
"11/23/2019 09:00","O H",61846,20.06,-0.31,0.00
"11/23/2019 09:00","PJM",61847,21.40,1.03,0.00
"11/23/2019 09:00","WEST",61752,20.61,0.23,0.00
"11/23/2019 10:00","CAPITL",61757,23.88,1.44,0.00
"11/23/2019 10:00","CENTRL",61754,23.06,0.60,-0.02
"11/23/2019 10:00","DUNWOD",61760,24.73,2.30,0.00
"11/23/2019 10:00","GENESE",61753,22.55,0.11,0.00
"11/23/2019 10:00","H Q",61844,21.62,-0.82,0.00
"11/23/2019 10:00","HUD VL",61758,24.48,2.04,0.00
"11/23/2019 10:00","LONGIL",61762,39.31,3.18,-13.70
"11/23/2019 10:00","MHK VL",61756,23.10,0.66,0.00
"11/23/2019 10:00","MILLWD",61759,24.67,2.24,0.00
"11/23/2019 10:00","N.Y.C.",61761,24.91,2.48,0.00
"11/23/2019 10:00","NORTH",61755,21.60,-0.83,0.00
"11/23/2019 10:00","NPX",61845,40.44,2.09,-15.91
"11/23/2019 10:00","O H",61846,22.16,-0.21,0.06
"11/23/2019 10:00","PJM",61847,23.71,1.24,-0.03
"11/23/2019 10:00","WEST",61752,23.12,0.43,-0.26
"11/23/2019 11:00","CAPITL",61757,23.36,1.42,0.00
"11/23/2019 11:00","CENTRL",61754,22.77,0.65,-0.18
"11/23/2019 11:00","DUNWOD",61760,24.20,2.26,0.00
"11/23/2019 11:00","GENESE",61753,22.26,0.24,-0.08
"11/23/2019 11:00","H Q",61844,21.10,-0.85,0.00
"11/23/2019 11:00","HUD VL",61758,23.95,2.00,0.00
"11/23/2019 11:00","LONGIL",61762,37.43,3.08,-12.40
"11/23/2019 11:00","MHK VL",61756,22.58,0.64,0.00
"11/23/2019 11:00","MILLWD",61759,24.14,2.20,0.00
"11/23/2019 11:00","N.Y.C.",61761,24.38,2.43,0.00
"11/23/2019 11:00","NORTH",61755,21.05,-0.90,0.00
"11/23/2019 11:00","NPX",61845,36.46,2.08,-12.44
"11/23/2019 11:00","O H",61846,18.35,0.02,3.61
"11/23/2019 11:00","PJM",61847,25.38,1.34,-2.09
"11/23/2019 11:00","WEST",61752,37.68,0.67,-15.07
"11/23/2019 12:00","CAPITL",61757,22.66,1.41,0.00
"11/23/2019 12:00","CENTRL",61754,22.05,0.53,-0.28
"11/23/2019 12:00","DUNWOD",61760,23.47,2.22,0.00
"11/23/2019 12:00","GENESE",61753,21.42,0.06,-0.12
"11/23/2019 12:00","H Q",61844,20.43,-0.81,0.00
"11/23/2019 12:00","HUD VL",61758,23.21,1.97,0.00
"11/23/2019 12:00","LONGIL",61762,40.21,2.95,-16.01
"11/23/2019 12:00","MHK VL",61756,21.84,0.59,0.00
"11/23/2019 12:00","MILLWD",61759,23.40,2.15,0.00
"11/23/2019 12:00","N.Y.C.",61761,23.65,2.40,0.00
"11/23/2019 12:00","NORTH",61755,20.34,-0.90,0.00
"11/23/2019 12:00","NPX",61845,25.82,2.11,-2.46
"11/23/2019 12:00","O H",61846,16.59,-0.19,4.46
"11/23/2019 12:00","PJM",61847,24.71,1.20,-2.26
"11/23/2019 12:00","WEST",61752,39.18,0.40,-17.52
"11/23/2019 13:00","CAPITL",61757,18.15,1.11,0.00
"11/23/2019 13:00","CENTRL",61754,17.53,0.40,-0.10
"11/23/2019 13:00","DUNWOD",61760,18.87,1.83,0.00
"11/23/2019 13:00","GENESE",61753,17.04,-0.03,-0.04
"11/23/2019 13:00","H Q",61844,16.36,-0.67,0.00
"11/23/2019 13:00","HUD VL",61758,18.64,1.61,0.00
"11/23/2019 13:00","LONGIL",61762,42.96,2.40,-23.52
"11/23/2019 13:00","MHK VL",61756,17.48,0.45,0.00
"11/23/2019 13:00","MILLWD",61759,18.80,1.77,0.00
"11/23/2019 13:00","N.Y.C.",61761,19.03,2.00,0.00
"11/23/2019 13:00","NORTH",61755,16.24,-0.79,0.00
"11/23/2019 13:00","NPX",61845,18.73,1.70,0.00
"11/23/2019 13:00","O H",61846,11.51,-0.26,5.26
"11/23/2019 13:00","PJM",61847,18.12,0.94,-0.14
"11/23/2019 13:00","WEST",61752,29.35,0.20,-12.12
"11/23/2019 14:00","CAPITL",61757,20.47,1.33,0.00
"11/23/2019 14:00","CENTRL",61754,19.55,0.41,0.00
"11/23/2019 14:00","DUNWOD",61760,21.19,2.05,0.00
"11/23/2019 14:00","GENESE",61753,19.09,-0.05,0.00
"11/23/2019 14:00","H Q",61844,18.41,-0.73,0.00
"11/23/2019 14:00","HUD VL",61758,20.94,1.81,0.00
"11/23/2019 14:00","LONGIL",61762,37.38,2.70,-15.54
"11/23/2019 14:00","MHK VL",61756,19.64,0.51,0.00
"11/23/2019 14:00","MILLWD",61759,21.12,1.98,0.00
"11/23/2019 14:00","N.Y.C.",61761,21.36,2.23,0.00
"11/23/2019 14:00","NORTH",61755,18.34,-0.80,0.00
"11/23/2019 14:00","NPX",61845,21.79,2.01,-0.65
"11/23/2019 14:00","O H",61846,13.33,-0.31,5.49
"11/23/2019 14:00","PJM",61847,20.17,1.03,0.00
"11/23/2019 14:00","WEST",61752,31.62,0.20,-12.29
"11/23/2019 15:00","CAPITL",61757,24.31,1.61,-0.25
"11/23/2019 15:00","CENTRL",61754,22.93,0.45,-0.03
"11/23/2019 15:00","DUNWOD",61760,25.05,2.42,-0.18
"11/23/2019 15:00","GENESE",61753,22.39,-0.08,-0.02
"11/23/2019 15:00","H Q",61844,21.62,-0.83,0.00
"11/23/2019 15:00","HUD VL",61758,24.78,2.15,-0.18
"11/23/2019 15:00","LONGIL",61762,38.71,3.20,-13.06
"11/23/2019 15:00","MHK VL",61756,23.11,0.63,-0.03
"11/23/2019 15:00","MILLWD",61759,24.97,2.34,-0.18
"11/23/2019 15:00","N.Y.C.",61761,25.23,2.60,-0.18
"11/23/2019 15:00","NORTH",61755,21.60,-0.85,0.00
"11/23/2019 15:00","NPX",61845,26.71,2.38,-1.88
"11/23/2019 15:00","O H",61846,14.97,-0.43,7.05
"11/23/2019 15:00","PJM",61847,23.73,1.17,-0.10
"11/23/2019 15:00","WEST",61752,38.66,0.16,-16.05
"11/23/2019 16:00","CAPITL",61757,31.76,2.02,0.00
"11/23/2019 16:00","CENTRL",61754,30.37,0.63,0.00
"11/23/2019 16:00","DUNWOD",61760,32.80,3.06,0.00
"11/23/2019 16:00","GENESE",61753,29.79,0.05,0.00
"11/23/2019 16:00","H Q",61844,28.78,-0.96,0.00
"11/23/2019 16:00","HUD VL",61758,32.48,2.74,0.00
"11/23/2019 16:00","LONGIL",61762,52.93,4.10,-19.09
"11/23/2019 16:00","MHK VL",61756,30.63,0.89,0.00
"11/23/2019 16:00","MILLWD",61759,32.72,2.98,0.00
"11/23/2019 16:00","N.Y.C.",61761,33.03,3.29,0.00
"11/23/2019 16:00","NORTH",61755,28.91,-0.83,0.00
"11/23/2019 16:00","NPX",61845,33.40,2.93,-0.73
"11/23/2019 16:00","O H",61846,42.13,-0.55,-12.93
"11/23/2019 16:00","PJM",61847,31.15,1.41,0.00
"11/23/2019 16:00","WEST",61752,32.47,0.25,-2.48
"11/23/2019 17:00","CAPITL",61757,32.82,2.13,0.00
"11/23/2019 17:00","CENTRL",61754,31.37,0.67,0.00
"11/23/2019 17:00","DUNWOD",61760,34.00,3.30,0.00
"11/23/2019 17:00","GENESE",61753,30.76,0.06,0.00
"11/23/2019 17:00","H Q",61844,29.64,-1.05,0.00
"11/23/2019 17:00","HUD VL",61758,33.66,2.96,0.00
"11/23/2019 17:00","LONGIL",61762,76.31,4.35,-41.26
"11/23/2019 17:00","MHK VL",61756,31.69,0.99,0.00
"11/23/2019 17:00","MILLWD",61759,33.92,3.22,0.00
"11/23/2019 17:00","N.Y.C.",61761,34.23,3.53,0.00
"11/23/2019 17:00","NORTH",61755,29.77,-0.92,0.00
"11/23/2019 17:00","NPX",61845,38.93,3.08,-5.15
"11/23/2019 17:00","O H",61846,29.05,-0.69,0.96
"11/23/2019 17:00","PJM",61847,32.14,1.44,0.00
"11/23/2019 17:00","WEST",61752,32.99,0.14,-2.15
"11/23/2019 18:00","CAPITL",61757,25.52,1.71,0.00
"11/23/2019 18:00","CENTRL",61754,24.42,0.54,-0.07
"11/23/2019 18:00","DUNWOD",61760,26.52,2.71,0.00
"11/23/2019 18:00","GENESE",61753,23.85,0.01,-0.03
"11/23/2019 18:00","H Q",61844,22.90,-0.90,0.00
"11/23/2019 18:00","HUD VL",61758,26.23,2.43,0.00
"11/23/2019 18:00","LONGIL",61762,48.92,3.60,-21.52
"11/23/2019 18:00","MHK VL",61756,24.56,0.76,0.00
"11/23/2019 18:00","MILLWD",61759,26.45,2.65,0.00
"11/23/2019 18:00","N.Y.C.",61761,26.72,2.92,0.00
"11/23/2019 18:00","NORTH",61755,22.90,-0.91,0.00
"11/23/2019 18:00","NPX",61845,35.77,2.55,-9.41
"11/23/2019 18:00","O H",61846,21.35,-0.55,1.91
"11/23/2019 18:00","PJM",61847,25.14,1.23,-0.11
"11/23/2019 18:00","WEST",61752,28.58,0.11,-4.67
"11/23/2019 19:00","CAPITL",61757,23.91,1.58,0.00
"11/23/2019 19:00","CENTRL",61754,22.76,0.44,0.00
"11/23/2019 19:00","DUNWOD",61760,24.79,2.47,0.00
"11/23/2019 19:00","GENESE",61753,22.30,-0.02,0.00
"11/23/2019 19:00","H Q",61844,21.53,-0.79,0.00
"11/23/2019 19:00","HUD VL",61758,24.53,2.20,0.00
"11/23/2019 19:00","LONGIL",61762,49.82,3.31,-24.19
"11/23/2019 19:00","MHK VL",61756,22.96,0.64,0.00
"11/23/2019 19:00","MILLWD",61759,24.73,2.41,0.00
"11/23/2019 19:00","N.Y.C.",61761,24.99,2.67,0.00
"11/23/2019 19:00","NORTH",61755,21.59,-0.74,0.00
"11/23/2019 19:00","NPX",61845,31.10,2.35,-6.42
"11/23/2019 19:00","O H",61846,21.68,-0.54,0.09
"11/23/2019 19:00","PJM",61847,23.38,1.05,0.00
"11/23/2019 19:00","WEST",61752,22.56,0.03,-0.21
"11/23/2019 20:00","CAPITL",61757,21.18,1.39,-0.94
"11/23/2019 20:00","CENTRL",61754,19.32,0.35,-0.12
"11/23/2019 20:00","DUNWOD",61760,21.58,2.05,-0.67
"11/23/2019 20:00","GENESE",61753,18.89,-0.05,-0.08
"11/23/2019 20:00","H Q",61844,18.16,-0.69,0.00
"11/23/2019 20:00","HUD VL",61758,21.36,1.83,-0.67
"11/23/2019 20:00","LONGIL",61762,22.24,2.71,-0.67
"11/23/2019 20:00","MHK VL",61756,19.46,0.48,-0.12
"11/23/2019 20:00","MILLWD",61759,21.53,1.99,-0.67
"11/23/2019 20:00","N.Y.C.",61761,21.73,2.21,-0.67
"11/23/2019 20:00","NORTH",61755,18.13,-0.72,0.00
"11/23/2019 20:00","NPX",61845,30.56,2.00,-9.71
"11/23/2019 20:00","O H",61846,18.41,-0.48,-0.03
"11/23/2019 20:00","PJM",61847,20.11,0.87,-0.39
"11/23/2019 20:00","WEST",61752,19.15,0.00,-0.29
"11/23/2019 21:00","CAPITL",61757,20.91,1.39,0.00
"11/23/2019 21:00","CENTRL",61754,19.86,0.35,0.00
"11/23/2019 21:00","DUNWOD",61760,21.57,2.05,0.00
"11/23/2019 21:00","GENESE",61753,19.46,-0.06,0.00
"11/23/2019 21:00","H Q",61844,18.85,-0.67,0.00
"11/23/2019 21:00","HUD VL",61758,21.34,1.82,0.00
"11/23/2019 21:00","LONGIL",61762,22.28,2.76,0.00
"11/23/2019 21:00","MHK VL",61756,20.00,0.48,0.00
"11/23/2019 21:00","MILLWD",61759,21.51,2.00,0.00
"11/23/2019 21:00","N.Y.C.",61761,21.75,2.24,0.00
"11/23/2019 21:00","NORTH",61755,18.82,-0.70,0.00
"11/23/2019 21:00","NPX",61845,26.14,2.01,-4.61
"11/23/2019 21:00","O H",61846,19.10,-0.42,0.00
"11/23/2019 21:00","PJM",61847,20.43,0.91,0.00
"11/23/2019 21:00","WEST",61752,19.57,0.06,0.00
"11/23/2019 22:00","CAPITL",61757,20.07,1.24,0.00
"11/23/2019 22:00","CENTRL",61754,19.15,0.33,0.00
"11/23/2019 22:00","DUNWOD",61760,20.74,1.91,0.00
"11/23/2019 22:00","GENESE",61753,18.74,-0.08,0.00
"11/23/2019 22:00","H Q",61844,18.23,-0.60,0.00
"11/23/2019 22:00","HUD VL",61758,20.51,1.68,0.00
"11/23/2019 22:00","LONGIL",61762,21.45,2.63,0.00
"11/23/2019 22:00","MHK VL",61756,19.24,0.42,0.00
"11/23/2019 22:00","MILLWD",61759,20.67,1.85,0.00
"11/23/2019 22:00","N.Y.C.",61761,20.94,2.12,0.00
"11/23/2019 22:00","NORTH",61755,18.26,-0.57,0.00
"11/23/2019 22:00","NPX",61845,27.09,1.84,-6.42
"11/23/2019 22:00","O H",61846,18.45,-0.37,0.00
"11/23/2019 22:00","PJM",61847,19.70,0.87,0.00
"11/23/2019 22:00","WEST",61752,18.91,0.08,0.00
"11/23/2019 23:00","CAPITL",61757,30.33,1.61,0.00
"11/23/2019 23:00","CENTRL",61754,29.22,0.50,0.00
"11/23/2019 23:00","DUNWOD",61760,31.16,2.44,0.00
"11/23/2019 23:00","GENESE",61753,28.56,-0.16,0.00
"11/23/2019 23:00","H Q",61844,27.91,-0.81,0.00
"11/23/2019 23:00","HUD VL",61758,30.87,2.15,0.00
"11/23/2019 23:00","LONGIL",61762,34.58,3.64,-2.21
"11/23/2019 23:00","MHK VL",61756,29.42,0.70,0.00
"11/23/2019 23:00","MILLWD",61759,31.07,2.35,0.00
"11/23/2019 23:00","N.Y.C.",61761,31.41,2.69,0.00
"11/23/2019 23:00","NORTH",61755,28.17,-0.55,0.00
"11/23/2019 23:00","NPX",61845,33.50,2.41,-2.37
"11/23/2019 23:00","O H",61846,28.04,-0.68,0.00
"11/23/2019 23:00","PJM",61847,29.72,1.00,0.00
"11/23/2019 23:00","WEST",61752,28.68,-0.04,0.00
