"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2019 03:00","LONGIL",61762,13.71,1.40,0.00
"07/25/2019 03:00","MHK VL",61756,12.65,0.33,0.00
"07/25/2019 03:00","MILLWD",61759,13.42,1.10,0.00
"07/25/2019 03:00","N.Y.C.",61761,13.61,1.29,0.00
"07/25/2019 03:00","NORTH",61755,11.95,-0.37,0.00
"07/25/2019 03:00","NPX",61845,16.05,0.94,-2.79
"07/25/2019 03:00","O H",61846,11.94,-0.38,0.00
"07/25/2019 03:00","PJM",61847,12.79,0.48,0.00
"07/25/2019 03:00","WEST",61752,12.13,-0.19,0.00
"07/25/2019 04:00","CAPITL",61757,14.30,1.04,0.00
"07/25/2019 04:00","CENTRL",61754,13.43,0.17,0.00
"07/25/2019 04:00","DUNWOD",61760,14.47,1.21,0.00
"07/25/2019 04:00","GENESE",61753,13.08,-0.18,0.00
"07/25/2019 04:00","H Q",61844,12.85,-0.41,0.00
"07/25/2019 04:00","HUD VL",61758,14.32,1.06,0.00
"07/25/2019 04:00","LONGIL",61762,14.91,1.65,0.00
"07/25/2019 04:00","MHK VL",61756,13.65,0.39,0.00
"07/25/2019 04:00","MILLWD",61759,14.42,1.16,0.00
"07/25/2019 04:00","N.Y.C.",61761,14.63,1.36,0.00
"07/25/2019 04:00","NORTH",61755,12.87,-0.39,0.00
"07/25/2019 04:00","NPX",61845,16.44,1.00,-2.18
"07/25/2019 04:00","O H",61846,12.88,-0.38,0.00
"07/25/2019 04:00","PJM",61847,13.76,0.50,0.00
"07/25/2019 04:00","WEST",61752,13.09,-0.17,0.00
"07/25/2019 05:00","CAPITL",61757,11.66,0.86,0.00
"07/25/2019 05:00","CENTRL",61754,10.94,0.15,0.00
"07/25/2019 05:00","DUNWOD",61760,11.79,0.99,0.00
"07/25/2019 05:00","GENESE",61753,10.64,-0.15,0.00
"07/25/2019 05:00","H Q",61844,10.46,-0.33,0.00
"07/25/2019 05:00","HUD VL",61758,11.66,0.87,0.00
"07/25/2019 05:00","LONGIL",61762,12.16,1.37,0.00
"07/25/2019 05:00","MHK VL",61756,11.14,0.35,0.00
"07/25/2019 05:00","MILLWD",61759,11.75,0.95,0.00
"07/25/2019 05:00","N.Y.C.",61761,11.91,1.12,0.00
"07/25/2019 05:00","NORTH",61755,10.50,-0.30,0.00
"07/25/2019 05:00","NPX",61845,15.13,0.81,-3.52
"07/25/2019 05:00","O H",61846,10.47,-0.33,0.00
"07/25/2019 05:00","PJM",61847,11.21,0.42,0.00
"07/25/2019 05:00","WEST",61752,10.64,-0.16,0.00
"07/25/2019 06:00","CAPITL",61757,12.63,0.97,0.00
"07/25/2019 06:00","CENTRL",61754,11.84,0.19,0.00
"07/25/2019 06:00","DUNWOD",61760,12.87,1.22,0.00
"07/25/2019 06:00","GENESE",61753,11.51,-0.14,0.00
"07/25/2019 06:00","H Q",61844,11.27,-0.38,0.00
"07/25/2019 06:00","HUD VL",61758,12.72,1.06,0.00
"07/25/2019 06:00","LONGIL",61762,13.29,1.64,0.00
"07/25/2019 06:00","MHK VL",61756,12.04,0.39,0.00
"07/25/2019 06:00","MILLWD",61759,12.83,1.17,0.00
"07/25/2019 06:00","N.Y.C.",61761,13.06,1.36,-0.05
"07/25/2019 06:00","NORTH",61755,11.26,-0.40,0.00
"07/25/2019 06:00","NPX",61845,13.88,0.96,-1.27
"07/25/2019 06:00","O H",61846,11.32,-0.34,0.00
"07/25/2019 06:00","PJM",61847,12.20,0.55,0.00
"07/25/2019 06:00","WEST",61752,11.52,-0.14,-0.01
"07/25/2019 07:00","CAPITL",61757,18.99,1.42,0.00
"07/25/2019 07:00","CENTRL",61754,17.99,0.40,-0.02
"07/25/2019 07:00","DUNWOD",61760,19.51,1.94,0.00
"07/25/2019 07:00","GENESE",61753,16.65,-0.02,0.90
"07/25/2019 07:00","H Q",61844,16.97,-0.59,0.00
"07/25/2019 07:00","HUD VL",61758,19.26,1.69,0.00
"07/25/2019 07:00","LONGIL",61762,20.11,2.54,0.00
"07/25/2019 07:00","MHK VL",61756,18.26,0.69,0.00
"07/25/2019 07:00","MILLWD",61759,19.43,1.86,0.00
"07/25/2019 07:00","N.Y.C.",61761,30.25,2.16,-10.53
"07/25/2019 07:00","NORTH",61755,16.95,-0.62,0.00
"07/25/2019 07:00","NPX",61845,18.98,1.41,0.00
"07/25/2019 07:00","O H",61846,16.69,-0.29,0.58
"07/25/2019 07:00","PJM",61847,19.99,0.99,-1.43
"07/25/2019 07:00","WEST",61752,22.97,0.07,-5.33
"07/25/2019 08:00","CAPITL",61757,21.50,1.58,0.00
"07/25/2019 08:00","CENTRL",61754,20.57,0.48,-0.18
"07/25/2019 08:00","DUNWOD",61760,22.13,2.22,0.00
"07/25/2019 08:00","GENESE",61753,19.22,0.05,0.75
"07/25/2019 08:00","H Q",61844,19.23,-0.68,0.00
"07/25/2019 08:00","HUD VL",61758,21.86,1.94,0.00
"07/25/2019 08:00","LONGIL",61762,22.76,2.85,0.00
"07/25/2019 08:00","MHK VL",61756,20.76,0.84,0.00
"07/25/2019 08:00","MILLWD",61759,22.05,2.14,0.00
"07/25/2019 08:00","N.Y.C.",61761,30.28,2.46,-7.90
"07/25/2019 08:00","NORTH",61755,19.20,-0.71,0.00
"07/25/2019 08:00","NPX",61845,21.41,1.55,0.06
"07/25/2019 08:00","O H",61846,19.23,-0.32,0.36
"07/25/2019 08:00","PJM",61847,22.22,1.13,-1.17
"07/25/2019 08:00","WEST",61752,24.82,0.13,-4.78
"07/25/2019 09:00","CAPITL",61757,21.45,1.49,0.00
"07/25/2019 09:00","CENTRL",61754,20.59,0.38,-0.25
"07/25/2019 09:00","DUNWOD",61760,22.11,2.16,0.00
"07/25/2019 09:00","GENESE",61753,18.95,-0.08,0.93
"07/25/2019 09:00","H Q",61844,19.32,-0.59,0.04
"07/25/2019 09:00","HUD VL",61758,21.83,1.87,0.00
"07/25/2019 09:00","LONGIL",61762,23.09,2.80,-0.34
"07/25/2019 09:00","MHK VL",61756,20.78,0.83,0.00
"07/25/2019 09:00","MILLWD",61759,22.03,2.08,0.00
"07/25/2019 09:00","N.Y.C.",61761,23.77,2.40,-1.43
"07/25/2019 09:00","NORTH",61755,19.38,-0.58,0.00
"07/25/2019 09:00","NPX",61845,21.32,1.46,0.09
"07/25/2019 09:00","O H",61846,18.44,-0.62,0.89
"07/25/2019 09:00","PJM",61847,22.31,0.92,-1.44
"07/25/2019 09:00","WEST",61752,26.32,-0.16,-6.53
"07/25/2019 10:00","CAPITL",61757,25.32,1.69,0.00
"07/25/2019 10:00","CENTRL",61754,26.14,0.60,-1.91
"07/25/2019 10:00","DUNWOD",61760,26.11,2.48,0.00
"07/25/2019 10:00","GENESE",61753,17.67,0.16,6.12
"07/25/2019 10:00","H Q",61844,22.91,-0.72,0.00
"07/25/2019 10:00","HUD VL",61758,25.79,2.16,0.00
"07/25/2019 10:00","LONGIL",61762,28.36,3.10,-1.63
"07/25/2019 10:00","MHK VL",61756,24.72,1.02,-0.07
"07/25/2019 10:00","MILLWD",61759,26.03,2.40,0.00
"07/25/2019 10:00","N.Y.C.",61761,136.30,2.74,-109.92
"07/25/2019 10:00","NORTH",61755,22.93,-0.70,0.00
"07/25/2019 10:00","NPX",61845,24.88,1.64,0.39
"07/25/2019 10:00","O H",61846,16.79,-0.43,6.41
"07/25/2019 10:00","PJM",61847,13.64,1.19,11.18
"07/25/2019 10:00","WEST",61752,70.10,0.16,-46.30
"07/25/2019 11:00","CAPITL",61757,20.44,1.37,0.00
"07/25/2019 11:00","CENTRL",61754,19.53,0.35,-0.10
"07/25/2019 11:00","DUNWOD",61760,21.17,2.10,0.00
"07/25/2019 11:00","GENESE",61753,18.61,-0.05,0.43
"07/25/2019 11:00","H Q",61844,18.51,-0.57,0.00
"07/25/2019 11:00","HUD VL",61758,20.92,1.84,0.00
"07/25/2019 11:00","LONGIL",61762,25.58,2.61,-3.89
"07/25/2019 11:00","MHK VL",61756,19.88,0.80,0.00
"07/25/2019 11:00","MILLWD",61759,21.11,2.03,0.00
"07/25/2019 11:00","N.Y.C.",61761,12.02,2.31,9.36
"07/25/2019 11:00","NORTH",61755,18.55,-0.53,0.00
"07/25/2019 11:00","NPX",61845,20.64,1.35,-0.21
"07/25/2019 11:00","O H",61846,18.02,-0.70,0.35
"07/25/2019 11:00","PJM",61847,-10.15,0.81,30.03
"07/25/2019 11:00","WEST",61752,21.72,-0.25,-2.90
"07/25/2019 12:00","CAPITL",61757,21.94,1.50,0.00
"07/25/2019 12:00","CENTRL",61754,20.96,0.47,-0.04
"07/25/2019 12:00","DUNWOD",61760,22.73,2.29,0.00
"07/25/2019 12:00","GENESE",61753,20.38,0.13,0.20
"07/25/2019 12:00","H Q",61844,19.77,-0.68,0.00
"07/25/2019 12:00","HUD VL",61758,22.45,2.01,0.00
"07/25/2019 12:00","LONGIL",61762,26.31,2.80,-3.07
"07/25/2019 12:00","MHK VL",61756,21.33,0.89,0.00
"07/25/2019 12:00","MILLWD",61759,22.67,2.23,0.00
"07/25/2019 12:00","N.Y.C.",61761,25.41,2.51,-2.45
"07/25/2019 12:00","NORTH",61755,19.77,-0.67,0.00
"07/25/2019 12:00","NPX",61845,21.90,1.46,0.00
"07/25/2019 12:00","O H",61846,19.72,-0.54,0.18
"07/25/2019 12:00","PJM",61847,16.52,0.97,4.89
"07/25/2019 12:00","WEST",61752,21.65,-0.05,-1.25
"07/25/2019 13:00","CAPITL",61757,26.52,1.90,0.00
"07/25/2019 13:00","CENTRL",61754,25.13,0.51,0.00
"07/25/2019 13:00","DUNWOD",61760,27.41,2.79,0.00
"07/25/2019 13:00","GENESE",61753,24.75,0.13,0.00
"07/25/2019 13:00","H Q",61844,23.79,-0.83,0.00
"07/25/2019 13:00","HUD VL",61758,27.09,2.46,0.00
"07/25/2019 13:00","LONGIL",61762,28.02,3.40,0.00
"07/25/2019 13:00","MHK VL",61756,25.65,1.03,0.00
"07/25/2019 13:00","MILLWD",61759,27.35,2.73,0.00
"07/25/2019 13:00","N.Y.C.",61761,30.11,3.05,-2.44
"07/25/2019 13:00","NORTH",61755,23.72,-0.90,0.00
"07/25/2019 13:00","NPX",61845,26.47,1.85,0.00
"07/25/2019 13:00","O H",61846,23.78,-0.84,0.00
"07/25/2019 13:00","PJM",61847,25.88,1.09,-0.17
"07/25/2019 13:00","WEST",61752,24.40,-0.23,0.00
"07/25/2019 14:00","CAPITL",61757,31.06,2.18,0.00
"07/25/2019 14:00","CENTRL",61754,29.60,0.70,-0.01
"07/25/2019 14:00","DUNWOD",61760,32.15,3.27,0.00
"07/25/2019 14:00","GENESE",61753,29.23,0.44,0.09
"07/25/2019 14:00","H Q",61844,27.88,-1.00,0.00
"07/25/2019 14:00","HUD VL",61758,31.80,2.92,0.00
"07/25/2019 14:00","LONGIL",61762,33.05,4.04,-0.13
"07/25/2019 14:00","MHK VL",61756,30.11,1.23,0.00
"07/25/2019 14:00","MILLWD",61759,32.10,3.23,0.00
"07/25/2019 14:00","N.Y.C.",61761,32.43,3.55,0.00
"07/25/2019 14:00","NORTH",61755,27.77,-1.11,0.00
"07/25/2019 14:00","NPX",61845,31.03,2.15,0.00
"07/25/2019 14:00","O H",61846,28.17,-0.62,0.09
"07/25/2019 14:00","PJM",61847,30.42,1.41,-0.13
"07/25/2019 14:00","WEST",61752,29.61,0.14,-0.59
"07/25/2019 15:00","CAPITL",61757,52.59,3.67,0.00
"07/25/2019 15:00","CENTRL",61754,50.23,1.32,0.00
"07/25/2019 15:00","DUNWOD",61760,54.45,5.53,0.00
"07/25/2019 15:00","GENESE",61753,49.98,1.07,0.00
"07/25/2019 15:00","H Q",61844,72.63,-1.74,-25.46
"07/25/2019 15:00","HUD VL",61758,53.89,4.98,0.00
"07/25/2019 15:00","LONGIL",61762,55.78,6.70,-0.16
"07/25/2019 15:00","MHK VL",61756,51.03,2.12,0.00
"07/25/2019 15:00","MILLWD",61759,54.39,5.47,0.00
"07/25/2019 15:00","N.Y.C.",61761,54.87,5.96,0.00
"07/25/2019 15:00","NORTH",61755,46.93,-1.98,0.00
"07/25/2019 15:00","NPX",61845,62.46,3.52,-10.02
"07/25/2019 15:00","O H",61846,48.22,-0.69,0.00
"07/25/2019 15:00","PJM",61847,76.91,2.54,-25.46
"07/25/2019 15:00","WEST",61752,49.59,0.66,0.00
"07/25/2019 16:00","CAPITL",61757,36.98,2.57,0.00
"07/25/2019 16:00","CENTRL",61754,35.16,0.75,0.00
"07/25/2019 16:00","DUNWOD",61760,38.31,3.89,0.00
"07/25/2019 16:00","GENESE",61753,34.92,0.50,0.00
"07/25/2019 16:00","H Q",61844,33.28,-1.14,0.00
"07/25/2019 16:00","HUD VL",61758,37.92,3.50,0.00
"07/25/2019 16:00","LONGIL",61762,39.50,4.77,-0.31
"07/25/2019 16:00","MHK VL",61756,35.84,1.42,0.00
"07/25/2019 16:00","MILLWD",61759,38.27,3.85,0.00
"07/25/2019 16:00","N.Y.C.",61761,38.57,4.15,0.00
"07/25/2019 16:00","NORTH",61755,33.22,-1.20,0.00
"07/25/2019 16:00","NPX",61845,36.88,2.46,0.00
"07/25/2019 16:00","O H",61846,33.44,-0.98,0.00
"07/25/2019 16:00","PJM",61847,35.91,1.49,0.00
"07/25/2019 16:00","WEST",61752,34.34,-0.09,0.00
"07/25/2019 17:00","CAPITL",61757,46.51,3.15,0.00
"07/25/2019 17:00","CENTRL",61754,44.45,1.09,0.00
"07/25/2019 17:00","DUNWOD",61760,48.05,4.69,0.00
"07/25/2019 17:00","GENESE",61753,44.28,0.92,0.00
"07/25/2019 17:00","H Q",61844,41.91,-1.44,0.00
"07/25/2019 17:00","HUD VL",61758,47.64,4.28,0.00
"07/25/2019 17:00","LONGIL",61762,49.04,5.68,0.00
"07/25/2019 17:00","MHK VL",61756,45.15,1.79,0.00
"07/25/2019 17:00","MILLWD",61759,48.03,4.68,0.00
"07/25/2019 17:00","N.Y.C.",61761,48.31,4.96,0.00
"07/25/2019 17:00","NORTH",61755,41.88,-1.48,0.00
"07/25/2019 17:00","NPX",61845,42.41,3.01,3.95
"07/25/2019 17:00","O H",61846,42.48,-0.88,0.00
"07/25/2019 17:00","PJM",61847,72.45,1.95,-27.15
"07/25/2019 17:00","WEST",61752,43.62,0.26,0.00
"07/25/2019 18:00","CAPITL",61757,42.18,3.05,0.00
"07/25/2019 18:00","CENTRL",61754,39.94,0.82,0.00
"07/25/2019 18:00","DUNWOD",61760,43.27,4.15,0.00
"07/25/2019 18:00","GENESE",61753,39.74,0.62,0.00
"07/25/2019 18:00","H Q",61844,37.87,-1.25,0.00
"07/25/2019 18:00","HUD VL",61758,42.89,3.77,0.00
"07/25/2019 18:00","LONGIL",61762,45.62,5.20,-1.30
"07/25/2019 18:00","MHK VL",61756,40.69,1.57,0.00
"07/25/2019 18:00","MILLWD",61759,43.26,4.14,0.00
"07/25/2019 18:00","N.Y.C.",61761,43.50,4.38,0.00
"07/25/2019 18:00","NORTH",61755,37.90,-1.22,0.00
"07/25/2019 18:00","NPX",61845,41.98,2.85,0.00
"07/25/2019 18:00","O H",61846,38.00,-1.12,0.00
"07/25/2019 18:00","PJM",61847,40.62,1.50,0.00
"07/25/2019 18:00","WEST",61752,38.97,-0.15,0.00
"07/25/2019 19:00","CAPITL",61757,37.04,2.72,0.00
"07/25/2019 19:00","CENTRL",61754,35.10,0.78,0.00
"07/25/2019 19:00","DUNWOD",61760,37.78,3.46,0.00
"07/25/2019 19:00","GENESE",61753,34.96,0.64,0.00
"07/25/2019 19:00","H Q",61844,33.81,-1.09,-0.58
"07/25/2019 19:00","HUD VL",61758,37.48,3.16,0.00
"07/25/2019 19:00","LONGIL",61762,38.95,4.37,-0.25
"07/25/2019 19:00","MHK VL",61756,35.79,1.46,0.00
"07/25/2019 19:00","MILLWD",61759,37.78,3.46,0.00
"07/25/2019 19:00","N.Y.C.",61761,38.01,3.69,0.00
"07/25/2019 19:00","NORTH",61755,33.31,-1.01,0.00
"07/25/2019 19:00","NPX",61845,39.37,2.47,-2.58
"07/25/2019 19:00","O H",61846,33.60,-0.72,0.00
"07/25/2019 19:00","PJM",61847,36.17,1.36,-0.48
"07/25/2019 19:00","WEST",61752,34.46,0.13,0.00
"07/25/2019 20:00","CAPITL",61757,27.34,2.15,0.00
"07/25/2019 20:00","CENTRL",61754,25.59,0.40,0.00
"07/25/2019 20:00","DUNWOD",61760,27.86,2.67,0.00
"07/25/2019 20:00","GENESE",61753,25.19,0.01,0.00
"07/25/2019 20:00","H Q",61844,24.37,-0.82,0.00
"07/25/2019 20:00","HUD VL",61758,27.60,2.41,0.00
"07/25/2019 20:00","LONGIL",61762,28.52,3.34,0.00
"07/25/2019 20:00","MHK VL",61756,26.26,1.08,0.00
"07/25/2019 20:00","MILLWD",61759,27.84,2.65,0.00
"07/25/2019 20:00","N.Y.C.",61761,28.09,2.90,0.00
"07/25/2019 20:00","NORTH",61755,24.41,-0.77,0.00
"07/25/2019 20:00","NPX",61845,27.16,1.97,0.00
"07/25/2019 20:00","O H",61846,24.09,-1.09,0.00
"07/25/2019 20:00","PJM",61847,26.04,0.86,0.00
"07/25/2019 20:00","WEST",61752,24.66,-0.53,0.00
"07/25/2019 21:00","CAPITL",61757,25.04,1.98,0.00
"07/25/2019 21:00","CENTRL",61754,23.45,0.39,0.00
"07/25/2019 21:00","DUNWOD",61760,25.55,2.49,0.00
"07/25/2019 21:00","GENESE",61753,23.04,-0.02,0.00
"07/25/2019 21:00","H Q",61844,22.29,-0.77,0.00
"07/25/2019 21:00","HUD VL",61758,25.30,2.24,0.00
"07/25/2019 21:00","LONGIL",61762,28.98,2.98,-2.93
"07/25/2019 21:00","MHK VL",61756,24.05,0.98,0.00
"07/25/2019 21:00","MILLWD",61759,25.52,2.45,0.00
"07/25/2019 21:00","N.Y.C.",61761,25.80,2.74,0.00
"07/25/2019 21:00","NORTH",61755,22.27,-0.80,0.00
"07/25/2019 21:00","NPX",61845,24.92,1.85,0.00
"07/25/2019 21:00","O H",61846,22.11,-0.95,0.00
"07/25/2019 21:00","PJM",61847,23.72,0.85,0.20
"07/25/2019 21:00","WEST",61752,22.63,-0.44,0.00
"07/25/2019 22:00","CAPITL",61757,22.34,1.74,0.00
"07/25/2019 22:00","CENTRL",61754,20.98,0.38,0.00
"07/25/2019 22:00","DUNWOD",61760,22.92,2.32,0.00
"07/25/2019 22:00","GENESE",61753,20.53,-0.07,0.00
"07/25/2019 22:00","H Q",61844,19.87,-0.72,0.00
"07/25/2019 22:00","HUD VL",61758,22.66,2.06,0.00
"07/25/2019 22:00","LONGIL",61762,29.74,2.91,-6.24
"07/25/2019 22:00","MHK VL",61756,21.44,0.85,0.00
"07/25/2019 22:00","MILLWD",61759,22.86,2.26,0.00
"07/25/2019 22:00","N.Y.C.",61761,23.98,2.56,-0.83
"07/25/2019 22:00","NORTH",61755,19.78,-0.81,0.00
"07/25/2019 22:00","NPX",61845,22.30,1.70,0.00
"07/25/2019 22:00","O H",61846,19.90,-0.70,0.00
"07/25/2019 22:00","PJM",61847,21.57,0.97,0.00
"07/25/2019 22:00","WEST",61752,20.34,-0.25,0.00
"07/25/2019 23:00","CAPITL",61757,19.83,1.54,0.00
"07/25/2019 23:00","CENTRL",61754,18.57,0.28,0.00
"07/25/2019 23:00","DUNWOD",61760,20.35,2.07,0.00
"07/25/2019 23:00","GENESE",61753,18.09,-0.20,0.00
"07/25/2019 23:00","H Q",61844,17.63,-0.66,0.00
"07/25/2019 23:00","HUD VL",61758,20.12,1.83,0.00
"07/25/2019 23:00","LONGIL",61762,23.01,2.58,-2.14
"07/25/2019 23:00","MHK VL",61756,18.96,0.67,0.00
"07/25/2019 23:00","MILLWD",61759,20.30,2.01,0.00
"07/25/2019 23:00","N.Y.C.",61761,21.17,2.29,-0.59
"07/25/2019 23:00","NORTH",61755,17.50,-0.79,0.00
"07/25/2019 23:00","NPX",61845,19.87,1.58,0.00
"07/25/2019 23:00","O H",61846,17.63,-0.70,-0.04
"07/25/2019 23:00","PJM",61847,19.15,0.86,0.00
"07/25/2019 23:00","WEST",61752,17.94,-0.35,0.00
