"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2020 00:30:00","CAPITL",61757,18.76,1.31,0.00
"11/01/2020 00:30:00","CENTRL",61754,17.50,0.05,0.00
"11/01/2020 00:30:00","DUNWOD",61760,19.16,1.71,0.00
"11/01/2020 00:30:00","GENESE",61753,17.15,-0.30,0.00
"11/01/2020 00:30:00","H Q",61844,17.05,-0.40,0.00
"11/01/2020 00:30:00","HUD VL",61758,19.02,1.57,0.00
"11/01/2020 00:30:00","LONGIL",61762,19.47,2.02,0.00
"11/01/2020 00:30:00","MHK VL",61756,17.83,0.38,0.00
"11/01/2020 00:30:00","MILLWD",61759,19.11,1.66,0.00
"11/01/2020 00:30:00","N.Y.C.",61761,19.26,1.81,0.00
"11/01/2020 00:30:00","NORTH",61755,17.03,-0.42,0.00
"11/01/2020 00:30:00","NPX",61845,33.58,1.73,-14.41
"11/01/2020 00:30:00","O H",61846,16.19,-1.26,0.00
"11/01/2020 00:30:00","PJM",61847,17.87,0.42,0.00
"11/01/2020 00:30:00","WEST",61752,16.54,-0.91,0.00
"11/01/2020 00:35:00","CAPITL",61757,21.04,1.50,0.00
"11/01/2020 00:35:00","CENTRL",61754,19.56,0.02,0.00
"11/01/2020 00:35:00","DUNWOD",61760,21.49,1.95,0.00
"11/01/2020 00:35:00","GENESE",61753,19.11,-0.43,0.00
"11/01/2020 00:35:00","H Q",61844,19.09,-0.45,0.00
"11/01/2020 00:35:00","HUD VL",61758,21.34,1.80,0.00
"11/01/2020 00:35:00","LONGIL",61762,21.82,2.29,0.00
"11/01/2020 00:35:00","MHK VL",61756,19.95,0.41,0.00
"11/01/2020 00:35:00","MILLWD",61759,21.42,1.88,0.00
"11/01/2020 00:35:00","N.Y.C.",61761,21.59,2.05,0.00
"11/01/2020 00:35:00","NORTH",61755,19.05,-0.49,0.00
"11/01/2020 00:35:00","NPX",61845,36.03,1.99,-14.49
"11/01/2020 00:35:00","O H",61846,17.96,-1.58,0.00
"11/01/2020 00:35:00","PJM",61847,19.97,0.43,0.00
"11/01/2020 00:35:00","WEST",61752,18.35,-1.19,0.00
"11/01/2020 00:40:00","CAPITL",61757,18.86,1.33,0.00
"11/01/2020 00:40:00","CENTRL",61754,17.56,0.04,0.00
"11/01/2020 00:40:00","DUNWOD",61760,19.24,1.72,0.00
"11/01/2020 00:40:00","GENESE",61753,17.19,-0.33,0.00
"11/01/2020 00:40:00","H Q",61844,17.12,-0.40,0.00
"11/01/2020 00:40:00","HUD VL",61758,19.10,1.58,0.00
"11/01/2020 00:40:00","LONGIL",61762,19.52,2.00,0.00
"11/01/2020 00:40:00","MHK VL",61756,17.89,0.37,0.00
"11/01/2020 00:40:00","MILLWD",61759,19.19,1.67,0.00
"11/01/2020 00:40:00","N.Y.C.",61761,19.35,1.82,0.00
"11/01/2020 00:40:00","NORTH",61755,17.09,-0.44,0.00
"11/01/2020 00:40:00","NPX",61845,33.75,1.74,-14.49
"11/01/2020 00:40:00","O H",61846,16.21,-1.31,0.00
"11/01/2020 00:40:00","PJM",61847,17.93,0.40,0.00
"11/01/2020 00:40:00","WEST",61752,16.54,-0.98,0.00
"11/01/2020 00:45:00","CAPITL",61757,18.80,1.31,0.00
"11/01/2020 00:45:00","CENTRL",61754,17.54,0.05,0.00
"11/01/2020 00:45:00","DUNWOD",61760,19.17,1.68,0.00
"11/01/2020 00:45:00","GENESE",61753,17.17,-0.31,0.00
"11/01/2020 00:45:00","H Q",61844,17.10,-0.38,0.00
"11/01/2020 00:45:00","HUD VL",61758,19.04,1.56,0.00
"11/01/2020 00:45:00","LONGIL",61762,19.44,1.96,0.00
"11/01/2020 00:45:00","MHK VL",61756,17.85,0.37,0.00
"11/01/2020 00:45:00","MILLWD",61759,19.11,1.63,0.00
"11/01/2020 00:45:00","N.Y.C.",61761,19.27,1.78,0.00
"11/01/2020 00:45:00","NORTH",61755,17.05,-0.44,0.00
"11/01/2020 00:45:00","NPX",61845,33.68,1.70,-14.49
"11/01/2020 00:45:00","O H",61846,16.21,-1.28,0.00
"11/01/2020 00:45:00","PJM",61847,17.89,0.40,0.00
"11/01/2020 00:45:00","WEST",61752,16.54,-0.94,0.00
"11/01/2020 00:50:00","CAPITL",61757,18.96,1.32,0.00
"11/01/2020 00:50:00","CENTRL",61754,17.66,0.02,0.00
"11/01/2020 00:50:00","DUNWOD",61760,19.35,1.71,0.00
"11/01/2020 00:50:00","GENESE",61753,17.25,-0.39,0.00
"11/01/2020 00:50:00","H Q",61844,12.33,-0.39,4.92
"11/01/2020 00:50:00","HUD VL",61758,19.23,1.59,0.00
"11/01/2020 00:50:00","LONGIL",61762,19.63,1.99,0.00
"11/01/2020 00:50:00","MHK VL",61756,18.01,0.37,0.00
"11/01/2020 00:50:00","MILLWD",61759,19.30,1.66,0.00
"11/01/2020 00:50:00","N.Y.C.",61761,19.46,1.82,0.00
"11/01/2020 00:50:00","NORTH",61755,17.22,-0.42,0.00
"11/01/2020 00:50:00","NPX",61845,33.31,1.75,-13.92
"11/01/2020 00:50:00","O H",61846,43.28,-1.43,-27.07
"11/01/2020 00:50:00","PJM",61847,17.99,0.35,0.00
"11/01/2020 00:50:00","WEST",61752,16.56,-1.08,0.00
"11/01/2020 00:55:00","CAPITL",61757,17.53,1.22,0.00
"11/01/2020 00:55:00","CENTRL",61754,16.32,0.02,0.00
"11/01/2020 00:55:00","DUNWOD",61760,17.87,1.57,0.00
"11/01/2020 00:55:00","GENESE",61753,15.98,-0.33,0.00
"11/01/2020 00:55:00","H Q",61844,11.02,-0.36,4.92
"11/01/2020 00:55:00","HUD VL",61758,17.74,1.43,0.00
"11/01/2020 00:55:00","LONGIL",61762,18.11,1.81,0.00
"11/01/2020 00:55:00","MHK VL",61756,16.64,0.34,0.00
"11/01/2020 00:55:00","MILLWD",61759,17.82,1.52,0.00
"11/01/2020 00:55:00","N.Y.C.",61761,17.95,1.65,0.00
"11/01/2020 00:55:00","NORTH",61755,15.91,-0.39,0.00
"11/01/2020 00:55:00","NPX",61845,31.83,1.61,-13.92
"11/01/2020 00:55:00","O H",61846,42.13,-1.24,-27.07
"11/01/2020 00:55:00","PJM",61847,16.64,0.34,0.00
"11/01/2020 00:55:00","WEST",61752,15.36,-0.95,0.00
"11/01/2020 01:00:00","CAPITL",61757,22.97,1.54,0.00
"11/01/2020 01:00:00","CENTRL",61754,21.28,-0.15,0.00
"11/01/2020 01:00:00","DUNWOD",61760,23.44,2.01,0.00
"11/01/2020 01:00:00","GENESE",61753,20.74,-0.69,0.00
"11/01/2020 01:00:00","H Q",61844,16.16,-0.34,4.92
"11/01/2020 01:00:00","HUD VL",61758,23.27,1.84,0.00
"11/01/2020 01:00:00","LONGIL",61762,23.81,2.38,0.00
"11/01/2020 01:00:00","MHK VL",61756,21.83,0.41,0.00
"11/01/2020 01:00:00","MILLWD",61759,23.38,1.95,0.00
"11/01/2020 01:00:00","N.Y.C.",61761,23.59,2.16,0.00
"11/01/2020 01:00:00","NORTH",61755,21.06,-0.36,0.00
"11/01/2020 01:00:00","NPX",61845,37.40,2.06,-13.92
"11/01/2020 01:00:00","O H",61846,46.37,-2.12,-27.07
"11/01/2020 01:00:00","PJM",61847,21.64,0.21,0.00
"11/01/2020 01:00:00","WEST",61752,19.69,-1.73,0.00
"11/01/2020 01:05:00","CAPITL",61757,24.42,1.51,0.00
"11/01/2020 01:05:00","CENTRL",61754,22.64,-0.27,0.00
"11/01/2020 01:05:00","DUNWOD",61760,24.90,1.99,0.00
"11/01/2020 01:05:00","GENESE",61753,21.99,-0.92,0.00
"11/01/2020 01:05:00","H Q",61844,25.27,-0.25,-2.61
"11/01/2020 01:05:00","HUD VL",61758,24.72,1.81,0.00
"11/01/2020 01:05:00","LONGIL",61762,25.31,2.40,0.00
"11/01/2020 01:05:00","MHK VL",61756,23.32,0.41,0.00
"11/01/2020 01:05:00","MILLWD",61759,24.81,1.90,0.00
"11/01/2020 01:05:00","N.Y.C.",61761,25.02,2.11,0.00
"11/01/2020 01:05:00","NORTH",61755,22.70,-0.21,0.00
"11/01/2020 01:05:00","NPX",61845,35.97,1.99,-11.07
"11/01/2020 01:05:00","O H",61846,20.30,-2.61,0.00
"11/01/2020 01:05:00","PJM",61847,25.55,0.02,-2.61
"11/01/2020 01:05:00","WEST",61752,20.71,-2.20,0.00
"11/01/2020 01:10:00","CAPITL",61757,23.89,1.52,0.00
"11/01/2020 01:10:00","CENTRL",61754,22.13,-0.25,0.00
"11/01/2020 01:10:00","DUNWOD",61760,24.32,1.95,0.00
"11/01/2020 01:10:00","GENESE",61753,21.54,-0.83,0.00
"11/01/2020 01:10:00","H Q",61844,24.72,-0.27,-2.61
"11/01/2020 01:10:00","HUD VL",61758,24.16,1.79,0.00
"11/01/2020 01:10:00","LONGIL",61762,24.74,2.37,0.00
"11/01/2020 01:10:00","MHK VL",61756,22.77,0.40,0.00
"11/01/2020 01:10:00","MILLWD",61759,24.25,1.88,0.00
"11/01/2020 01:10:00","N.Y.C.",61761,24.43,2.06,0.00
"11/01/2020 01:10:00","NORTH",61755,22.13,-0.25,0.00
"11/01/2020 01:10:00","NPX",61845,35.41,1.97,-11.07
"11/01/2020 01:10:00","O H",61846,19.95,-2.42,0.00
"11/01/2020 01:10:00","PJM",61847,25.05,0.07,-2.61
"11/01/2020 01:10:00","WEST",61752,20.36,-2.01,0.00
"11/01/2020 01:15:00","CAPITL",61757,24.14,1.58,0.00
"11/01/2020 01:15:00","CENTRL",61754,22.33,-0.23,0.00
"11/01/2020 01:15:00","DUNWOD",61760,24.57,2.01,0.00
"11/01/2020 01:15:00","GENESE",61753,21.75,-0.81,0.00
"11/01/2020 01:15:00","H Q",61844,24.88,-0.29,-2.61
"11/01/2020 01:15:00","HUD VL",61758,24.41,1.85,0.00
"11/01/2020 01:15:00","LONGIL",61762,25.00,2.44,0.00
"11/01/2020 01:15:00","MHK VL",61756,22.97,0.41,0.00
"11/01/2020 01:15:00","MILLWD",61759,24.50,1.94,0.00
"11/01/2020 01:15:00","N.Y.C.",61761,24.68,2.12,0.00
"11/01/2020 01:15:00","NORTH",61755,22.24,-0.32,0.00
"11/01/2020 01:15:00","NPX",61845,35.73,2.10,-11.07
"11/01/2020 01:15:00","O H",61846,20.21,-2.35,0.00
"11/01/2020 01:15:00","PJM",61847,25.28,0.11,-2.61
"11/01/2020 01:15:00","WEST",61752,20.57,-1.99,0.00
"11/01/2020 01:20:00","CAPITL",61757,24.21,1.58,0.00
"11/01/2020 01:20:00","CENTRL",61754,22.47,-0.16,0.00
"11/01/2020 01:20:00","DUNWOD",61760,24.68,2.06,0.00
"11/01/2020 01:20:00","GENESE",61753,21.83,-0.79,0.00
"11/01/2020 01:20:00","H Q",61844,22.29,-0.34,0.00
"11/01/2020 01:20:00","HUD VL",61758,24.50,1.88,0.00
"11/01/2020 01:20:00","LONGIL",61762,25.11,2.49,0.00
"11/01/2020 01:20:00","MHK VL",61756,23.05,0.43,0.00
"11/01/2020 01:20:00","MILLWD",61759,24.62,1.99,0.00
"11/01/2020 01:20:00","N.Y.C.",61761,24.80,2.17,0.00
"11/01/2020 01:20:00","NORTH",61755,22.24,-0.38,0.00
"11/01/2020 01:20:00","NPX",61845,34.21,2.01,-9.57
"11/01/2020 01:20:00","O H",61846,20.32,-2.31,0.00
"11/01/2020 01:20:00","PJM",61847,22.85,0.23,0.00
"11/01/2020 01:20:00","WEST",61752,20.75,-1.88,0.00
"11/01/2020 01:25:00","CAPITL",61757,23.99,1.55,0.00
"11/01/2020 01:25:00","CENTRL",61754,22.33,-0.11,0.00
"11/01/2020 01:25:00","DUNWOD",61760,24.47,2.02,0.00
"11/01/2020 01:25:00","GENESE",61753,21.75,-0.70,0.00
"11/01/2020 01:25:00","H Q",61844,22.11,-0.34,0.00
"11/01/2020 01:25:00","HUD VL",61758,24.31,1.86,0.00
"11/01/2020 01:25:00","LONGIL",61762,24.89,2.45,0.00
"11/01/2020 01:25:00","MHK VL",61756,22.87,0.43,0.00
"11/01/2020 01:25:00","MILLWD",61759,24.40,1.95,0.00
"11/01/2020 01:25:00","N.Y.C.",61761,24.60,2.16,0.00
"11/01/2020 01:25:00","NORTH",61755,22.02,-0.43,0.00
"11/01/2020 01:25:00","NPX",61845,34.02,2.00,-9.57
"11/01/2020 01:25:00","O H",61846,20.31,-2.13,0.00
"11/01/2020 01:25:00","PJM",61847,22.76,0.31,0.00
"11/01/2020 01:25:00","WEST",61752,20.76,-1.68,0.00
"11/01/2020 01:30:00","CAPITL",61757,22.99,1.52,0.00
"11/01/2020 01:30:00","CENTRL",61754,21.32,-0.15,0.00
"11/01/2020 01:30:00","DUNWOD",61760,23.42,1.95,0.00
"11/01/2020 01:30:00","GENESE",61753,20.78,-0.69,0.00
"11/01/2020 01:30:00","H Q",61844,21.12,-0.34,0.00
"11/01/2020 01:30:00","HUD VL",61758,23.25,1.78,0.00
"11/01/2020 01:30:00","LONGIL",61762,23.83,2.36,0.00
"11/01/2020 01:30:00","MHK VL",61756,21.88,0.41,0.00
"11/01/2020 01:30:00","MILLWD",61759,23.36,1.89,0.00
"11/01/2020 01:30:00","N.Y.C.",61761,23.55,2.08,0.00
"11/01/2020 01:30:00","NORTH",61755,21.04,-0.43,0.00
"11/01/2020 01:30:00","NPX",61845,33.06,2.02,-9.57
"11/01/2020 01:30:00","O H",61846,19.39,-2.08,0.00
"11/01/2020 01:30:00","PJM",61847,21.70,0.24,0.00
"11/01/2020 01:30:00","WEST",61752,19.77,-1.70,0.00
"11/01/2020 01:35:00","CAPITL",61757,19.18,1.30,0.00
"11/01/2020 01:35:00","CENTRL",61754,17.75,-0.12,0.00
"11/01/2020 01:35:00","DUNWOD",61760,19.49,1.61,0.00
"11/01/2020 01:35:00","GENESE",61753,17.34,-0.54,0.00
"11/01/2020 01:35:00","H Q",61844,16.78,-0.29,0.81
"11/01/2020 01:35:00","HUD VL",61758,19.34,1.47,0.00
"11/01/2020 01:35:00","LONGIL",61762,19.81,1.93,0.00
"11/01/2020 01:35:00","MHK VL",61756,18.20,0.32,0.00
"11/01/2020 01:35:00","MILLWD",61759,19.43,1.55,0.00
"11/01/2020 01:35:00","N.Y.C.",61761,19.59,1.72,0.00
"11/01/2020 01:35:00","NORTH",61755,17.50,-0.38,0.00
"11/01/2020 01:35:00","NPX",61845,28.10,1.73,-8.49
"11/01/2020 01:35:00","O H",61846,16.25,-1.63,0.00
"11/01/2020 01:35:00","PJM",61847,17.26,0.20,0.81
"11/01/2020 01:35:00","WEST",61752,16.54,-1.34,0.00
"11/01/2020 01:40:00","CAPITL",61757,19.33,1.33,0.00
"11/01/2020 01:40:00","CENTRL",61754,17.82,-0.18,0.00
"11/01/2020 01:40:00","DUNWOD",61760,19.67,1.67,0.00
"11/01/2020 01:40:00","GENESE",61753,17.40,-0.59,0.00
"11/01/2020 01:40:00","H Q",61844,16.90,-0.29,0.81
"11/01/2020 01:40:00","HUD VL",61758,19.53,1.53,0.00
"11/01/2020 01:40:00","LONGIL",61762,19.98,1.98,0.00
"11/01/2020 01:40:00","MHK VL",61756,18.30,0.31,0.00
"11/01/2020 01:40:00","MILLWD",61759,19.60,1.60,0.00
"11/01/2020 01:40:00","N.Y.C.",61761,19.76,1.76,0.00
"11/01/2020 01:40:00","NORTH",61755,17.60,-0.40,0.00
"11/01/2020 01:40:00","NPX",61845,28.34,1.85,-8.49
"11/01/2020 01:40:00","O H",61846,16.24,-1.76,0.00
"11/01/2020 01:40:00","PJM",61847,17.31,0.13,0.81
"11/01/2020 01:40:00","WEST",61752,16.50,-1.49,0.00
"11/01/2020 01:45:00","CAPITL",61757,19.08,1.28,0.00
"11/01/2020 01:45:00","CENTRL",61754,17.71,-0.09,0.00
"11/01/2020 01:45:00","DUNWOD",61760,19.42,1.62,0.00
"11/01/2020 01:45:00","GENESE",61753,17.28,-0.52,0.00
"11/01/2020 01:45:00","H Q",61844,16.68,-0.30,0.81
"11/01/2020 01:45:00","HUD VL",61758,19.27,1.48,0.00
"11/01/2020 01:45:00","LONGIL",61762,19.74,1.94,0.00
"11/01/2020 01:45:00","MHK VL",61756,18.12,0.32,0.00
"11/01/2020 01:45:00","MILLWD",61759,19.36,1.57,0.00
"11/01/2020 01:45:00","N.Y.C.",61761,19.51,1.71,0.00
"11/01/2020 01:45:00","NORTH",61755,17.37,-0.43,0.00
"11/01/2020 01:45:00","NPX",61845,28.01,1.73,-8.49
"11/01/2020 01:45:00","O H",61846,16.21,-1.58,0.00
"11/01/2020 01:45:00","PJM",61847,17.23,0.25,0.81
"11/01/2020 01:45:00","WEST",61752,16.53,-1.26,0.00
"11/01/2020 01:50:00","CAPITL",61757,18.01,1.21,0.00
"11/01/2020 01:50:00","CENTRL",61754,16.74,-0.07,0.00
"11/01/2020 01:50:00","DUNWOD",61760,18.30,1.49,0.00
"11/01/2020 01:50:00","GENESE",61753,16.37,-0.44,0.00
"11/01/2020 01:50:00","H Q",61844,16.52,-0.29,0.00
"11/01/2020 01:50:00","HUD VL",61758,18.18,1.38,0.00
"11/01/2020 01:50:00","LONGIL",61762,18.60,1.80,0.00
"11/01/2020 01:50:00","MHK VL",61756,17.11,0.30,0.00
"11/01/2020 01:50:00","MILLWD",61759,18.25,1.45,0.00
"11/01/2020 01:50:00","N.Y.C.",61761,18.38,1.58,0.00
"11/01/2020 01:50:00","NORTH",61755,16.40,-0.40,0.00
"11/01/2020 01:50:00","NPX",61845,29.27,1.63,-10.84
"11/01/2020 01:50:00","O H",61846,30.09,-1.41,-14.70
"11/01/2020 01:50:00","PJM",61847,17.04,0.24,0.00
"11/01/2020 01:50:00","WEST",61752,15.68,-1.13,0.00
"11/01/2020 01:55:00","CAPITL",61757,16.38,1.11,0.00
"11/01/2020 01:55:00","CENTRL",61754,15.17,-0.09,0.00
"11/01/2020 01:55:00","DUNWOD",61760,16.65,1.39,0.00
"11/01/2020 01:55:00","GENESE",61753,14.78,-0.49,0.00
"11/01/2020 01:55:00","H Q",61844,15.02,-0.24,0.00
"11/01/2020 01:55:00","HUD VL",61758,16.53,1.27,0.00
"11/01/2020 01:55:00","LONGIL",61762,16.91,1.65,0.00
"11/01/2020 01:55:00","MHK VL",61756,15.54,0.28,0.00
"11/01/2020 01:55:00","MILLWD",61759,16.61,1.34,0.00
"11/01/2020 01:55:00","N.Y.C.",61761,16.75,1.48,0.00
"11/01/2020 01:55:00","NORTH",61755,14.91,-0.35,0.00
"11/01/2020 01:55:00","NPX",61845,27.63,1.53,-10.84
"11/01/2020 01:55:00","O H",61846,28.50,-1.47,-14.70
"11/01/2020 01:55:00","PJM",61847,15.45,0.18,0.00
"11/01/2020 01:55:00","WEST",61752,14.07,-1.19,0.00
"11/01/2020 01:00:00","CAPITL",61757,24.99,1.70,0.00
"11/01/2020 01:00:00","CENTRL",61754,23.08,-0.21,0.00
"11/01/2020 01:00:00","DUNWOD",61760,25.32,2.03,0.00
"11/01/2020 01:00:00","GENESE",61753,22.41,-0.88,0.00
"11/01/2020 01:00:00","H Q",61844,22.94,-0.35,0.00
"11/01/2020 01:00:00","HUD VL",61758,25.15,1.86,0.00
"11/01/2020 01:00:00","LONGIL",61762,25.76,2.47,0.00
"11/01/2020 01:00:00","MHK VL",61756,23.71,0.42,0.00
"11/01/2020 01:00:00","MILLWD",61759,25.25,1.96,0.00
"11/01/2020 01:00:00","N.Y.C.",61761,25.41,2.12,0.00
"11/01/2020 01:00:00","NORTH",61755,22.78,-0.51,0.00
"11/01/2020 01:00:00","NPX",61845,36.34,2.21,-10.84
"11/01/2020 01:00:00","O H",61846,35.40,-2.59,-14.70
"11/01/2020 01:00:00","PJM",61847,23.38,0.09,0.00
"11/01/2020 01:00:00","WEST",61752,21.15,-2.14,0.00
"11/01/2020 01:05:00","CAPITL",61757,23.56,1.53,-1.34
"11/01/2020 01:05:00","CENTRL",61754,20.60,-0.25,-0.16
"11/01/2020 01:05:00","DUNWOD",61760,23.52,1.84,-0.99
"11/01/2020 01:05:00","GENESE",61753,19.88,-0.93,-0.12
"11/01/2020 01:05:00","H Q",61844,20.38,-0.31,0.00
"11/01/2020 01:05:00","HUD VL",61758,23.34,1.67,-0.98
"11/01/2020 01:05:00","LONGIL",61762,23.89,2.21,-0.99
"11/01/2020 01:05:00","MHK VL",61756,21.21,0.35,-0.17
"11/01/2020 01:05:00","MILLWD",61759,23.47,1.78,-1.00
"11/01/2020 01:05:00","N.Y.C.",61761,23.60,1.92,-0.99
"11/01/2020 01:05:00","NORTH",61755,20.25,-0.44,0.00
"11/01/2020 01:05:00","NPX",61845,23.83,2.03,-1.11
"11/01/2020 01:05:00","O H",61846,18.27,-2.59,-0.17
"11/01/2020 01:05:00","PJM",61847,21.27,0.00,-0.58
"11/01/2020 01:05:00","WEST",61752,18.67,-2.19,-0.18
"11/01/2020 01:07:26","CAPITL",61757,18.44,1.24,0.00
"11/01/2020 01:07:26","CENTRL",61754,17.01,-0.19,0.00
"11/01/2020 01:07:26","DUNWOD",61760,18.75,1.55,0.00
"11/01/2020 01:07:26","GENESE",61753,16.51,-0.69,0.00
"11/01/2020 01:07:26","H Q",61844,16.94,-0.26,0.00
"11/01/2020 01:07:26","HUD VL",61758,18.63,1.43,0.00
"11/01/2020 01:07:26","LONGIL",61762,19.08,1.88,0.00
"11/01/2020 01:07:26","MHK VL",61756,17.49,0.29,0.00
"11/01/2020 01:07:26","MILLWD",61759,18.70,1.50,0.00
"11/01/2020 01:07:26","N.Y.C.",61761,18.85,1.65,0.00
"11/01/2020 01:07:26","NORTH",61755,16.82,-0.38,0.00
"11/01/2020 01:07:26","NPX",61845,18.85,1.65,0.00
"11/01/2020 01:07:26","O H",61846,15.22,-1.98,0.00
"11/01/2020 01:07:26","PJM",61847,17.22,0.02,0.00
"11/01/2020 01:07:26","WEST",61752,15.52,-1.69,0.00
"11/01/2020 01:09:08","CAPITL",61757,14.55,0.96,0.00
"11/01/2020 01:09:08","CENTRL",61754,13.45,-0.14,0.00
"11/01/2020 01:09:08","DUNWOD",61760,14.84,1.25,0.00
"11/01/2020 01:09:08","GENESE",61753,13.09,-0.50,0.00
"11/01/2020 01:09:08","H Q",61844,13.37,-0.22,0.00
"11/01/2020 01:09:08","HUD VL",61758,14.73,1.14,0.00
"11/01/2020 01:09:08","LONGIL",61762,15.04,1.45,0.00
