"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2019 00:05:00","CAPITL",61757,22.61,1.12,0.00
"03/20/2019 00:05:00","CENTRL",61754,21.85,0.36,0.00
"03/20/2019 00:05:00","DUNWOD",61760,23.85,2.36,0.00
"03/20/2019 00:05:00","GENESE",61753,20.91,-0.58,0.00
"03/20/2019 00:05:00","H Q",61844,20.59,-0.90,0.00
"03/20/2019 00:05:00","HUD VL",61758,23.57,2.08,0.00
"03/20/2019 00:05:00","LONGIL",61762,24.56,3.07,0.00
"03/20/2019 00:05:00","MHK VL",61756,22.20,0.71,0.00
"03/20/2019 00:05:00","MILLWD",61759,23.79,2.30,0.00
"03/20/2019 00:05:00","N.Y.C.",61761,23.98,2.49,0.00
"03/20/2019 00:05:00","NORTH",61755,20.44,-1.05,0.00
"03/20/2019 00:05:00","NPX",61845,23.44,1.12,-0.83
"03/20/2019 00:05:00","O H",61846,20.33,-1.16,0.00
"03/20/2019 00:05:00","PJM",61847,22.18,0.69,0.00
"03/20/2019 00:05:00","WEST",61752,20.76,-0.73,0.00
"03/20/2019 00:10:00","CAPITL",61757,22.58,1.12,0.00
"03/20/2019 00:10:00","CENTRL",61754,21.72,0.26,0.00
"03/20/2019 00:10:00","DUNWOD",61760,23.87,2.40,0.00
"03/20/2019 00:10:00","GENESE",61753,20.80,-0.67,0.00
"03/20/2019 00:10:00","H Q",61844,20.58,-0.88,0.00
"03/20/2019 00:10:00","HUD VL",61758,23.59,2.13,0.00
"03/20/2019 00:10:00","LONGIL",61762,24.56,3.09,0.00
"03/20/2019 00:10:00","MHK VL",61756,22.15,0.69,0.00
"03/20/2019 00:10:00","MILLWD",61759,23.81,2.34,0.00
"03/20/2019 00:10:00","N.Y.C.",61761,24.00,2.53,0.00
"03/20/2019 00:10:00","NORTH",61755,20.41,-1.05,0.00
"03/20/2019 00:10:00","NPX",61845,23.44,1.14,-0.83
"03/20/2019 00:10:00","O H",61846,20.09,-1.37,0.00
"03/20/2019 00:10:00","PJM",61847,22.00,0.54,0.00
"03/20/2019 00:10:00","WEST",61752,20.52,-0.94,0.00
"03/20/2019 00:15:00","CAPITL",61757,25.66,1.27,0.00
"03/20/2019 00:15:00","CENTRL",61754,24.69,0.29,0.00
"03/20/2019 00:15:00","DUNWOD",61760,27.08,2.68,0.00
"03/20/2019 00:15:00","GENESE",61753,23.59,-0.80,0.00
"03/20/2019 00:15:00","H Q",61844,23.42,-0.98,0.00
"03/20/2019 00:15:00","HUD VL",61758,26.79,2.39,0.00
"03/20/2019 00:15:00","LONGIL",61762,27.81,3.42,0.00
