"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2020 00:15:00","O H",61846,5.05,-0.27,-2.49
"11/05/2020 00:15:00","PJM",61847,11.59,0.03,-8.73
"11/05/2020 00:15:00","WEST",61752,5.12,-0.22,-2.51
"11/05/2020 00:20:00","CAPITL",61757,21.32,0.21,-18.01
"11/05/2020 00:20:00","CENTRL",61754,5.26,-0.01,-2.17
"11/05/2020 00:20:00","DUNWOD",61760,16.66,0.29,-13.27
"11/05/2020 00:20:00","GENESE",61753,4.65,-0.09,-1.64
"11/05/2020 00:20:00","H Q",61844,3.04,-0.06,0.00
"11/05/2020 00:20:00","HUD VL",61758,16.47,0.26,-13.11
"11/05/2020 00:20:00","LONGIL",61762,16.73,0.36,-13.27
"11/05/2020 00:20:00","MHK VL",61756,5.31,0.05,-2.16
"11/05/2020 00:20:00","MILLWD",61759,16.77,0.28,-13.39
"11/05/2020 00:20:00","N.Y.C.",61761,16.68,0.31,-13.27
"11/05/2020 00:20:00","NORTH",61755,2.98,-0.12,0.00
"11/05/2020 00:20:00","NPX",61845,20.91,0.28,-17.53
"11/05/2020 00:20:00","O H",61846,5.05,-0.29,-2.24
"11/05/2020 00:20:00","PJM",61847,10.99,0.04,-7.84
"11/05/2020 00:20:00","WEST",61752,5.12,-0.24,-2.26
"11/05/2020 00:25:00","CAPITL",61757,10.77,0.33,-5.62
"11/05/2020 00:25:00","CENTRL",61754,5.48,-0.02,-0.68
"11/05/2020 00:25:00","DUNWOD",61760,9.41,0.45,-4.14
"11/05/2020 00:25:00","GENESE",61753,5.19,-0.15,-0.51
"11/05/2020 00:25:00","H Q",61844,4.73,-0.09,0.00
"11/05/2020 00:25:00","HUD VL",61758,9.31,0.40,-4.09
"11/05/2020 00:25:00","LONGIL",61762,9.51,0.55,-4.14
"11/05/2020 00:25:00","MHK VL",61756,5.57,0.08,-0.67
"11/05/2020 00:25:00","MILLWD",61759,9.42,0.42,-4.18
"11/05/2020 00:25:00","N.Y.C.",61761,9.43,0.47,-4.14
"11/05/2020 00:25:00","NORTH",61755,4.64,-0.19,0.00
"11/05/2020 00:25:00","NPX",61845,12.64,0.43,-7.39
"11/05/2020 00:25:00","O H",61846,5.05,-0.47,-0.70
"11/05/2020 00:25:00","PJM",61847,7.33,0.06,-2.45
"11/05/2020 00:25:00","WEST",61752,5.14,-0.39,-0.70
"11/05/2020 00:30:00","CAPITL",61757,10.80,0.34,-5.66
"11/05/2020 00:30:00","CENTRL",61754,5.46,-0.01,-0.68
"11/05/2020 00:30:00","DUNWOD",61760,9.41,0.44,-4.17
"11/05/2020 00:30:00","GENESE",61753,5.17,-0.14,-0.52
"11/05/2020 00:30:00","H Q",61844,4.70,-0.09,0.00
"11/05/2020 00:30:00","HUD VL",61758,9.31,0.39,-4.12
"11/05/2020 00:30:00","LONGIL",61762,9.51,0.54,-4.17
"11/05/2020 00:30:00","MHK VL",61756,5.55,0.07,-0.68
"11/05/2020 00:30:00","MILLWD",61759,9.42,0.41,-4.21
"11/05/2020 00:30:00","N.Y.C.",61761,9.43,0.46,-4.17
"11/05/2020 00:30:00","NORTH",61755,4.60,-0.19,0.00
"11/05/2020 00:30:00","NPX",61845,12.66,0.44,-7.42
"11/05/2020 00:30:00","O H",61846,5.06,-0.44,-0.70
"11/05/2020 00:30:00","PJM",61847,7.33,0.07,-2.47
"11/05/2020 00:30:00","WEST",61752,5.14,-0.36,-0.71
"11/05/2020 00:35:00","CAPITL",61757,5.96,0.39,0.00
"11/05/2020 00:35:00","CENTRL",61754,5.55,-0.02,0.00
"11/05/2020 00:35:00","DUNWOD",61760,6.08,0.51,0.00
"11/05/2020 00:35:00","GENESE",61753,5.41,-0.16,0.00
"11/05/2020 00:35:00","H Q",61844,5.46,-0.11,0.00
"11/05/2020 00:35:00","HUD VL",61758,6.02,0.46,0.00
"11/05/2020 00:35:00","LONGIL",61762,6.20,0.63,0.00
"11/05/2020 00:35:00","MHK VL",61756,5.65,0.08,0.00
"11/05/2020 00:35:00","MILLWD",61759,6.05,0.48,0.00
"11/05/2020 00:35:00","N.Y.C.",61761,6.11,0.54,0.00
"11/05/2020 00:35:00","NORTH",61755,5.35,-0.22,0.00
"11/05/2020 00:35:00","NPX",61845,8.78,0.51,-2.70
"11/05/2020 00:35:00","O H",61846,5.06,-0.51,0.00
"11/05/2020 00:35:00","PJM",61847,5.65,0.08,0.00
"11/05/2020 00:35:00","WEST",61752,5.14,-0.42,0.00
"11/05/2020 00:40:00","CAPITL",61757,7.18,0.46,0.00
"11/05/2020 00:40:00","CENTRL",61754,6.69,-0.03,0.00
"11/05/2020 00:40:00","DUNWOD",61760,7.34,0.62,0.00
"11/05/2020 00:40:00","GENESE",61753,6.51,-0.21,0.00
"11/05/2020 00:40:00","H Q",61844,6.59,-0.13,0.00
"11/05/2020 00:40:00","HUD VL",61758,7.27,0.55,0.00
"11/05/2020 00:40:00","LONGIL",61762,7.48,0.76,0.00
"11/05/2020 00:40:00","MHK VL",61756,6.82,0.10,0.00
"11/05/2020 00:40:00","MILLWD",61759,7.31,0.59,0.00
"11/05/2020 00:40:00","N.Y.C.",61761,7.37,0.65,0.00
"11/05/2020 00:40:00","NORTH",61755,6.46,-0.26,0.00
"11/05/2020 00:40:00","NPX",61845,10.03,0.61,-2.70
"11/05/2020 00:40:00","O H",61846,6.08,-0.64,0.00
"11/05/2020 00:40:00","PJM",61847,6.81,0.09,0.00
"11/05/2020 00:40:00","WEST",61752,6.18,-0.54,0.00
"11/05/2020 00:45:00","CAPITL",61757,9.24,0.44,-2.37
"11/05/2020 00:45:00","CENTRL",61754,6.68,-0.03,-0.29
"11/05/2020 00:45:00","DUNWOD",61760,8.77,0.60,-1.75
"11/05/2020 00:45:00","GENESE",61753,6.43,-0.21,-0.22
"11/05/2020 00:45:00","H Q",61844,6.31,-0.12,0.00
"11/05/2020 00:45:00","HUD VL",61758,8.68,0.53,-1.72
"11/05/2020 00:45:00","LONGIL",61762,8.91,0.73,-1.75
"11/05/2020 00:45:00","MHK VL",61756,6.81,0.10,-0.28
"11/05/2020 00:45:00","MILLWD",61759,8.76,0.57,-1.76
"11/05/2020 00:45:00","N.Y.C.",61761,8.81,0.63,-1.75
"11/05/2020 00:45:00","NORTH",61755,6.19,-0.24,0.00
"11/05/2020 00:45:00","NPX",61845,11.65,0.58,-4.64
"11/05/2020 00:45:00","O H",61846,6.08,-0.64,-0.29
"11/05/2020 00:45:00","PJM",61847,7.54,0.08,-1.03
"11/05/2020 00:45:00","WEST",61752,6.18,-0.55,-0.30
"11/05/2020 00:50:00","CAPITL",61757,21.33,0.22,-18.02
"11/05/2020 00:50:00","CENTRL",61754,5.25,-0.01,-2.18
"11/05/2020 00:50:00","DUNWOD",61760,16.65,0.28,-13.28
"11/05/2020 00:50:00","GENESE",61753,4.65,-0.08,-1.64
"11/05/2020 00:50:00","H Q",61844,3.03,-0.06,0.00
"11/05/2020 00:50:00","HUD VL",61758,16.46,0.25,-13.12
"11/05/2020 00:50:00","LONGIL",61762,16.72,0.35,-13.28
"11/05/2020 00:50:00","MHK VL",61756,5.29,0.05,-2.16
"11/05/2020 00:50:00","MILLWD",61759,16.76,0.27,-13.40
"11/05/2020 00:50:00","N.Y.C.",61761,16.66,0.30,-13.28
"11/05/2020 00:50:00","NORTH",61755,2.97,-0.12,0.00
"11/05/2020 00:50:00","NPX",61845,23.58,0.29,-20.21
"11/05/2020 00:50:00","O H",61846,5.05,-0.27,-2.24
"11/05/2020 00:50:00","PJM",61847,10.98,0.04,-7.85
"11/05/2020 00:50:00","WEST",61752,5.13,-0.22,-2.26
"11/05/2020 00:55:00","CAPITL",61757,10.79,0.34,-5.64
"11/05/2020 00:55:00","CENTRL",61754,5.47,-0.02,-0.68
"11/05/2020 00:55:00","DUNWOD",61760,9.40,0.44,-4.15
"11/05/2020 00:55:00","GENESE",61753,5.18,-0.14,-0.51
"11/05/2020 00:55:00","H Q",61844,4.72,-0.09,0.00
"11/05/2020 00:55:00","HUD VL",61758,9.30,0.39,-4.10
"11/05/2020 00:55:00","LONGIL",61762,9.51,0.55,-4.15
"11/05/2020 00:55:00","MHK VL",61756,5.56,0.07,-0.67
"11/05/2020 00:55:00","MILLWD",61759,9.42,0.42,-4.19
"11/05/2020 00:55:00","N.Y.C.",61761,9.43,0.47,-4.15
"11/05/2020 00:55:00","NORTH",61755,4.63,-0.18,0.00
"11/05/2020 00:55:00","NPX",61845,15.32,0.44,-10.07
"11/05/2020 00:55:00","O H",61846,5.07,-0.44,-0.70
"11/05/2020 00:55:00","PJM",61847,7.33,0.06,-2.45
"11/05/2020 00:55:00","WEST",61752,5.15,-0.37,-0.71
"11/05/2020 01:00:00","CAPITL",61757,9.94,0.36,-4.63
"11/05/2020 01:00:00","CENTRL",61754,5.48,-0.02,-0.56
"11/05/2020 01:00:00","DUNWOD",61760,8.84,0.48,-3.41
"11/05/2020 01:00:00","GENESE",61753,5.22,-0.15,-0.42
"11/05/2020 01:00:00","H Q",61844,4.85,-0.09,0.00
"11/05/2020 01:00:00","HUD VL",61758,8.74,0.42,-3.37
"11/05/2020 01:00:00","LONGIL",61762,8.95,0.59,-3.41
"11/05/2020 01:00:00","MHK VL",61756,5.57,0.07,-0.55
"11/05/2020 01:00:00","MILLWD",61759,8.84,0.45,-3.45
"11/05/2020 01:00:00","N.Y.C.",61761,8.88,0.51,-3.41
"11/05/2020 01:00:00","NORTH",61755,4.76,-0.19,0.00
"11/05/2020 01:00:00","NPX",61845,14.67,0.47,-9.25
"11/05/2020 01:00:00","O H",61846,5.07,-0.46,-0.58
"11/05/2020 01:00:00","PJM",61847,7.04,0.07,-2.02
"11/05/2020 01:00:00","WEST",61752,5.14,-0.39,-0.58
"11/05/2020 01:05:00","CAPITL",61757,9.24,0.46,-2.37
"11/05/2020 01:05:00","CENTRL",61754,6.68,-0.03,-0.29
"11/05/2020 01:05:00","DUNWOD",61760,8.78,0.62,-1.75
"11/05/2020 01:05:00","GENESE",61753,6.43,-0.21,-0.22
"11/05/2020 01:05:00","H Q",61844,6.29,-0.12,0.00
"11/05/2020 01:05:00","HUD VL",61758,8.69,0.54,-1.73
"11/05/2020 01:05:00","LONGIL",61762,8.95,0.78,-1.75
"11/05/2020 01:05:00","MHK VL",61756,6.79,0.10,-0.28
"11/05/2020 01:05:00","MILLWD",61759,8.76,0.58,-1.76
"11/05/2020 01:05:00","N.Y.C.",61761,8.82,0.66,-1.75
"11/05/2020 01:05:00","NORTH",61755,6.18,-0.24,0.00
"11/05/2020 01:05:00","NPX",61845,15.13,0.60,-8.11
"11/05/2020 01:05:00","O H",61846,6.07,-0.64,-0.29
"11/05/2020 01:05:00","PJM",61847,7.54,0.09,-1.03
"11/05/2020 01:05:00","WEST",61752,6.18,-0.53,-0.30
"11/05/2020 01:10:00","CAPITL",61757,9.94,0.35,-4.66
"11/05/2020 01:10:00","CENTRL",61754,5.47,-0.02,-0.56
"11/05/2020 01:10:00","DUNWOD",61760,8.84,0.48,-3.43
"11/05/2020 01:10:00","GENESE",61753,5.21,-0.14,-0.42
"11/05/2020 01:10:00","H Q",61844,4.84,-0.09,0.00
"11/05/2020 01:10:00","HUD VL",61758,8.74,0.42,-3.39
"11/05/2020 01:10:00","LONGIL",61762,8.96,0.60,-3.43
"11/05/2020 01:10:00","MHK VL",61756,5.55,0.07,-0.54
"11/05/2020 01:10:00","MILLWD",61759,8.84,0.45,-3.46
"11/05/2020 01:10:00","N.Y.C.",61761,8.87,0.51,-3.43
"11/05/2020 01:10:00","NORTH",61755,4.75,-0.19,0.00
"11/05/2020 01:10:00","NPX",61845,15.38,0.47,-9.98
"11/05/2020 01:10:00","O H",61846,5.07,-0.44,-0.58
"11/05/2020 01:10:00","PJM",61847,7.03,0.07,-2.03
"11/05/2020 01:10:00","WEST",61752,5.14,-0.38,-0.58
"11/05/2020 01:15:00","CAPITL",61757,9.27,0.46,-2.43
"11/05/2020 01:15:00","CENTRL",61754,6.65,-0.03,-0.29
"11/05/2020 01:15:00","DUNWOD",61760,8.79,0.61,-1.79
"11/05/2020 01:15:00","GENESE",61753,6.40,-0.20,-0.22
"11/05/2020 01:15:00","H Q",61844,6.26,-0.12,0.00
"11/05/2020 01:15:00","HUD VL",61758,8.69,0.54,-1.77
"11/05/2020 01:15:00","LONGIL",61762,8.95,0.78,-1.79
"11/05/2020 01:15:00","MHK VL",61756,6.76,0.10,-0.28
"11/05/2020 01:15:00","MILLWD",61759,8.77,0.57,-1.80
"11/05/2020 01:15:00","N.Y.C.",61761,8.82,0.64,-1.79
"11/05/2020 01:15:00","NORTH",61755,6.15,-0.24,0.00
"11/05/2020 01:15:00","NPX",61845,15.16,0.61,-8.16
"11/05/2020 01:15:00","O H",61846,6.07,-0.61,-0.30
"11/05/2020 01:15:00","PJM",61847,7.54,0.10,-1.06
"11/05/2020 01:15:00","WEST",61752,6.17,-0.52,-0.30
"11/05/2020 01:20:00","CAPITL",61757,9.27,0.45,-2.45
"11/05/2020 01:20:00","CENTRL",61754,6.64,-0.02,-0.30
"11/05/2020 01:20:00","DUNWOD",61760,8.79,0.61,-1.81
"11/05/2020 01:20:00","GENESE",61753,6.39,-0.20,-0.22
"11/05/2020 01:20:00","H Q",61844,6.25,-0.12,0.00
"11/05/2020 01:20:00","HUD VL",61758,8.69,0.53,-1.79
"11/05/2020 01:20:00","LONGIL",61762,8.96,0.78,-1.81
"11/05/2020 01:20:00","MHK VL",61756,6.75,0.10,-0.29
"11/05/2020 01:20:00","MILLWD",61759,8.77,0.57,-1.83
"11/05/2020 01:20:00","N.Y.C.",61761,8.83,0.65,-1.81
"11/05/2020 01:20:00","NORTH",61755,6.13,-0.24,0.00
"11/05/2020 01:20:00","NPX",61845,15.26,0.61,-8.28
"11/05/2020 01:20:00","O H",61846,6.08,-0.59,-0.31
"11/05/2020 01:20:00","PJM",61847,7.54,0.10,-1.07
"11/05/2020 01:20:00","WEST",61752,6.17,-0.50,-0.31
"11/05/2020 01:25:00","CAPITL",61757,7.16,0.47,0.00
"11/05/2020 01:25:00","CENTRL",61754,6.68,-0.01,0.00
"11/05/2020 01:25:00","DUNWOD",61760,7.33,0.64,0.00
"11/05/2020 01:25:00","GENESE",61753,6.49,-0.20,0.00
"11/05/2020 01:25:00","H Q",61844,6.56,-0.13,0.00
"11/05/2020 01:25:00","HUD VL",61758,7.25,0.56,0.00
"11/05/2020 01:25:00","LONGIL",61762,7.50,0.82,0.00
"11/05/2020 01:25:00","MHK VL",61756,6.79,0.10,0.00
"11/05/2020 01:25:00","MILLWD",61759,7.29,0.60,0.00
"11/05/2020 01:25:00","N.Y.C.",61761,7.36,0.68,0.00
"11/05/2020 01:25:00","NORTH",61755,6.43,-0.25,0.00
"11/05/2020 01:25:00","NPX",61845,13.60,0.64,-6.27
"11/05/2020 01:25:00","O H",61846,6.09,-0.60,0.00
"11/05/2020 01:25:00","PJM",61847,6.80,0.11,0.00
"11/05/2020 01:25:00","WEST",61752,6.18,-0.51,0.00
"11/05/2020 01:30:00","CAPITL",61757,7.12,0.47,0.00
"11/05/2020 01:30:00","CENTRL",61754,6.64,-0.01,0.00
"11/05/2020 01:30:00","DUNWOD",61760,7.28,0.63,0.00
"11/05/2020 01:30:00","GENESE",61753,6.47,-0.19,0.00
"11/05/2020 01:30:00","H Q",61844,6.53,-0.13,0.00
"11/05/2020 01:30:00","HUD VL",61758,7.20,0.55,0.00
"11/05/2020 01:30:00","LONGIL",61762,7.46,0.81,0.00
"11/05/2020 01:30:00","MHK VL",61756,6.75,0.10,0.00
"11/05/2020 01:30:00","MILLWD",61759,7.25,0.60,0.00
"11/05/2020 01:30:00","N.Y.C.",61761,7.32,0.67,0.00
"11/05/2020 01:30:00","NORTH",61755,6.40,-0.25,0.00
"11/05/2020 01:30:00","NPX",61845,13.54,0.62,-6.27
"11/05/2020 01:30:00","O H",61846,6.08,-0.57,0.00
"11/05/2020 01:30:00","PJM",61847,6.76,0.11,0.00
"11/05/2020 01:30:00","WEST",61752,6.18,-0.47,0.00
"11/05/2020 01:35:00","CAPITL",61757,7.13,0.47,0.00
"11/05/2020 01:35:00","CENTRL",61754,6.65,-0.01,0.00
"11/05/2020 01:35:00","DUNWOD",61760,7.29,0.63,0.00
"11/05/2020 01:35:00","GENESE",61753,6.47,-0.19,0.00
"11/05/2020 01:35:00","H Q",61844,6.53,-0.13,0.00
"11/05/2020 01:35:00","HUD VL",61758,7.21,0.55,0.00
"11/05/2020 01:35:00","LONGIL",61762,7.46,0.81,0.00
"11/05/2020 01:35:00","MHK VL",61756,6.77,0.11,0.00
"11/05/2020 01:35:00","MILLWD",61759,7.26,0.60,0.00
"11/05/2020 01:35:00","N.Y.C.",61761,7.33,0.67,0.00
"11/05/2020 01:35:00","NORTH",61755,6.40,-0.26,0.00
"11/05/2020 01:35:00","NPX",61845,13.65,0.61,-6.38
"11/05/2020 01:35:00","O H",61846,6.08,-0.58,0.00
"11/05/2020 01:35:00","PJM",61847,6.79,0.13,0.00
"11/05/2020 01:35:00","WEST",61752,6.18,-0.48,0.00
"11/05/2020 01:40:00","CAPITL",61757,5.89,0.38,0.00
"11/05/2020 01:40:00","CENTRL",61754,5.51,0.00,0.00
"11/05/2020 01:40:00","DUNWOD",61760,6.03,0.51,0.00
"11/05/2020 01:40:00","GENESE",61753,5.37,-0.14,0.00
"11/05/2020 01:40:00","H Q",61844,5.41,-0.10,0.00
"11/05/2020 01:40:00","HUD VL",61758,5.96,0.45,0.00
"11/05/2020 01:40:00","LONGIL",61762,6.17,0.66,0.00
"11/05/2020 01:40:00","MHK VL",61756,5.60,0.09,0.00
"11/05/2020 01:40:00","MILLWD",61759,6.00,0.49,0.00
"11/05/2020 01:40:00","N.Y.C.",61761,6.05,0.54,0.00
"11/05/2020 01:40:00","NORTH",61755,5.30,-0.22,0.00
"11/05/2020 01:40:00","NPX",61845,12.39,0.50,-6.38
"11/05/2020 01:40:00","O H",61846,5.07,-0.44,0.00
"11/05/2020 01:40:00","PJM",61847,5.62,0.11,0.00
"11/05/2020 01:40:00","WEST",61752,5.15,-0.36,0.00
"11/05/2020 01:45:00","CAPITL",61757,7.16,0.46,0.00
"11/05/2020 01:45:00","CENTRL",61754,6.68,-0.01,0.00
"11/05/2020 01:45:00","DUNWOD",61760,7.34,0.64,0.00
"11/05/2020 01:45:00","GENESE",61753,6.50,-0.20,0.00
"11/05/2020 01:45:00","H Q",61844,6.57,-0.13,0.00
"11/05/2020 01:45:00","HUD VL",61758,7.26,0.56,0.00
"11/05/2020 01:45:00","LONGIL",61762,7.51,0.82,0.00
"11/05/2020 01:45:00","MHK VL",61756,6.80,0.11,0.00
"11/05/2020 01:45:00","MILLWD",61759,7.30,0.60,0.00
"11/05/2020 01:45:00","N.Y.C.",61761,7.38,0.68,0.00
"11/05/2020 01:45:00","NORTH",61755,6.44,-0.25,0.00
"11/05/2020 01:45:00","NPX",61845,13.69,0.62,-6.38
"11/05/2020 01:45:00","O H",61846,6.08,-0.62,0.00
"11/05/2020 01:45:00","PJM",61847,6.82,0.12,0.00
"11/05/2020 01:45:00","WEST",61752,6.18,-0.52,0.00
"11/05/2020 01:50:00","CAPITL",61757,10.71,0.34,-5.52
"11/05/2020 01:50:00","CENTRL",61754,5.51,-0.01,-0.67
"11/05/2020 01:50:00","DUNWOD",61760,9.40,0.48,-4.07
"11/05/2020 01:50:00","GENESE",61753,5.20,-0.16,-0.50
"11/05/2020 01:50:00","H Q",61844,4.76,-0.10,0.00
"11/05/2020 01:50:00","HUD VL",61758,9.29,0.42,-4.02
"11/05/2020 01:50:00","LONGIL",61762,9.52,0.60,-4.07
"11/05/2020 01:50:00","MHK VL",61756,5.57,0.08,-0.64
"11/05/2020 01:50:00","MILLWD",61759,9.40,0.45,-4.10
"11/05/2020 01:50:00","N.Y.C.",61761,9.42,0.50,-4.07
"11/05/2020 01:50:00","NORTH",61755,4.66,-0.19,0.00
"11/05/2020 01:50:00","NPX",61845,16.51,0.46,-11.20
"11/05/2020 01:50:00","O H",61846,5.07,-0.47,-0.69
"11/05/2020 01:50:00","PJM",61847,7.34,0.09,-2.40
"11/05/2020 01:50:00","WEST",61752,5.15,-0.39,-0.69
"11/05/2020 01:55:00","CAPITL",61757,7.30,0.48,0.00
"11/05/2020 01:55:00","CENTRL",61754,6.79,-0.03,0.00
"11/05/2020 01:55:00","DUNWOD",61760,7.47,0.65,0.00
"11/05/2020 01:55:00","GENESE",61753,6.57,-0.25,0.00
"11/05/2020 01:55:00","H Q",61844,6.70,-0.12,0.00
"11/05/2020 01:55:00","HUD VL",61758,7.38,0.57,0.00
"11/05/2020 01:55:00","LONGIL",61762,7.64,0.82,0.00
"11/05/2020 01:55:00","MHK VL",61756,6.92,0.10,0.00
"11/05/2020 01:55:00","MILLWD",61759,7.43,0.61,0.00
"11/05/2020 01:55:00","N.Y.C.",61761,7.51,0.69,0.00
"11/05/2020 01:55:00","NORTH",61755,6.58,-0.24,0.00
"11/05/2020 01:55:00","NPX",61845,14.14,0.64,-6.68
"11/05/2020 01:55:00","O H",61846,6.10,-0.72,0.00
"11/05/2020 01:55:00","PJM",61847,6.91,0.10,0.00
"11/05/2020 01:55:00","WEST",61752,6.19,-0.63,0.00
"11/05/2020 02:00:00","CAPITL",61757,9.76,0.63,0.00
"11/05/2020 02:00:00","CENTRL",61754,9.09,-0.05,0.00
"11/05/2020 02:00:00","DUNWOD",61760,9.96,0.83,0.00
"11/05/2020 02:00:00","GENESE",61753,8.78,-0.35,0.00
"11/05/2020 02:00:00","H Q",61844,8.98,-0.16,0.00
"11/05/2020 02:00:00","HUD VL",61758,9.86,0.73,0.00
"11/05/2020 02:00:00","LONGIL",61762,10.21,1.08,0.00
"11/05/2020 02:00:00","MHK VL",61756,9.27,0.14,0.00
"11/05/2020 02:00:00","MILLWD",61759,9.92,0.79,0.00
"11/05/2020 02:00:00","N.Y.C.",61761,10.01,0.88,0.00
"11/05/2020 02:00:00","NORTH",61755,8.81,-0.32,0.00
"11/05/2020 02:00:00","NPX",61845,16.63,0.82,-6.68
"11/05/2020 02:00:00","O H",61846,8.13,-1.00,0.00
"11/05/2020 02:00:00","PJM",61847,9.22,0.09,0.00
"11/05/2020 02:00:00","WEST",61752,8.25,-0.88,0.00
"11/05/2020 02:05:00","CAPITL",61757,8.54,0.55,0.00
"11/05/2020 02:05:00","CENTRL",61754,7.97,-0.02,0.00
"11/05/2020 02:05:00","DUNWOD",61760,8.72,0.73,0.00
"11/05/2020 02:05:00","GENESE",61753,7.69,-0.30,0.00
"11/05/2020 02:05:00","H Q",61844,7.85,-0.14,0.00
"11/05/2020 02:05:00","HUD VL",61758,8.63,0.64,0.00
"11/05/2020 02:05:00","LONGIL",61762,28.54,0.94,-19.60
"11/05/2020 02:05:00","MHK VL",61756,8.11,0.12,0.00
"11/05/2020 02:05:00","MILLWD",61759,8.68,0.69,0.00
"11/05/2020 02:05:00","N.Y.C.",61761,8.76,0.77,0.00
"11/05/2020 02:05:00","NORTH",61755,7.71,-0.29,0.00
"11/05/2020 02:05:00","NPX",61845,14.54,0.71,-5.83
"11/05/2020 02:05:00","O H",61846,7.11,-0.88,0.00
"11/05/2020 02:05:00","PJM",61847,8.09,0.10,0.00
"11/05/2020 02:05:00","WEST",61752,7.23,-0.77,0.00
"11/05/2020 02:10:00","CAPITL",61757,9.23,0.60,0.00
"11/05/2020 02:10:00","CENTRL",61754,8.60,-0.03,0.00
"11/05/2020 02:10:00","DUNWOD",61760,9.42,0.79,0.00
"11/05/2020 02:10:00","GENESE",61753,8.29,-0.35,0.00
"11/05/2020 02:10:00","H Q",61844,8.48,-0.16,0.00
"11/05/2020 02:10:00","HUD VL",61758,9.32,0.69,0.00
"11/05/2020 02:10:00","LONGIL",61762,35.74,1.02,-26.09
"11/05/2020 02:10:00","MHK VL",61756,8.76,0.13,0.00
"11/05/2020 02:10:00","MILLWD",61759,9.37,0.74,0.00
"11/05/2020 02:10:00","N.Y.C.",61761,9.46,0.83,0.00
"11/05/2020 02:10:00","NORTH",61755,8.35,-0.28,0.00
"11/05/2020 02:10:00","NPX",61845,15.23,0.77,-5.83
"11/05/2020 02:10:00","O H",61846,7.66,-0.98,0.00
"11/05/2020 02:10:00","PJM",61847,8.73,0.10,0.00
"11/05/2020 02:10:00","WEST",61752,7.79,-0.85,0.00
"11/05/2020 02:15:00","CAPITL",61757,29.00,-0.58,-38.11
"11/05/2020 02:15:00","CENTRL",61754,-3.91,0.03,-4.59
"11/05/2020 02:15:00","DUNWOD",61760,18.77,-0.77,-28.07
