"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2017 00:00","CAPITL",61757,27.74,1.50,-3.85
"03/05/2017 00:00","CENTRL",61754,23.12,0.35,-0.38
"03/05/2017 00:00","DUNWOD",61760,27.55,2.31,-2.84
"03/05/2017 00:00","GENESE",61753,22.26,-0.43,-0.30
"03/05/2017 00:00","H Q",61844,21.64,-0.75,0.00
"03/05/2017 00:00","HUD VL",61758,27.57,2.36,-2.82
"03/05/2017 00:00","LONGIL",61762,28.14,2.91,-2.84
"03/05/2017 00:00","MHK VL",61756,23.70,0.87,-0.44
"03/05/2017 00:00","MILLWD",61759,27.69,2.42,-2.87
"03/05/2017 00:00","N.Y.C.",61761,27.74,2.51,-2.84
"03/05/2017 00:00","NORTH",61755,21.42,-0.98,0.00
"03/05/2017 00:00","NPX",61845,27.10,1.70,-3.01
"03/05/2017 00:00","O H",61846,21.74,-1.07,-0.41
"03/05/2017 00:00","PJM",61847,24.69,0.76,-1.54
"03/05/2017 00:00","WEST",61752,22.14,-0.65,-0.40
"03/05/2017 01:00","CAPITL",61757,29.91,1.34,-8.70
"03/05/2017 01:00","CENTRL",61754,21.05,0.31,-0.87
"03/05/2017 01:00","DUNWOD",61760,28.31,2.02,-6.42
"03/05/2017 01:00","GENESE",61753,20.15,-0.41,-0.69
"03/05/2017 01:00","H Q",61844,19.21,-0.67,0.00
"03/05/2017 01:00","HUD VL",61758,28.31,2.06,-6.38
"03/05/2017 01:00","LONGIL",61762,28.78,2.49,-6.42
"03/05/2017 01:00","MHK VL",61756,21.64,0.77,-1.00
"03/05/2017 01:00","MILLWD",61759,28.49,2.11,-6.50
"03/05/2017 01:00","N.Y.C.",61761,28.47,2.17,-6.42
"03/05/2017 01:00","NORTH",61755,19.04,-0.84,0.00
"03/05/2017 01:00","NPX",61845,29.10,1.53,-7.70
"03/05/2017 01:00","O H",61846,19.87,-0.94,-0.93
"03/05/2017 01:00","PJM",61847,24.04,0.68,-3.48
"03/05/2017 01:00","WEST",61752,20.19,-0.58,-0.90
"03/05/2017 02:00","CAPITL",61757,34.04,1.27,-13.72
"03/05/2017 02:00","CENTRL",61754,20.69,0.28,-1.37
"03/05/2017 02:00","DUNWOD",61760,31.09,1.92,-10.13
"03/05/2017 02:00","GENESE",61753,19.71,-0.42,-1.09
"03/05/2017 02:00","H Q",61844,18.42,-0.63,0.00
"03/05/2017 02:00","HUD VL",61758,31.08,1.95,-10.07
"03/05/2017 02:00","LONGIL",61762,31.54,2.36,-10.13
"03/05/2017 02:00","MHK VL",61756,21.37,0.73,-1.59
"03/05/2017 02:00","MILLWD",61759,31.30,2.00,-10.26
"03/05/2017 02:00","N.Y.C.",61761,31.26,2.07,-10.14
"03/05/2017 02:00","NORTH",61755,18.29,-0.75,0.00
"03/05/2017 02:00","NPX",61845,32.65,1.46,-12.15
"03/05/2017 02:00","O H",61846,19.58,-0.94,-1.47
"03/05/2017 02:00","PJM",61847,25.17,0.63,-5.50
"03/05/2017 02:00","WEST",61752,19.87,-0.59,-1.42
"03/05/2017 03:00","CAPITL",61757,34.06,1.22,-14.40
"03/05/2017 03:00","CENTRL",61754,20.14,0.26,-1.44
"03/05/2017 03:00","DUNWOD",61760,30.92,1.85,-10.63
"03/05/2017 03:00","GENESE",61753,19.15,-0.42,-1.14
"03/05/2017 03:00","H Q",61844,0.00,-0.60,17.84
"03/05/2017 03:00","HUD VL",61758,30.90,1.88,-10.57
"03/05/2017 03:00","LONGIL",61762,31.39,2.32,-10.63
"03/05/2017 03:00","MHK VL",61756,20.82,0.72,-1.67
"03/05/2017 03:00","MILLWD",61759,31.14,1.94,-10.76
"03/05/2017 03:00","N.Y.C.",61761,31.08,2.01,-10.64
"03/05/2017 03:00","NORTH",61755,17.74,-0.70,0.00
"03/05/2017 03:00","NPX",61845,32.58,1.40,-12.75
"03/05/2017 03:00","O H",61846,19.06,-0.92,-1.54
"03/05/2017 03:00","PJM",61847,24.82,0.61,-5.77
