"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2016 00:00","CAPITL",61757,18.05,1.18,0.00
"11/10/2016 00:00","CENTRL",61754,17.23,0.36,0.00
"11/10/2016 00:00","DUNWOD",61760,18.60,1.73,0.00
"11/10/2016 00:00","GENESE",61753,16.77,-0.10,0.00
"11/10/2016 00:00","H Q",61844,16.35,-0.52,0.00
"11/10/2016 00:00","HUD VL",61758,18.54,1.67,0.00
"11/10/2016 00:00","LONGIL",61762,20.48,2.24,-1.36
"11/10/2016 00:00","MHK VL",61756,17.40,0.53,0.00
"11/10/2016 00:00","MILLWD",61759,18.60,1.73,0.00
"11/10/2016 00:00","N.Y.C.",61761,18.65,1.78,0.00
"11/10/2016 00:00","NORTH",61755,16.31,-0.56,0.00
"11/10/2016 00:00","NPX",61845,18.43,1.56,0.00
"11/10/2016 00:00","O H",61846,16.61,-0.27,0.00
"11/10/2016 00:00","PJM",61847,17.74,0.87,0.00
"11/10/2016 00:00","WEST",61752,16.77,-0.10,0.00
"11/10/2016 01:00","CAPITL",61757,16.57,1.08,0.00
"11/10/2016 01:00","CENTRL",61754,15.81,0.33,0.00
"11/10/2016 01:00","DUNWOD",61760,16.95,1.47,0.00
"11/10/2016 01:00","GENESE",61753,15.40,-0.09,0.00
"11/10/2016 01:00","H Q",61844,15.02,-0.47,0.00
"11/10/2016 01:00","HUD VL",61758,16.90,1.42,0.00
"11/10/2016 01:00","LONGIL",61762,17.38,1.90,0.00
"11/10/2016 01:00","MHK VL",61756,15.95,0.47,0.00
"11/10/2016 01:00","MILLWD",61759,16.95,1.47,0.00
"11/10/2016 01:00","N.Y.C.",61761,16.99,1.51,0.00
"11/10/2016 01:00","NORTH",61755,14.98,-0.50,0.00
"11/10/2016 01:00","NPX",61845,16.99,1.41,-0.09
"11/10/2016 01:00","O H",61846,15.23,-0.25,0.00
"11/10/2016 01:00","PJM",61847,16.20,0.72,0.00
"11/10/2016 01:00","WEST",61752,15.36,-0.12,0.00
"11/10/2016 02:00","CAPITL",61757,10.05,0.66,0.00
"11/10/2016 02:00","CENTRL",61754,9.58,0.18,0.00
"11/10/2016 02:00","DUNWOD",61760,10.29,0.91,0.00
"11/10/2016 02:00","GENESE",61753,9.32,-0.07,0.00
"11/10/2016 02:00","H Q",61844,9.10,-0.29,0.00
"11/10/2016 02:00","HUD VL",61758,10.26,0.87,0.00
"11/10/2016 02:00","LONGIL",61762,10.56,1.18,0.00
"11/10/2016 02:00","MHK VL",61756,9.67,0.28,0.00
"11/10/2016 02:00","MILLWD",61759,10.29,0.90,0.00
"11/10/2016 02:00","N.Y.C.",61761,10.32,0.93,0.00
"11/10/2016 02:00","NORTH",61755,9.08,-0.31,0.00
"11/10/2016 02:00","NPX",61845,10.31,0.86,-0.06
"11/10/2016 02:00","O H",61846,9.23,-0.17,0.00
"11/10/2016 02:00","PJM",61847,9.83,0.44,0.00
"11/10/2016 02:00","WEST",61752,9.30,-0.09,0.00
"11/10/2016 03:00","CAPITL",61757,9.09,0.61,0.00
"11/10/2016 03:00","CENTRL",61754,8.62,0.14,0.00
"11/10/2016 03:00","DUNWOD",61760,9.30,0.81,0.00
"11/10/2016 03:00","GENESE",61753,8.36,-0.13,0.00
"11/10/2016 03:00","H Q",61844,8.22,-0.26,0.00
"11/10/2016 03:00","HUD VL",61758,9.27,0.79,0.00
"11/10/2016 03:00","LONGIL",61762,9.54,1.05,0.00
"11/10/2016 03:00","MHK VL",61756,8.73,0.25,0.00
"11/10/2016 03:00","MILLWD",61759,9.30,0.81,0.00
"11/10/2016 03:00","N.Y.C.",61761,9.33,0.84,0.00
"11/10/2016 03:00","NORTH",61755,8.17,-0.32,0.00
"11/10/2016 03:00","NPX",61845,9.28,0.79,0.00
"11/10/2016 03:00","O H",61846,8.24,-0.24,0.00
"11/10/2016 03:00","PJM",61847,8.85,0.36,0.00
"11/10/2016 03:00","WEST",61752,8.28,-0.20,0.00
"11/10/2016 04:00","CAPITL",61757,12.61,0.87,0.00
"11/10/2016 04:00","CENTRL",61754,11.94,0.20,0.00
"11/10/2016 04:00","DUNWOD",61760,12.94,1.20,0.00
"11/10/2016 04:00","GENESE",61753,11.55,-0.19,0.00
"11/10/2016 04:00","H Q",61844,11.38,-0.37,0.00
"11/10/2016 04:00","HUD VL",61758,12.90,1.15,0.00
"11/10/2016 04:00","LONGIL",61762,13.37,1.63,-0.01
"11/10/2016 04:00","MHK VL",61756,12.09,0.35,0.00
