"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2020 00:05:00","CAPITL",61757,20.91,1.50,0.00
"06/22/2020 00:05:00","CENTRL",61754,19.72,0.29,-0.01
"06/22/2020 00:05:00","DUNWOD",61760,21.17,1.75,0.00
"06/22/2020 00:05:00","GENESE",61753,19.69,0.31,0.04
"06/22/2020 00:05:00","H Q",61844,18.84,-0.58,0.00
"06/22/2020 00:05:00","HUD VL",61758,20.95,1.53,0.00
"06/22/2020 00:05:00","LONGIL",61762,22.75,2.35,-0.98
"06/22/2020 00:05:00","MHK VL",61756,20.08,0.66,0.00
"06/22/2020 00:05:00","MILLWD",61759,21.09,1.67,0.00
"06/22/2020 00:05:00","N.Y.C.",61761,21.34,1.92,0.00
"06/22/2020 00:05:00","NORTH",61755,18.91,-0.50,0.00
"06/22/2020 00:05:00","NPX",61845,68.09,1.30,-47.37
"06/22/2020 00:05:00","O H",61846,19.16,-0.18,0.08
"06/22/2020 00:05:00","PJM",61847,20.07,0.74,0.09
"06/22/2020 00:05:00","WEST",61752,19.64,0.31,0.09
"06/22/2020 00:10:00","CAPITL",61757,20.93,1.48,0.00
"06/22/2020 00:10:00","CENTRL",61754,19.71,0.25,0.00
"06/22/2020 00:10:00","DUNWOD",61760,21.17,1.71,0.00
"06/22/2020 00:10:00","GENESE",61753,19.71,0.25,0.00
"06/22/2020 00:10:00","H Q",61844,18.91,-0.54,0.00
"06/22/2020 00:10:00","HUD VL",61758,20.99,1.54,0.00
"06/22/2020 00:10:00","LONGIL",61762,22.79,2.31,-1.02
"06/22/2020 00:10:00","MHK VL",61756,20.10,0.64,0.00
"06/22/2020 00:10:00","MILLWD",61759,21.11,1.65,0.00
"06/22/2020 00:10:00","N.Y.C.",61761,21.34,1.89,0.00
"06/22/2020 00:10:00","NORTH",61755,18.99,-0.47,0.00
"06/22/2020 00:10:00","NPX",61845,68.09,1.26,-47.37
"06/22/2020 00:10:00","O H",61846,19.20,-0.25,0.00
"06/22/2020 00:10:00","PJM",61847,20.17,0.72,0.00
"06/22/2020 00:10:00","WEST",61752,19.73,0.27,0.00
"06/22/2020 00:15:00","CAPITL",61757,21.01,1.47,0.00
"06/22/2020 00:15:00","CENTRL",61754,19.72,0.18,0.00
"06/22/2020 00:15:00","DUNWOD",61760,21.26,1.72,0.00
"06/22/2020 00:15:00","GENESE",61753,19.64,0.10,0.00
"06/22/2020 00:15:00","H Q",61844,19.03,-0.51,0.00
"06/22/2020 00:15:00","HUD VL",61758,21.07,1.53,0.00
"06/22/2020 00:15:00","LONGIL",61762,22.56,2.32,-0.70
"06/22/2020 00:15:00","MHK VL",61756,20.17,0.63,0.00
"06/22/2020 00:15:00","MILLWD",61759,21.18,1.64,0.00
"06/22/2020 00:15:00","N.Y.C.",61761,21.43,1.89,0.00
"06/22/2020 00:15:00","NORTH",61755,19.11,-0.43,0.00
"06/22/2020 00:15:00","NPX",61845,68.18,1.27,-47.37
"06/22/2020 00:15:00","O H",61846,19.05,-0.49,0.00
"06/22/2020 00:15:00","PJM",61847,20.15,0.61,0.00
"06/22/2020 00:15:00","WEST",61752,19.54,0.00,0.00
"06/22/2020 00:20:00","CAPITL",61757,20.91,1.48,0.00
"06/22/2020 00:20:00","CENTRL",61754,19.63,0.19,0.00
"06/22/2020 00:20:00","DUNWOD",61760,21.17,1.73,0.00
"06/22/2020 00:20:00","GENESE",61753,19.55,0.12,0.00
"06/22/2020 00:20:00","H Q",61844,18.91,-0.52,0.00
"06/22/2020 00:20:00","HUD VL",61758,20.97,1.54,0.00
"06/22/2020 00:20:00","LONGIL",61762,22.48,2.33,-0.72
"06/22/2020 00:20:00","MHK VL",61756,20.06,0.62,0.00
"06/22/2020 00:20:00","MILLWD",61759,21.09,1.65,0.00
"06/22/2020 00:20:00","N.Y.C.",61761,21.34,1.91,0.00
"06/22/2020 00:20:00","NORTH",61755,18.99,-0.45,0.00
"06/22/2020 00:20:00","NPX",61845,32.64,1.28,-11.93
"06/22/2020 00:20:00","O H",61846,18.97,-0.47,0.00
"06/22/2020 00:20:00","PJM",61847,20.06,0.62,0.00
"06/22/2020 00:20:00","WEST",61752,19.46,0.02,0.00
"06/22/2020 00:25:00","CAPITL",61757,20.87,1.51,0.00
"06/22/2020 00:25:00","CENTRL",61754,19.60,0.23,0.00
"06/22/2020 00:25:00","DUNWOD",61760,21.14,1.78,0.00
"06/22/2020 00:25:00","GENESE",61753,19.54,0.17,0.00
"06/22/2020 00:25:00","H Q",61844,18.78,-0.58,0.00
"06/22/2020 00:25:00","HUD VL",61758,20.95,1.59,0.00
"06/22/2020 00:25:00","LONGIL",61762,22.71,2.38,-0.97
"06/22/2020 00:25:00","MHK VL",61756,19.98,0.62,0.00
"06/22/2020 00:25:00","MILLWD",61759,21.07,1.70,0.00
"06/22/2020 00:25:00","N.Y.C.",61761,21.32,1.95,0.00
"06/22/2020 00:25:00","NORTH",61755,18.84,-0.52,0.00
"06/22/2020 00:25:00","NPX",61845,32.61,1.32,-11.93
"06/22/2020 00:25:00","O H",61846,18.98,-0.39,0.00
"06/22/2020 00:25:00","PJM",61847,20.06,0.70,0.00
"06/22/2020 00:25:00","WEST",61752,19.48,0.12,0.00
"06/22/2020 00:30:00","CAPITL",61757,20.38,1.48,0.00
"06/22/2020 00:30:00","CENTRL",61754,19.09,0.19,0.00
"06/22/2020 00:30:00","DUNWOD",61760,20.68,1.78,0.00
"06/22/2020 00:30:00","GENESE",61753,19.05,0.15,0.00
"06/22/2020 00:30:00","H Q",61844,18.34,-0.57,0.00
"06/22/2020 00:30:00","HUD VL",61758,20.47,1.57,0.00
"06/22/2020 00:30:00","LONGIL",61762,22.02,2.36,-0.75
"06/22/2020 00:30:00","MHK VL",61756,19.49,0.59,0.00
"06/22/2020 00:30:00","MILLWD",61759,20.61,1.70,0.00
"06/22/2020 00:30:00","N.Y.C.",61761,20.85,1.95,0.00
"06/22/2020 00:30:00","NORTH",61755,18.37,-0.53,0.00
"06/22/2020 00:30:00","NPX",61845,32.13,1.30,-11.93
"06/22/2020 00:30:00","O H",61846,18.51,-0.40,0.00
"06/22/2020 00:30:00","PJM",61847,19.56,0.66,0.00
"06/22/2020 00:30:00","WEST",61752,18.98,0.08,0.00
"06/22/2020 00:35:00","CAPITL",61757,19.95,1.43,0.00
"06/22/2020 00:35:00","CENTRL",61754,18.73,0.20,0.00
"06/22/2020 00:35:00","DUNWOD",61760,20.29,1.76,0.00
"06/22/2020 00:35:00","GENESE",61753,18.68,0.15,0.00
"06/22/2020 00:35:00","H Q",61844,17.97,-0.56,0.00
"06/22/2020 00:35:00","HUD VL",61758,20.08,1.56,0.00
"06/22/2020 00:35:00","LONGIL",61762,21.57,2.33,-0.71
"06/22/2020 00:35:00","MHK VL",61756,19.08,0.56,0.00
"06/22/2020 00:35:00","MILLWD",61759,20.21,1.69,0.00
"06/22/2020 00:35:00","N.Y.C.",61761,20.45,1.93,0.00
"06/22/2020 00:35:00","NORTH",61755,18.01,-0.52,0.00
"06/22/2020 00:35:00","NPX",61845,19.79,1.26,0.00
"06/22/2020 00:35:00","O H",61846,18.14,-0.39,0.00
"06/22/2020 00:35:00","PJM",61847,19.19,0.67,0.00
"06/22/2020 00:35:00","WEST",61752,18.60,0.07,0.00
"06/22/2020 00:40:00","CAPITL",61757,17.78,1.26,0.00
"06/22/2020 00:40:00","CENTRL",61754,16.74,0.21,0.00
"06/22/2020 00:40:00","DUNWOD",61760,18.05,1.52,0.00
"06/22/2020 00:40:00","GENESE",61753,16.74,0.21,0.00
"06/22/2020 00:40:00","H Q",61844,16.03,-0.50,0.00
