"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2020 00:30:00","NORTH",61755,11.42,-0.48,0.00
"02/12/2020 00:30:00","NPX",61845,18.06,0.86,-5.30
"02/12/2020 00:30:00","O H",61846,12.25,-0.42,-0.77
"02/12/2020 00:30:00","PJM",61847,15.10,0.40,-2.80
"02/12/2020 00:30:00","WEST",61752,12.46,-0.21,-0.78
"02/12/2020 00:35:00","CAPITL",61757,16.05,1.08,-0.11
"02/12/2020 00:35:00","CENTRL",61754,15.13,0.27,-0.02
"02/12/2020 00:35:00","DUNWOD",61760,16.15,1.22,-0.09
"02/12/2020 00:35:00","GENESE",61753,14.68,-0.18,-0.01
"02/12/2020 00:35:00","H Q",61844,14.40,-0.45,0.00
"02/12/2020 00:35:00","HUD VL",61758,16.03,1.10,-0.09
"02/12/2020 00:35:00","LONGIL",61762,16.49,1.56,-0.09
"02/12/2020 00:35:00","MHK VL",61756,15.25,0.39,-0.02
"02/12/2020 00:35:00","MILLWD",61759,16.09,1.16,-0.09
"02/12/2020 00:35:00","N.Y.C.",61761,16.30,1.37,-0.09
"02/12/2020 00:35:00","NORTH",61755,14.25,-0.59,0.00
"02/12/2020 00:35:00","NPX",61845,16.02,1.07,-0.10
"02/12/2020 00:35:00","O H",61846,14.27,-0.59,-0.01
"02/12/2020 00:35:00","PJM",61847,15.39,0.49,-0.05
"02/12/2020 00:35:00","WEST",61752,14.51,-0.36,-0.01
"02/12/2020 00:40:00","CAPITL",61757,15.83,1.05,0.00
"02/12/2020 00:40:00","CENTRL",61754,15.06,0.28,0.00
"02/12/2020 00:40:00","DUNWOD",61760,16.01,1.23,0.00
"02/12/2020 00:40:00","GENESE",61753,14.67,-0.12,0.00
"02/12/2020 00:40:00","H Q",61844,14.34,-0.44,0.00
"02/12/2020 00:40:00","HUD VL",61758,15.89,1.11,0.00
"02/12/2020 00:40:00","LONGIL",61762,16.35,1.57,0.00
"02/12/2020 00:40:00","MHK VL",61756,15.17,0.38,0.00
"02/12/2020 00:40:00","MILLWD",61759,15.94,1.15,0.00
"02/12/2020 00:40:00","N.Y.C.",61761,16.14,1.36,0.00
"02/12/2020 00:40:00","NORTH",61755,14.19,-0.59,0.00
"02/12/2020 00:40:00","NPX",61845,15.83,1.05,0.00
"02/12/2020 00:40:00","O H",61846,14.25,-0.53,0.00
"02/12/2020 00:40:00","PJM",61847,15.29,0.50,0.00
"02/12/2020 00:40:00","WEST",61752,14.50,-0.28,0.00
"02/12/2020 00:45:00","CAPITL",61757,17.11,0.86,-4.12
"02/12/2020 00:45:00","CENTRL",61754,12.93,0.23,-0.58
"02/12/2020 00:45:00","DUNWOD",61760,16.17,0.98,-3.06
"02/12/2020 00:45:00","GENESE",61753,12.45,-0.08,-0.41
"02/12/2020 00:45:00","H Q",61844,11.76,-0.36,0.00
"02/12/2020 00:45:00","HUD VL",61758,16.08,0.90,-3.05
"02/12/2020 00:45:00","LONGIL",61762,16.45,1.26,-3.06
"02/12/2020 00:45:00","MHK VL",61756,13.06,0.31,-0.62
"02/12/2020 00:45:00","MILLWD",61759,16.16,0.93,-3.09
"02/12/2020 00:45:00","N.Y.C.",61761,16.28,1.09,-3.06
"02/12/2020 00:45:00","NORTH",61755,11.64,-0.49,0.00
"02/12/2020 00:45:00","NPX",61845,16.58,0.86,-3.59
"02/12/2020 00:45:00","O H",61846,12.23,-0.42,-0.52
"02/12/2020 00:45:00","PJM",61847,14.42,0.40,-1.90
"02/12/2020 00:45:00","WEST",61752,12.43,-0.23,-0.53
"02/12/2020 00:50:00","CAPITL",61757,13.43,0.88,0.00
"02/12/2020 00:50:00","CENTRL",61754,12.83,0.28,0.00
"02/12/2020 00:50:00","DUNWOD",61760,13.57,1.02,0.00
"02/12/2020 00:50:00","GENESE",61753,12.51,-0.04,0.00
"02/12/2020 00:50:00","H Q",61844,12.16,-0.39,0.00
"02/12/2020 00:50:00","HUD VL",61758,13.47,0.92,0.00
"02/12/2020 00:50:00","LONGIL",61762,13.85,1.29,0.00
"02/12/2020 00:50:00","MHK VL",61756,12.88,0.33,0.00
"02/12/2020 00:50:00","MILLWD",61759,13.52,0.97,0.00
"02/12/2020 00:50:00","N.Y.C.",61761,13.70,1.14,0.00
"02/12/2020 00:50:00","NORTH",61755,12.03,-0.53,0.00
"02/12/2020 00:50:00","NPX",61845,13.43,0.88,0.00
"02/12/2020 00:50:00","O H",61846,12.21,-0.34,0.00
"02/12/2020 00:50:00","PJM",61847,13.03,0.48,0.00
"02/12/2020 00:50:00","WEST",61752,12.43,-0.13,0.00
"02/12/2020 00:55:00","CAPITL",61757,13.43,0.88,0.00
"02/12/2020 00:55:00","CENTRL",61754,12.83,0.28,0.00
"02/12/2020 00:55:00","DUNWOD",61760,13.57,1.02,0.00
"02/12/2020 00:55:00","GENESE",61753,12.51,-0.04,0.00
"02/12/2020 00:55:00","H Q",61844,12.18,-0.38,0.00
"02/12/2020 00:55:00","HUD VL",61758,13.47,0.92,0.00
"02/12/2020 00:55:00","LONGIL",61762,13.85,1.29,0.00
"02/12/2020 00:55:00","MHK VL",61756,12.88,0.33,0.00
"02/12/2020 00:55:00","MILLWD",61759,13.52,0.97,0.00
"02/12/2020 00:55:00","N.Y.C.",61761,13.70,1.14,0.00
"02/12/2020 00:55:00","NORTH",61755,12.04,-0.52,0.00
"02/12/2020 00:55:00","NPX",61845,13.43,0.88,0.00
"02/12/2020 00:55:00","O H",61846,12.20,-0.35,0.00
"02/12/2020 00:55:00","PJM",61847,13.02,0.46,0.00
"02/12/2020 00:55:00","WEST",61752,12.41,-0.14,0.00
"02/12/2020 01:00:00","CAPITL",61757,13.60,0.90,-0.07
"02/12/2020 01:00:00","CENTRL",61754,12.90,0.25,-0.01
"02/12/2020 01:00:00","DUNWOD",61760,13.72,1.04,-0.05
"02/12/2020 01:00:00","GENESE",61753,12.54,-0.10,-0.01
"02/12/2020 01:00:00","H Q",61844,12.26,-0.38,0.00
"02/12/2020 01:00:00","HUD VL",61758,13.61,0.92,-0.05
"02/12/2020 01:00:00","LONGIL",61762,14.07,1.38,-0.05
"02/12/2020 01:00:00","MHK VL",61756,12.97,0.33,-0.01
"02/12/2020 01:00:00","MILLWD",61759,13.66,0.97,-0.05
"02/12/2020 01:00:00","N.Y.C.",61761,13.84,1.15,-0.05
"02/12/2020 01:00:00","NORTH",61755,12.13,-0.51,0.00
"02/12/2020 01:00:00","NPX",61845,13.59,0.90,-0.06
"02/12/2020 01:00:00","O H",61846,12.21,-0.43,-0.01
"02/12/2020 01:00:00","PJM",61847,13.12,0.45,-0.03
"02/12/2020 01:00:00","WEST",61752,12.43,-0.21,-0.01
"02/12/2020 01:05:00","CAPITL",61757,17.50,0.85,-4.65
"02/12/2020 01:05:00","CENTRL",61754,12.89,0.24,-0.65
"02/12/2020 01:05:00","DUNWOD",61760,16.42,0.97,-3.45
"02/12/2020 01:05:00","GENESE",61753,12.40,-0.06,-0.46
"02/12/2020 01:05:00","H Q",61844,11.64,-0.36,0.00
"02/12/2020 01:05:00","HUD VL",61758,16.32,0.88,-3.44
"02/12/2020 01:05:00","LONGIL",61762,16.80,1.36,-3.45
"02/12/2020 01:05:00","MHK VL",61756,13.01,0.31,-0.70
"02/12/2020 01:05:00","MILLWD",61759,16.41,0.92,-3.49
"02/12/2020 01:05:00","N.Y.C.",61761,16.51,1.07,-3.45
"02/12/2020 01:05:00","NORTH",61755,11.51,-0.49,0.00
"02/12/2020 01:05:00","NPX",61845,17.06,0.85,-4.20
"02/12/2020 01:05:00","O H",61846,12.22,-0.37,-0.59
"02/12/2020 01:05:00","PJM",61847,14.56,0.42,-2.14
"02/12/2020 01:05:00","WEST",61752,12.42,-0.18,-0.60
"02/12/2020 01:10:00","CAPITL",61757,15.88,0.87,-2.73
"02/12/2020 01:10:00","CENTRL",61754,12.91,0.26,-0.38
"02/12/2020 01:10:00","DUNWOD",61760,15.30,0.99,-2.03
"02/12/2020 01:10:00","GENESE",61753,12.46,-0.09,-0.27
"02/12/2020 01:10:00","H Q",61844,11.91,-0.37,0.00
"02/12/2020 01:10:00","HUD VL",61758,15.20,0.90,-2.02
"02/12/2020 01:10:00","LONGIL",61762,15.68,1.37,-2.03
"02/12/2020 01:10:00","MHK VL",61756,13.01,0.32,-0.41
"02/12/2020 01:10:00","MILLWD",61759,15.27,0.95,-2.05
"02/12/2020 01:10:00","N.Y.C.",61761,15.41,1.11,-2.03
"02/12/2020 01:10:00","NORTH",61755,11.75,-0.53,0.00
"02/12/2020 01:10:00","NPX",61845,15.68,0.87,-2.53
"02/12/2020 01:10:00","O H",61846,12.24,-0.38,-0.35
"02/12/2020 01:10:00","PJM",61847,13.97,0.44,-1.26
"02/12/2020 01:10:00","WEST",61752,12.44,-0.18,-0.35
"02/12/2020 01:15:00","CAPITL",61757,15.13,0.99,0.00
"02/12/2020 01:15:00","CENTRL",61754,14.45,0.31,0.00
"02/12/2020 01:15:00","DUNWOD",61760,15.29,1.14,0.00
"02/12/2020 01:15:00","GENESE",61753,14.08,-0.06,0.00
"02/12/2020 01:15:00","H Q",61844,13.70,-0.44,0.00
"02/12/2020 01:15:00","HUD VL",61758,15.17,1.03,0.00
"02/12/2020 01:15:00","LONGIL",61762,15.71,1.57,0.00
"02/12/2020 01:15:00","MHK VL",61756,14.51,0.37,0.00
"02/12/2020 01:15:00","MILLWD",61759,15.23,1.09,0.00
"02/12/2020 01:15:00","N.Y.C.",61761,15.41,1.27,0.00
"02/12/2020 01:15:00","NORTH",61755,13.53,-0.61,0.00
"02/12/2020 01:15:00","NPX",61845,15.30,1.00,-0.16
"02/12/2020 01:15:00","O H",61846,13.76,-0.38,0.00
"02/12/2020 01:15:00","PJM",61847,14.68,0.54,0.00
"02/12/2020 01:15:00","WEST",61752,13.99,-0.16,0.00
"02/12/2020 01:20:00","CAPITL",61757,15.32,1.00,0.00
"02/12/2020 01:20:00","CENTRL",61754,14.63,0.31,0.00
"02/12/2020 01:20:00","DUNWOD",61760,15.46,1.15,0.00
"02/12/2020 01:20:00","GENESE",61753,14.28,-0.04,0.00
"02/12/2020 01:20:00","H Q",61844,13.89,-0.43,0.00
"02/12/2020 01:20:00","HUD VL",61758,15.35,1.03,0.00
"02/12/2020 01:20:00","LONGIL",61762,15.91,1.59,0.00
"02/12/2020 01:20:00","MHK VL",61756,14.68,0.36,0.00
"02/12/2020 01:20:00","MILLWD",61759,15.41,1.09,0.00
"02/12/2020 01:20:00","N.Y.C.",61761,15.59,1.27,0.00
"02/12/2020 01:20:00","NORTH",61755,13.72,-0.60,0.00
"02/12/2020 01:20:00","NPX",61845,15.77,1.00,-0.45
"02/12/2020 01:20:00","O H",61846,13.95,-0.37,0.00
"02/12/2020 01:20:00","PJM",61847,14.85,0.53,0.00
"02/12/2020 01:20:00","WEST",61752,14.18,-0.14,0.00
"02/12/2020 01:25:00","CAPITL",61757,15.14,0.99,0.00
"02/12/2020 01:25:00","CENTRL",61754,14.46,0.31,0.00
"02/12/2020 01:25:00","DUNWOD",61760,15.29,1.13,0.00
"02/12/2020 01:25:00","GENESE",61753,14.11,-0.04,0.00
"02/12/2020 01:25:00","H Q",61844,13.71,-0.44,0.00
"02/12/2020 01:25:00","HUD VL",61758,15.17,1.02,0.00
"02/12/2020 01:25:00","LONGIL",61762,15.72,1.57,0.00
"02/12/2020 01:25:00","MHK VL",61756,14.52,0.37,0.00
"02/12/2020 01:25:00","MILLWD",61759,15.23,1.08,0.00
"02/12/2020 01:25:00","N.Y.C.",61761,15.41,1.26,0.00
"02/12/2020 01:25:00","NORTH",61755,13.56,-0.59,0.00
"02/12/2020 01:25:00","NPX",61845,15.59,0.99,-0.45
"02/12/2020 01:25:00","O H",61846,13.78,-0.37,0.00
"02/12/2020 01:25:00","PJM",61847,14.69,0.54,0.00
"02/12/2020 01:25:00","WEST",61752,14.01,-0.14,0.00
"02/12/2020 01:30:00","CAPITL",61757,13.57,0.89,0.00
"02/12/2020 01:30:00","CENTRL",61754,12.96,0.28,0.00
"02/12/2020 01:30:00","DUNWOD",61760,13.71,1.03,0.00
"02/12/2020 01:30:00","GENESE",61753,12.63,-0.05,0.00
"02/12/2020 01:30:00","H Q",61844,12.29,-0.39,0.00
"02/12/2020 01:30:00","HUD VL",61758,13.61,0.93,0.00
"02/12/2020 01:30:00","LONGIL",61762,14.08,1.40,0.00
"02/12/2020 01:30:00","MHK VL",61756,13.01,0.33,0.00
"02/12/2020 01:30:00","MILLWD",61759,13.66,0.98,0.00
"02/12/2020 01:30:00","N.Y.C.",61761,13.83,1.14,0.00
"02/12/2020 01:30:00","NORTH",61755,12.14,-0.55,0.00
"02/12/2020 01:30:00","NPX",61845,14.04,0.90,-0.45
"02/12/2020 01:30:00","O H",61846,12.34,-0.34,0.00
"02/12/2020 01:30:00","PJM",61847,13.17,0.48,0.00
"02/12/2020 01:30:00","WEST",61752,12.56,-0.13,0.00
"02/12/2020 01:35:00","CAPITL",61757,13.57,0.89,0.00
"02/12/2020 01:35:00","CENTRL",61754,12.96,0.28,0.00
"02/12/2020 01:35:00","DUNWOD",61760,13.71,1.03,0.00
"02/12/2020 01:35:00","GENESE",61753,12.65,-0.04,0.00
"02/12/2020 01:35:00","H Q",61844,12.29,-0.39,0.00
"02/12/2020 01:35:00","HUD VL",61758,13.61,0.93,0.00
"02/12/2020 01:35:00","LONGIL",61762,14.07,1.38,0.00
"02/12/2020 01:35:00","MHK VL",61756,13.01,0.33,0.00
"02/12/2020 01:35:00","MILLWD",61759,13.66,0.98,0.00
"02/12/2020 01:35:00","N.Y.C.",61761,13.84,1.15,0.00
"02/12/2020 01:35:00","NORTH",61755,12.14,-0.55,0.00
"02/12/2020 01:35:00","NPX",61845,14.43,0.90,-0.84
"02/12/2020 01:35:00","O H",61846,12.35,-0.33,0.00
"02/12/2020 01:35:00","PJM",61847,13.18,0.49,0.00
"02/12/2020 01:35:00","WEST",61752,12.57,-0.11,0.00
"02/12/2020 01:40:00","CAPITL",61757,13.47,0.89,0.00
"02/12/2020 01:40:00","CENTRL",61754,12.84,0.26,0.00
"02/12/2020 01:40:00","DUNWOD",61760,13.61,1.03,0.00
"02/12/2020 01:40:00","GENESE",61753,12.52,-0.06,0.00
"02/12/2020 01:40:00","H Q",61844,12.19,-0.39,0.00
"02/12/2020 01:40:00","HUD VL",61758,13.51,0.93,0.00
"02/12/2020 01:40:00","LONGIL",61762,13.95,1.37,0.00
"02/12/2020 01:40:00","MHK VL",61756,12.90,0.33,0.00
"02/12/2020 01:40:00","MILLWD",61759,13.55,0.97,0.00
"02/12/2020 01:40:00","N.Y.C.",61761,13.72,1.14,0.00
"02/12/2020 01:40:00","NORTH",61755,12.03,-0.55,0.00
"02/12/2020 01:40:00","NPX",61845,14.31,0.89,-0.84
"02/12/2020 01:40:00","O H",61846,12.21,-0.37,0.00
"02/12/2020 01:40:00","PJM",61847,13.06,0.48,0.00
"02/12/2020 01:40:00","WEST",61752,12.43,-0.15,0.00
"02/12/2020 01:45:00","CAPITL",61757,13.43,0.88,0.00
"02/12/2020 01:45:00","CENTRL",61754,12.83,0.28,0.00
"02/12/2020 01:45:00","DUNWOD",61760,13.58,1.03,0.00
"02/12/2020 01:45:00","GENESE",61753,12.51,-0.04,0.00
"02/12/2020 01:45:00","H Q",61844,12.16,-0.39,0.00
"02/12/2020 01:45:00","HUD VL",61758,13.48,0.93,0.00
"02/12/2020 01:45:00","LONGIL",61762,13.91,1.36,0.00
"02/12/2020 01:45:00","MHK VL",61756,12.88,0.33,0.00
"02/12/2020 01:45:00","MILLWD",61759,13.52,0.97,0.00
"02/12/2020 01:45:00","N.Y.C.",61761,13.69,1.14,0.00
"02/12/2020 01:45:00","NORTH",61755,11.99,-0.56,0.00
"02/12/2020 01:45:00","NPX",61845,14.29,0.89,-0.84
"02/12/2020 01:45:00","O H",61846,12.23,-0.33,0.00
"02/12/2020 01:45:00","PJM",61847,13.04,0.49,0.00
"02/12/2020 01:45:00","WEST",61752,12.43,-0.13,0.00
"02/12/2020 01:50:00","CAPITL",61757,13.43,0.88,0.00
"02/12/2020 01:50:00","CENTRL",61754,12.82,0.26,0.00
"02/12/2020 01:50:00","DUNWOD",61760,13.58,1.03,0.00
"02/12/2020 01:50:00","GENESE",61753,12.50,-0.05,0.00
"02/12/2020 01:50:00","H Q",61844,12.16,-0.39,0.00
"02/12/2020 01:50:00","HUD VL",61758,13.48,0.93,0.00
"02/12/2020 01:50:00","LONGIL",61762,13.91,1.36,0.00
"02/12/2020 01:50:00","MHK VL",61756,12.88,0.33,0.00
"02/12/2020 01:50:00","MILLWD",61759,13.52,0.97,0.00
"02/12/2020 01:50:00","N.Y.C.",61761,13.69,1.14,0.00
"02/12/2020 01:50:00","NORTH",61755,11.99,-0.56,0.00
"02/12/2020 01:50:00","NPX",61845,14.39,0.89,-0.95
"02/12/2020 01:50:00","O H",61846,12.21,-0.34,0.00
"02/12/2020 01:50:00","PJM",61847,13.03,0.48,0.00
"02/12/2020 01:50:00","WEST",61752,12.43,-0.13,0.00
"02/12/2020 01:55:00","CAPITL",61757,13.43,0.89,-0.01
"02/12/2020 01:55:00","CENTRL",61754,12.80,0.26,0.00
"02/12/2020 01:55:00","DUNWOD",61760,13.56,1.02,0.00
"02/12/2020 01:55:00","GENESE",61753,12.50,-0.04,0.00
"02/12/2020 01:55:00","H Q",61844,12.15,-0.39,0.00
"02/12/2020 01:55:00","HUD VL",61758,13.46,0.91,0.00
"02/12/2020 01:55:00","LONGIL",61762,13.90,1.35,0.00
"02/12/2020 01:55:00","MHK VL",61756,12.86,0.33,0.00
"02/12/2020 01:55:00","MILLWD",61759,13.51,0.97,0.00
"02/12/2020 01:55:00","N.Y.C.",61761,13.68,1.14,0.00
"02/12/2020 01:55:00","NORTH",61755,11.97,-0.56,0.00
"02/12/2020 01:55:00","NPX",61845,14.40,0.90,-0.95
"02/12/2020 01:55:00","O H",61846,12.20,-0.34,0.00
"02/12/2020 01:55:00","PJM",61847,13.01,0.46,0.00
"02/12/2020 01:55:00","WEST",61752,12.41,-0.13,0.00
"02/12/2020 02:00:00","CAPITL",61757,13.40,0.88,0.00
"02/12/2020 02:00:00","CENTRL",61754,12.78,0.25,0.00
"02/12/2020 02:00:00","DUNWOD",61760,13.54,1.01,0.00
"02/12/2020 02:00:00","GENESE",61753,12.49,-0.04,0.00
"02/12/2020 02:00:00","H Q",61844,12.14,-0.39,0.00
"02/12/2020 02:00:00","HUD VL",61758,13.44,0.91,0.00
"02/12/2020 02:00:00","LONGIL",61762,13.83,1.30,0.00
"02/12/2020 02:00:00","MHK VL",61756,12.84,0.31,0.00
"02/12/2020 02:00:00","MILLWD",61759,13.48,0.95,0.00
"02/12/2020 02:00:00","N.Y.C.",61761,13.65,1.13,0.00
"02/12/2020 02:00:00","NORTH",61755,11.94,-0.59,0.00
"02/12/2020 02:00:00","NPX",61845,14.36,0.89,-0.95
"02/12/2020 02:00:00","O H",61846,12.19,-0.34,0.00
"02/12/2020 02:00:00","PJM",61847,12.98,0.45,0.00
"02/12/2020 02:00:00","WEST",61752,12.39,-0.14,0.00
"02/12/2020 02:05:00","CAPITL",61757,13.32,0.86,0.00
"02/12/2020 02:05:00","CENTRL",61754,12.75,0.29,0.00
"02/12/2020 02:05:00","DUNWOD",61760,13.44,0.98,0.00
"02/12/2020 02:05:00","GENESE",61753,12.47,0.01,0.00
"02/12/2020 02:05:00","H Q",61844,12.07,-0.39,0.00
"02/12/2020 02:05:00","HUD VL",61758,13.35,0.88,0.00
"02/12/2020 02:05:00","LONGIL",61762,13.69,1.23,0.00
"02/12/2020 02:05:00","MHK VL",61756,12.78,0.32,0.00
"02/12/2020 02:05:00","MILLWD",61759,13.40,0.94,0.00
"02/12/2020 02:05:00","N.Y.C.",61761,13.57,1.11,0.00
"02/12/2020 02:05:00","NORTH",61755,11.86,-0.60,0.00
"02/12/2020 02:05:00","NPX",61845,14.67,0.87,-1.34
"02/12/2020 02:05:00","O H",61846,12.21,-0.25,0.00
"02/12/2020 02:05:00","PJM",61847,12.95,0.49,0.00
"02/12/2020 02:05:00","WEST",61752,12.42,-0.04,0.00
"02/12/2020 02:10:00","CAPITL",61757,13.03,0.83,0.00
"02/12/2020 02:10:00","CENTRL",61754,12.49,0.29,0.00
"02/12/2020 02:10:00","DUNWOD",61760,13.16,0.96,0.00
"02/12/2020 02:10:00","GENESE",61753,12.22,0.02,0.00
"02/12/2020 02:10:00","H Q",61844,11.81,-0.39,0.00
"02/12/2020 02:10:00","HUD VL",61758,13.06,0.87,0.00
"02/12/2020 02:10:00","LONGIL",61762,13.42,1.22,0.00
"02/12/2020 02:10:00","MHK VL",61756,12.53,0.33,0.00
"02/12/2020 02:10:00","MILLWD",61759,13.11,0.92,0.00
"02/12/2020 02:10:00","N.Y.C.",61761,13.27,1.07,0.00
"02/12/2020 02:10:00","NORTH",61755,11.60,-0.60,0.00
"02/12/2020 02:10:00","NPX",61845,14.38,0.84,-1.34
"02/12/2020 02:10:00","O H",61846,11.99,-0.21,0.00
"02/12/2020 02:10:00","PJM",61847,12.70,0.50,0.00
"02/12/2020 02:10:00","WEST",61752,12.21,0.01,0.00
"02/12/2020 02:15:00","CAPITL",61757,13.05,0.84,0.00
"02/12/2020 02:15:00","CENTRL",61754,12.50,0.29,0.00
"02/12/2020 02:15:00","DUNWOD",61760,13.16,0.95,0.00
"02/12/2020 02:15:00","GENESE",61753,12.22,0.01,0.00
"02/12/2020 02:15:00","H Q",61844,11.83,-0.38,0.00
"02/12/2020 02:15:00","HUD VL",61758,13.06,0.85,0.00
