"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2020 00:00","CAPITL",61757,17.41,1.33,0.00
"08/13/2020 00:00","CENTRL",61754,16.23,0.15,0.00
"08/13/2020 00:00","DUNWOD",61760,17.75,1.67,0.00
"08/13/2020 00:00","GENESE",61753,15.95,-0.13,0.00
"08/13/2020 00:00","H Q",61844,15.57,-0.51,0.00
"08/13/2020 00:00","HUD VL",61758,17.52,1.44,0.00
"08/13/2020 00:00","LONGIL",61762,20.51,1.99,-2.44
"08/13/2020 00:00","MHK VL",61756,16.63,0.55,0.00
"08/13/2020 00:00","MILLWD",61759,17.64,1.56,0.00
"08/13/2020 00:00","N.Y.C.",61761,23.80,1.77,-5.95
"08/13/2020 00:00","NORTH",61755,15.48,-0.59,0.00
"08/13/2020 00:00","NPX",61845,24.96,1.26,-7.62
"08/13/2020 00:00","O H",61846,15.42,-0.66,0.00
"08/13/2020 00:00","PJM",61847,17.09,0.56,-0.45
"08/13/2020 00:00","WEST",61752,15.81,-0.27,0.00
"08/13/2020 01:00","CAPITL",61757,19.98,1.49,0.00
"08/13/2020 01:00","CENTRL",61754,18.64,0.15,0.00
"08/13/2020 01:00","DUNWOD",61760,20.36,1.87,0.00
"08/13/2020 01:00","GENESE",61753,18.29,-0.20,0.00
"08/13/2020 01:00","H Q",61844,17.92,-0.57,0.00
"08/13/2020 01:00","HUD VL",61758,20.09,1.60,0.00
"08/13/2020 01:00","LONGIL",61762,30.74,2.52,-9.74
"08/13/2020 01:00","MHK VL",61756,19.11,0.62,0.00
"08/13/2020 01:00","MILLWD",61759,20.22,1.73,0.00
"08/13/2020 01:00","N.Y.C.",61761,21.15,2.01,-0.65
"08/13/2020 01:00","NORTH",61755,17.88,-0.61,0.00
"08/13/2020 01:00","NPX",61845,21.87,1.42,-1.97
"08/13/2020 01:00","O H",61846,17.72,-0.77,0.00
"08/13/2020 01:00","PJM",61847,19.14,0.60,-0.05
"08/13/2020 01:00","WEST",61752,18.14,-0.35,0.00
"08/13/2020 02:00","CAPITL",61757,21.29,1.39,-2.75
"08/13/2020 02:00","CENTRL",61754,17.56,0.08,-0.33
"08/13/2020 02:00","DUNWOD",61760,20.87,1.70,-2.03
"08/13/2020 02:00","GENESE",61753,17.10,-0.30,-0.26
"08/13/2020 02:00","H Q",61844,16.64,-0.51,0.00
"08/13/2020 02:00","HUD VL",61758,20.59,1.44,-2.01
"08/13/2020 02:00","LONGIL",61762,22.34,2.29,-2.91
"08/13/2020 02:00","MHK VL",61756,18.02,0.54,-0.33
"08/13/2020 02:00","MILLWD",61759,20.76,1.57,-2.05
"08/13/2020 02:00","N.Y.C.",61761,21.01,1.83,-2.03
"08/13/2020 02:00","NORTH",61755,16.60,-0.54,0.00
"08/13/2020 02:00","NPX",61845,23.36,1.32,-4.90
"08/13/2020 02:00","O H",61846,16.61,-0.86,-0.32
"08/13/2020 02:00","PJM",61847,18.89,0.49,-1.26
"08/13/2020 02:00","WEST",61752,16.99,-0.49,-0.34
"08/13/2020 03:00","CAPITL",61757,20.27,1.50,0.00
"08/13/2020 03:00","CENTRL",61754,18.86,0.09,0.00
"08/13/2020 03:00","DUNWOD",61760,20.57,1.80,0.00
"08/13/2020 03:00","GENESE",61753,18.44,-0.33,0.00
"08/13/2020 03:00","H Q",61844,18.24,-0.53,0.00
"08/13/2020 03:00","HUD VL",61758,20.29,1.52,0.00
"08/13/2020 03:00","LONGIL",61762,21.15,2.37,-0.01
"08/13/2020 03:00","MHK VL",61756,19.35,0.58,0.00
"08/13/2020 03:00","MILLWD",61759,20.43,1.66,0.00
"08/13/2020 03:00","N.Y.C.",61761,20.73,1.96,0.00
"08/13/2020 03:00","NORTH",61755,18.21,-0.56,0.00
"08/13/2020 03:00","NPX",61845,20.64,1.41,-0.46
"08/13/2020 03:00","O H",61846,17.87,-0.90,0.00
"08/13/2020 03:00","PJM",61847,19.30,0.54,0.00
"08/13/2020 03:00","WEST",61752,18.27,-0.50,0.00
"08/13/2020 04:00","CAPITL",61757,17.78,1.26,-0.96
"08/13/2020 04:00","CENTRL",61754,15.74,0.06,-0.12
"08/13/2020 04:00","DUNWOD",61760,17.79,1.52,-0.71
"08/13/2020 04:00","GENESE",61753,15.31,-0.35,-0.09
"08/13/2020 04:00","H Q",61844,15.13,-0.43,0.00
"08/13/2020 04:00","HUD VL",61758,17.55,1.29,-0.70
"08/13/2020 04:00","LONGIL",61762,18.35,2.06,-0.73
"08/13/2020 04:00","MHK VL",61756,16.14,0.46,-0.11
"08/13/2020 04:00","MILLWD",61759,17.68,1.40,-0.71
"08/13/2020 04:00","N.Y.C.",61761,17.93,1.66,-0.71
"08/13/2020 04:00","NORTH",61755,15.11,-0.45,0.00
"08/13/2020 04:00","NPX",61845,17.57,1.18,-0.82
"08/13/2020 04:00","O H",61846,14.82,-0.86,-0.11
"08/13/2020 04:00","PJM",61847,16.42,0.42,-0.44
"08/13/2020 04:00","WEST",61752,15.16,-0.52,-0.12
"08/13/2020 05:00","CAPITL",61757,17.71,1.28,-0.40
"08/13/2020 05:00","CENTRL",61754,16.17,0.10,-0.04
"08/13/2020 05:00","DUNWOD",61760,17.85,1.57,-0.25
"08/13/2020 05:00","GENESE",61753,15.76,-0.31,-0.03
"08/13/2020 05:00","H Q",61844,15.19,-0.46,0.38
"08/13/2020 05:00","HUD VL",61758,17.60,1.33,-0.25
"08/13/2020 05:00","LONGIL",61762,18.38,2.09,-0.27
"08/13/2020 05:00","MHK VL",61756,16.28,0.49,0.25
"08/13/2020 05:00","MILLWD",61759,17.73,1.45,-0.25
"08/13/2020 05:00","N.Y.C.",61761,19.00,1.69,-1.29
"08/13/2020 05:00","NORTH",61755,13.68,-0.54,1.81
"08/13/2020 05:00","NPX",61845,17.52,1.20,-0.29
"08/13/2020 05:00","O H",61846,15.22,-0.85,-0.04
