"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2019 00:05:00","CAPITL",61757,16.14,0.71,0.00
"10/18/2019 00:05:00","CENTRL",61754,15.46,0.03,0.00
"10/18/2019 00:05:00","DUNWOD",61760,16.45,1.02,0.00
"10/18/2019 00:05:00","GENESE",61753,15.02,-0.42,0.00
"10/18/2019 00:05:00","H Q",61844,15.43,0.00,0.00
"10/18/2019 00:05:00","HUD VL",61758,16.36,0.93,0.00
"10/18/2019 00:05:00","LONGIL",61762,16.81,1.37,0.00
"10/18/2019 00:05:00","MHK VL",61756,13.16,-0.02,2.26
"10/18/2019 00:05:00","MILLWD",61759,16.41,0.97,0.00
"10/18/2019 00:05:00","N.Y.C.",61761,16.58,1.14,0.00
"10/18/2019 00:05:00","NORTH",61755,-7.30,-2.59,20.14
"10/18/2019 00:05:00","NPX",61845,16.13,0.70,0.00
"10/18/2019 00:05:00","O H",61846,14.71,-0.73,0.00
"10/18/2019 00:05:00","PJM",61847,15.76,0.32,0.00
"10/18/2019 00:05:00","WEST",61752,14.80,-0.63,0.00
"10/18/2019 00:10:00","CAPITL",61757,19.88,0.86,0.00
"10/18/2019 00:10:00","CENTRL",61754,19.08,0.06,0.00
"10/18/2019 00:10:00","DUNWOD",61760,20.24,1.22,0.00
"10/18/2019 00:10:00","GENESE",61753,18.52,-0.49,0.00
"10/18/2019 00:10:00","H Q",61844,19.02,0.00,0.00
"10/18/2019 00:10:00","HUD VL",61758,20.12,1.10,0.00
"10/18/2019 00:10:00","LONGIL",61762,20.71,1.69,0.00
"10/18/2019 00:10:00","MHK VL",61756,16.41,-0.04,2.57
"10/18/2019 00:10:00","MILLWD",61759,20.20,1.18,0.00
"10/18/2019 00:10:00","N.Y.C.",61761,20.39,1.37,0.00
"10/18/2019 00:10:00","NORTH",61755,-7.19,-3.31,22.90
"10/18/2019 00:10:00","NPX",61845,19.88,0.86,0.00
"10/18/2019 00:10:00","O H",61846,18.14,-0.87,0.00
"10/18/2019 00:10:00","PJM",61847,19.44,0.42,0.00
"10/18/2019 00:10:00","WEST",61752,18.28,-0.74,0.00
"10/18/2019 00:13:20","CAPITL",61757,20.83,0.76,-3.11
"10/18/2019 00:13:20","CENTRL",61754,17.43,0.09,-0.40
"10/18/2019 00:13:20","DUNWOD",61760,20.27,1.02,-2.30
"10/18/2019 00:13:20","GENESE",61753,16.76,-0.47,-0.28
"10/18/2019 00:13:20","H Q",61844,16.95,0.00,0.00
"10/18/2019 00:13:20","HUD VL",61758,20.16,0.93,-2.28
"10/18/2019 00:13:20","LONGIL",61762,20.69,1.44,-2.30
