"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2019 00:35:00","HUD VL",61758,37.07,3.88,0.00
"02/01/2019 00:35:00","LONGIL",61762,38.34,5.14,0.00
"02/01/2019 00:35:00","MHK VL",61756,34.72,1.53,0.00
"02/01/2019 00:35:00","MILLWD",61759,37.24,4.05,0.00
"02/01/2019 00:35:00","N.Y.C.",61761,37.61,4.42,0.00
"02/01/2019 00:35:00","NORTH",61755,31.83,-1.36,0.00
"02/01/2019 00:35:00","NPX",61845,36.08,2.89,0.00
"02/01/2019 00:35:00","O H",61846,31.43,-1.76,0.00
"02/01/2019 00:35:00","PJM",61847,34.35,1.16,0.00
"02/01/2019 00:35:00","WEST",61752,32.23,-0.96,0.00
"02/01/2019 00:40:00","CAPITL",61757,32.63,2.33,0.00
"02/01/2019 00:40:00","CENTRL",61754,30.69,0.39,0.00
"02/01/2019 00:40:00","DUNWOD",61760,33.93,3.63,0.00
"02/01/2019 00:40:00","GENESE",61753,29.78,-0.52,0.00
"02/01/2019 00:40:00","H Q",61844,29.30,-1.00,0.00
"02/01/2019 00:40:00","HUD VL",61758,33.81,3.51,0.00
"02/01/2019 00:40:00","LONGIL",61762,34.96,4.66,0.00
"02/01/2019 00:40:00","MHK VL",61756,31.72,1.42,0.00
"02/01/2019 00:40:00","MILLWD",61759,33.99,3.70,0.00
"02/01/2019 00:40:00","N.Y.C.",61761,34.30,4.00,0.00
"02/01/2019 00:40:00","NORTH",61755,29.00,-1.30,0.00
"02/01/2019 00:40:00","NPX",61845,32.93,2.63,0.00
"02/01/2019 00:40:00","O H",61846,28.84,-1.45,0.00
"02/01/2019 00:40:00","PJM",61847,31.39,1.09,0.00
"02/01/2019 00:40:00","WEST",61752,29.60,-0.70,0.00
"02/01/2019 00:45:00","CAPITL",61757,32.54,2.21,-1.69
"02/01/2019 00:45:00","CENTRL",61754,29.18,0.32,-0.22
"02/01/2019 00:45:00","DUNWOD",61760,33.32,3.44,-1.24
"02/01/2019 00:45:00","GENESE",61753,28.23,-0.57,-0.16
"02/01/2019 00:45:00","H Q",61844,27.70,-0.94,0.00
"02/01/2019 00:45:00","HUD VL",61758,33.23,3.35,-1.23
"02/01/2019 00:45:00","LONGIL",61762,34.27,4.38,-1.24
"02/01/2019 00:45:00","MHK VL",61756,30.19,1.29,-0.25
"02/01/2019 00:45:00","MILLWD",61759,33.39,3.49,-1.25
"02/01/2019 00:45:00","N.Y.C.",61761,33.67,3.78,-1.24
"02/01/2019 00:45:00","NORTH",61755,27.45,-1.20,0.00
"02/01/2019 00:45:00","NPX",61845,32.65,2.52,-1.48
"02/01/2019 00:45:00","O H",61846,27.33,-1.52,-0.20
"02/01/2019 00:45:00","PJM",61847,30.28,0.92,-0.72
"02/01/2019 00:45:00","WEST",61752,28.05,-0.80,-0.20
"02/01/2019 00:50:00","CAPITL",61757,32.61,2.21,-1.73
"02/01/2019 00:50:00","CENTRL",61754,29.24,0.35,-0.22
"02/01/2019 00:50:00","DUNWOD",61760,33.38,3.44,-1.27
"02/01/2019 00:50:00","GENESE",61753,28.26,-0.57,-0.16
"02/01/2019 00:50:00","H Q",61844,27.75,-0.92,0.00
"02/01/2019 00:50:00","HUD VL",61758,33.25,3.32,-1.26
"02/01/2019 00:50:00","LONGIL",61762,34.33,4.39,-1.27
"02/01/2019 00:50:00","MHK VL",61756,30.25,1.32,-0.25
"02/01/2019 00:50:00","MILLWD",61759,33.42,3.47,-1.28
"02/01/2019 00:50:00","N.Y.C.",61761,33.73,3.78,-1.27
"02/01/2019 00:50:00","NORTH",61755,27.50,-1.18,0.00
"02/01/2019 00:50:00","NPX",61845,32.71,2.52,-1.51
"02/01/2019 00:50:00","O H",61846,27.39,-1.49,-0.21
"02/01/2019 00:50:00","PJM",61847,30.38,0.98,-0.73
"02/01/2019 00:50:00","WEST",61752,28.11,-0.77,-0.21
"02/01/2019 00:55:00","CAPITL",61757,32.53,2.19,-1.55
"02/01/2019 00:55:00","CENTRL",61754,29.30,0.32,-0.20
"02/01/2019 00:55:00","DUNWOD",61760,33.38,3.45,-1.14
"02/01/2019 00:55:00","GENESE",61753,28.27,-0.66,-0.14
"02/01/2019 00:55:00","H Q",61844,27.86,-0.92,0.00
"02/01/2019 00:55:00","HUD VL",61758,33.28,3.37,-1.13
"02/01/2019 00:55:00","LONGIL",61762,34.33,4.40,-1.14
"02/01/2019 00:55:00","MHK VL",61756,30.31,1.30,-0.23
"02/01/2019 00:55:00","MILLWD",61759,33.45,3.51,-1.15
"02/01/2019 00:55:00","N.Y.C.",61761,33.73,3.80,-1.14
"02/01/2019 00:55:00","NORTH",61755,27.63,-1.15,0.00
"02/01/2019 00:55:00","NPX",61845,32.65,2.50,-1.36
"02/01/2019 00:55:00","O H",61846,27.39,-1.58,-0.19
"02/01/2019 00:55:00","PJM",61847,30.42,0.98,-0.66
"02/01/2019 00:55:00","WEST",61752,28.11,-0.86,-0.19
"02/01/2019 01:00:00","CAPITL",61757,37.09,2.56,0.00
"02/01/2019 01:00:00","CENTRL",61754,34.88,0.35,0.00
"02/01/2019 01:00:00","DUNWOD",61760,38.74,4.21,0.00
"02/01/2019 01:00:00","GENESE",61753,33.67,-0.86,0.00
"02/01/2019 01:00:00","H Q",61844,33.42,-1.11,0.00
"02/01/2019 01:00:00","HUD VL",61758,38.60,4.07,0.00
"02/01/2019 01:00:00","LONGIL",61762,39.95,5.42,0.00
"02/01/2019 01:00:00","MHK VL",61756,36.09,1.56,0.00
"02/01/2019 01:00:00","MILLWD",61759,38.78,4.25,0.00
"02/01/2019 01:00:00","N.Y.C.",61761,39.16,4.63,0.00
"02/01/2019 01:00:00","NORTH",61755,33.15,-1.38,0.00
"02/01/2019 01:00:00","NPX",61845,37.53,3.00,0.00
"02/01/2019 01:00:00","O H",61846,32.46,-2.07,0.00
"02/01/2019 01:00:00","PJM",61847,35.67,1.14,0.00
"02/01/2019 01:00:00","WEST",61752,33.32,-1.21,0.00
"02/01/2019 01:05:00","CAPITL",61757,60.95,2.76,-21.48
"02/01/2019 01:05:00","CENTRL",61754,39.87,0.40,-2.75
"02/01/2019 01:05:00","DUNWOD",61760,56.99,4.51,-15.76
"02/01/2019 01:05:00","GENESE",61753,37.79,-0.92,-1.99
"02/01/2019 01:05:00","H Q",61844,35.51,-1.21,0.00
"02/01/2019 01:05:00","HUD VL",61758,56.74,4.37,-15.65
"02/01/2019 01:05:00","LONGIL",61762,58.40,5.91,-15.78
"02/01/2019 01:05:00","MHK VL",61756,41.52,1.65,-3.15
"02/01/2019 01:05:00","MILLWD",61759,57.24,4.59,-15.93
"02/01/2019 01:05:00","N.Y.C.",61761,57.44,4.95,-15.77
"02/01/2019 01:05:00","NORTH",61755,35.21,-1.51,0.00
"02/01/2019 01:05:00","NPX",61845,58.78,3.23,-18.83
"02/01/2019 01:05:00","O H",61846,37.19,-2.13,-2.61
"02/01/2019 01:05:00","PJM",61847,47.14,1.32,-9.11
"02/01/2019 01:05:00","WEST",61752,38.09,-1.21,-2.58
"02/01/2019 01:10:00","CAPITL",61757,35.80,2.47,0.00
"02/01/2019 01:10:00","CENTRL",61754,33.77,0.43,0.00
"02/01/2019 01:10:00","DUNWOD",61760,37.33,4.00,0.00
"02/01/2019 01:10:00","GENESE",61753,32.53,-0.80,0.00
"02/01/2019 01:10:00","H Q",61844,32.24,-1.10,0.00
"02/01/2019 01:10:00","HUD VL",61758,37.20,3.87,0.00
"02/01/2019 01:10:00","LONGIL",61762,38.57,5.23,0.00
"02/01/2019 01:10:00","MHK VL",61756,34.84,1.50,0.00
"02/01/2019 01:10:00","MILLWD",61759,37.40,4.07,0.00
"02/01/2019 01:10:00","N.Y.C.",61761,37.73,4.40,0.00
"02/01/2019 01:10:00","NORTH",61755,31.94,-1.40,0.00
"02/01/2019 01:10:00","NPX",61845,36.20,2.87,0.00
"02/01/2019 01:10:00","O H",61846,31.50,-1.83,0.00
"02/01/2019 01:10:00","PJM",61847,34.53,1.20,0.00
"02/01/2019 01:10:00","WEST",61752,32.34,-1.00,0.00
"02/01/2019 01:15:00","CAPITL",61757,37.94,2.58,0.00
"02/01/2019 01:15:00","CENTRL",61754,35.68,0.32,0.00
"02/01/2019 01:15:00","DUNWOD",61760,39.57,4.21,0.00
"02/01/2019 01:15:00","GENESE",61753,34.37,-0.99,0.00
"02/01/2019 01:15:00","H Q",61844,34.26,-1.10,0.00
"02/01/2019 01:15:00","HUD VL",61758,39.42,4.06,0.00
"02/01/2019 01:15:00","LONGIL",61762,40.98,5.62,0.00
"02/01/2019 01:15:00","MHK VL",61756,36.88,1.52,0.00
"02/01/2019 01:15:00","MILLWD",61759,39.64,4.28,0.00
"02/01/2019 01:15:00","N.Y.C.",61761,39.99,4.63,0.00
"02/01/2019 01:15:00","NORTH",61755,33.94,-1.42,0.00
"02/01/2019 01:15:00","NPX",61845,38.36,3.00,0.00
"02/01/2019 01:15:00","O H",61846,33.13,-2.23,0.00
"02/01/2019 01:15:00","PJM",61847,36.42,1.06,0.00
"02/01/2019 01:15:00","WEST",61752,33.94,-1.42,0.00
"02/01/2019 01:20:00","CAPITL",61757,37.94,2.58,0.00
"02/01/2019 01:20:00","CENTRL",61754,35.64,0.28,0.00
"02/01/2019 01:20:00","DUNWOD",61760,39.60,4.24,0.00
"02/01/2019 01:20:00","GENESE",61753,34.33,-1.03,0.00
"02/01/2019 01:20:00","H Q",61844,34.26,-1.10,0.00
"02/01/2019 01:20:00","HUD VL",61758,39.46,4.10,0.00
"02/01/2019 01:20:00","LONGIL",61762,40.98,5.62,0.00
"02/01/2019 01:20:00","MHK VL",61756,36.88,1.52,0.00
"02/01/2019 01:20:00","MILLWD",61759,39.64,4.28,0.00
"02/01/2019 01:20:00","N.Y.C.",61761,39.99,4.63,0.00
"02/01/2019 01:20:00","NORTH",61755,33.98,-1.38,0.00
"02/01/2019 01:20:00","NPX",61845,38.40,3.04,0.00
"02/01/2019 01:20:00","O H",61846,33.03,-2.33,0.00
"02/01/2019 01:20:00","PJM",61847,36.35,0.99,0.00
"02/01/2019 01:20:00","WEST",61752,33.88,-1.48,0.00
"02/01/2019 01:25:00","CAPITL",61757,37.15,2.53,0.00
"02/01/2019 01:25:00","CENTRL",61754,34.97,0.35,0.00
"02/01/2019 01:25:00","DUNWOD",61760,38.71,4.08,0.00
"02/01/2019 01:25:00","GENESE",61753,33.66,-0.97,0.00
"02/01/2019 01:25:00","H Q",61844,33.52,-1.11,0.00
"02/01/2019 01:25:00","HUD VL",61758,38.61,3.98,0.00
"02/01/2019 01:25:00","LONGIL",61762,40.06,5.44,0.00
"02/01/2019 01:25:00","MHK VL",61756,36.11,1.49,0.00
"02/01/2019 01:25:00","MILLWD",61759,38.78,4.15,0.00
"02/01/2019 01:25:00","N.Y.C.",61761,39.12,4.50,0.00
"02/01/2019 01:25:00","NORTH",61755,33.27,-1.35,0.00
"02/01/2019 01:25:00","NPX",61845,37.57,2.94,0.00
"02/01/2019 01:25:00","O H",61846,32.48,-2.15,0.00
"02/01/2019 01:25:00","PJM",61847,35.66,1.04,0.00
"02/01/2019 01:25:00","WEST",61752,33.31,-1.32,0.00
"02/01/2019 01:30:00","CAPITL",61757,38.03,2.62,0.00
"02/01/2019 01:30:00","CENTRL",61754,35.69,0.28,0.00
"02/01/2019 01:30:00","DUNWOD",61760,39.65,4.25,0.00
"02/01/2019 01:30:00","GENESE",61753,34.35,-1.06,0.00
"02/01/2019 01:30:00","H Q",61844,34.31,-1.10,0.00
"02/01/2019 01:30:00","HUD VL",61758,39.51,4.11,0.00
"02/01/2019 01:30:00","LONGIL",61762,41.04,5.63,0.00
"02/01/2019 01:30:00","MHK VL",61756,36.93,1.52,0.00
"02/01/2019 01:30:00","MILLWD",61759,39.69,4.28,0.00
"02/01/2019 01:30:00","N.Y.C.",61761,40.05,4.64,0.00
"02/01/2019 01:30:00","NORTH",61755,34.10,-1.31,0.00
"02/01/2019 01:30:00","NPX",61845,38.49,3.08,0.00
"02/01/2019 01:30:00","O H",61846,33.07,-2.34,0.00
"02/01/2019 01:30:00","PJM",61847,36.44,1.03,0.00
"02/01/2019 01:30:00","WEST",61752,33.89,-1.52,0.00
"02/01/2019 01:35:00","CAPITL",61757,65.74,2.49,-30.00
"02/01/2019 01:35:00","CENTRL",61754,37.28,0.20,-3.84
"02/01/2019 01:35:00","DUNWOD",61760,59.21,3.95,-22.02
"02/01/2019 01:35:00","GENESE",61753,34.89,-1.13,-2.78
"02/01/2019 01:35:00","H Q",61844,32.21,-1.03,0.00
"02/01/2019 01:35:00","HUD VL",61758,58.93,3.82,-21.87
"02/01/2019 01:35:00","LONGIL",61762,60.59,5.32,-22.04
"02/01/2019 01:35:00","MHK VL",61756,39.06,1.40,-4.43
"02/01/2019 01:35:00","MILLWD",61759,59.52,4.02,-22.26
"02/01/2019 01:35:00","N.Y.C.",61761,59.59,4.32,-22.03
"02/01/2019 01:35:00","NORTH",61755,32.01,-1.23,0.00
"02/01/2019 01:35:00","NPX",61845,62.46,2.93,-26.30
"02/01/2019 01:35:00","O H",61846,34.52,-2.36,-3.64
"02/01/2019 01:35:00","PJM",61847,46.89,0.93,-12.72
"02/01/2019 01:35:00","WEST",61752,35.19,-1.66,-3.61
"02/01/2019 01:40:00","CAPITL",61757,38.06,2.66,0.00
"02/01/2019 01:40:00","CENTRL",61754,35.69,0.28,0.00
"02/01/2019 01:40:00","DUNWOD",61760,39.62,4.21,0.00
"02/01/2019 01:40:00","GENESE",61753,34.38,-1.03,0.00
"02/01/2019 01:40:00","H Q",61844,34.27,-1.13,0.00
"02/01/2019 01:40:00","HUD VL",61758,39.48,4.07,0.00
"02/01/2019 01:40:00","LONGIL",61762,41.00,5.59,0.00
"02/01/2019 01:40:00","MHK VL",61756,36.89,1.49,0.00
"02/01/2019 01:40:00","MILLWD",61759,39.65,4.25,0.00
"02/01/2019 01:40:00","N.Y.C.",61761,40.01,4.60,0.00
"02/01/2019 01:40:00","NORTH",61755,34.10,-1.31,0.00
"02/01/2019 01:40:00","NPX",61845,38.49,3.08,0.00
"02/01/2019 01:40:00","O H",61846,33.21,-2.20,0.00
"02/01/2019 01:40:00","PJM",61847,36.51,1.10,0.00
"02/01/2019 01:40:00","WEST",61752,34.06,-1.35,0.00
"02/01/2019 01:45:00","CAPITL",61757,37.98,2.62,0.00
"02/01/2019 01:45:00","CENTRL",61754,35.64,0.28,0.00
"02/01/2019 01:45:00","DUNWOD",61760,39.53,4.17,0.00
"02/01/2019 01:45:00","GENESE",61753,34.33,-1.03,0.00
"02/01/2019 01:45:00","H Q",61844,34.26,-1.10,0.00
"02/01/2019 01:45:00","HUD VL",61758,39.42,4.06,0.00
"02/01/2019 01:45:00","LONGIL",61762,40.91,5.55,0.00
"02/01/2019 01:45:00","MHK VL",61756,36.84,1.48,0.00
"02/01/2019 01:45:00","MILLWD",61759,39.60,4.24,0.00
"02/01/2019 01:45:00","N.Y.C.",61761,39.92,4.56,0.00
"02/01/2019 01:45:00","NORTH",61755,34.05,-1.31,0.00
"02/01/2019 01:45:00","NPX",61845,38.43,3.07,0.00
"02/01/2019 01:45:00","O H",61846,33.17,-2.19,0.00
"02/01/2019 01:45:00","PJM",61847,36.46,1.10,0.00
"02/01/2019 01:45:00","WEST",61752,33.98,-1.38,0.00
"02/01/2019 01:50:00","CAPITL",61757,38.01,2.65,0.00
"02/01/2019 01:50:00","CENTRL",61754,35.61,0.25,0.00
"02/01/2019 01:50:00","DUNWOD",61760,39.53,4.17,0.00
"02/01/2019 01:50:00","GENESE",61753,34.30,-1.06,0.00
"02/01/2019 01:50:00","H Q",61844,34.26,-1.10,0.00
"02/01/2019 01:50:00","HUD VL",61758,39.42,4.06,0.00
"02/01/2019 01:50:00","LONGIL",61762,40.91,5.55,0.00
"02/01/2019 01:50:00","MHK VL",61756,36.84,1.48,0.00
"02/01/2019 01:50:00","MILLWD",61759,39.60,4.24,0.00
"02/01/2019 01:50:00","N.Y.C.",61761,39.92,4.56,0.00
"02/01/2019 01:50:00","NORTH",61755,34.05,-1.31,0.00
"02/01/2019 01:50:00","NPX",61845,38.43,3.07,0.00
"02/01/2019 01:50:00","O H",61846,33.03,-2.33,0.00
"02/01/2019 01:50:00","PJM",61847,36.31,0.96,0.00
"02/01/2019 01:50:00","WEST",61752,33.88,-1.48,0.00
"02/01/2019 01:55:00","CAPITL",61757,38.01,2.65,0.00
"02/01/2019 01:55:00","CENTRL",61754,35.64,0.28,0.00
"02/01/2019 01:55:00","DUNWOD",61760,39.53,4.17,0.00
"02/01/2019 01:55:00","GENESE",61753,34.33,-1.03,0.00
"02/01/2019 01:55:00","H Q",61844,34.26,-1.10,0.00
"02/01/2019 01:55:00","HUD VL",61758,39.39,4.03,0.00
"02/01/2019 01:55:00","LONGIL",61762,40.87,5.51,0.00
"02/01/2019 01:55:00","MHK VL",61756,36.84,1.48,0.00
"02/01/2019 01:55:00","MILLWD",61759,39.57,4.21,0.00
"02/01/2019 01:55:00","N.Y.C.",61761,39.89,4.53,0.00
"02/01/2019 01:55:00","NORTH",61755,34.05,-1.31,0.00
"02/01/2019 01:55:00","NPX",61845,38.43,3.07,0.00
"02/01/2019 01:55:00","O H",61846,33.13,-2.23,0.00
"02/01/2019 01:55:00","PJM",61847,36.39,1.03,0.00
"02/01/2019 01:55:00","WEST",61752,33.98,-1.38,0.00
"02/01/2019 02:00:00","CAPITL",61757,78.89,2.51,-43.81
"02/01/2019 02:00:00","CENTRL",61754,38.34,0.16,-5.61
"02/01/2019 02:00:00","DUNWOD",61760,68.52,3.81,-32.15
"02/01/2019 02:00:00","GENESE",61753,35.52,-1.11,-4.06
"02/01/2019 02:00:00","H Q",61844,31.56,-1.01,0.00
"02/01/2019 02:00:00","HUD VL",61758,68.21,3.71,-31.93
"02/01/2019 02:00:00","LONGIL",61762,69.76,5.01,-32.18
"02/01/2019 02:00:00","MHK VL",61756,40.37,1.34,-6.46
"02/01/2019 02:00:00","MILLWD",61759,68.95,3.87,-32.50
"02/01/2019 02:00:00","N.Y.C.",61761,68.87,4.14,-32.17
"02/01/2019 02:00:00","NORTH",61755,31.36,-1.20,0.00
"02/01/2019 02:00:00","NPX",61845,73.84,2.87,-38.40
"02/01/2019 02:00:00","O H",61846,35.54,-2.35,-5.31
"02/01/2019 02:00:00","PJM",61847,51.93,0.78,-18.58
"02/01/2019 02:00:00","WEST",61752,36.18,-1.66,-5.27
"02/01/2019 02:05:00","CAPITL",61757,38.51,2.72,0.00
"02/01/2019 02:05:00","CENTRL",61754,36.08,0.29,0.00
"02/01/2019 02:05:00","DUNWOD",61760,39.98,4.19,0.00
"02/01/2019 02:05:00","GENESE",61753,34.75,-1.04,0.00
"02/01/2019 02:05:00","H Q",61844,34.68,-1.11,0.00
"02/01/2019 02:05:00","HUD VL",61758,39.84,4.04,0.00
"02/01/2019 02:05:00","LONGIL",61762,41.34,5.55,0.00
"02/01/2019 02:05:00","MHK VL",61756,37.29,1.50,0.00
"02/01/2019 02:05:00","MILLWD",61759,40.05,4.26,0.00
"02/01/2019 02:05:00","N.Y.C.",61761,40.37,4.58,0.00
"02/01/2019 02:05:00","NORTH",61755,34.47,-1.32,0.00
"02/01/2019 02:05:00","NPX",61845,38.90,3.11,0.00
"02/01/2019 02:05:00","O H",61846,33.57,-2.22,0.00
"02/01/2019 02:05:00","PJM",61847,36.90,1.11,0.00
"02/01/2019 02:05:00","WEST",61752,34.40,-1.40,0.00
"02/01/2019 02:10:00","CAPITL",61757,38.42,2.75,0.00
"02/01/2019 02:10:00","CENTRL",61754,36.00,0.32,0.00
"02/01/2019 02:10:00","DUNWOD",61760,39.88,4.21,0.00
"02/01/2019 02:10:00","GENESE",61753,34.71,-0.96,0.00
"02/01/2019 02:10:00","H Q",61844,34.53,-1.14,0.00
"02/01/2019 02:10:00","HUD VL",61758,39.78,4.10,0.00
"02/01/2019 02:10:00","LONGIL",61762,41.24,5.56,0.00
"02/01/2019 02:10:00","MHK VL",61756,37.21,1.53,0.00
"02/01/2019 02:10:00","MILLWD",61759,39.96,4.28,0.00
"02/01/2019 02:10:00","N.Y.C.",61761,40.28,4.60,0.00
"02/01/2019 02:10:00","NORTH",61755,34.32,-1.36,0.00
"02/01/2019 02:10:00","NPX",61845,38.82,3.14,0.00
"02/01/2019 02:10:00","O H",61846,33.61,-2.07,0.00
"02/01/2019 02:10:00","PJM",61847,36.85,1.18,0.00
"02/01/2019 02:10:00","WEST",61752,34.43,-1.25,0.00
"02/01/2019 02:15:00","CAPITL",61757,61.78,2.54,-25.80
"02/01/2019 02:15:00","CENTRL",61754,37.01,0.27,-3.30
"02/01/2019 02:15:00","DUNWOD",61760,56.28,3.91,-18.93
"02/01/2019 02:15:00","GENESE",61753,34.76,-1.07,-2.39
"02/01/2019 02:15:00","H Q",61844,32.37,-1.07,0.00
"02/01/2019 02:15:00","HUD VL",61758,56.06,3.81,-18.81
"02/01/2019 02:15:00","LONGIL",61762,57.57,5.18,-18.95
