"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2018 00:05:00","CAPITL",61757,21.48,1.43,-0.96
"08/22/2018 00:05:00","CENTRL",61754,19.36,0.17,-0.10
"08/22/2018 00:05:00","DUNWOD",61760,21.75,1.98,-0.68
"08/22/2018 00:05:00","GENESE",61753,18.86,-0.31,-0.08
"08/22/2018 00:05:00","H Q",61844,18.46,-0.63,0.00
"08/22/2018 00:05:00","HUD VL",61758,21.65,1.89,-0.68
"08/22/2018 00:05:00","LONGIL",61762,22.39,2.61,-0.69
"08/22/2018 00:05:00","MHK VL",61756,19.91,0.73,-0.10
"08/22/2018 00:05:00","MILLWD",61759,21.74,1.97,-0.69
"08/22/2018 00:05:00","N.Y.C.",61761,22.06,2.29,-0.68
"08/22/2018 00:05:00","NORTH",61755,18.38,-0.71,0.00
"08/22/2018 00:05:00","NPX",61845,21.53,1.60,-0.84
"08/22/2018 00:05:00","O H",61846,18.30,-0.90,-0.11
"08/22/2018 00:05:00","PJM",61847,20.24,0.74,-0.41
"08/22/2018 00:05:00","WEST",61752,18.68,-0.51,-0.10
"08/22/2018 00:10:00","CAPITL",61757,22.88,1.58,0.00
"08/22/2018 00:10:00","CENTRL",61754,21.51,0.21,0.00
"08/22/2018 00:10:00","DUNWOD",61760,23.49,2.19,0.00
"08/22/2018 00:10:00","GENESE",61753,20.98,-0.32,0.00
"08/22/2018 00:10:00","H Q",61844,15.20,-0.70,5.40
"08/22/2018 00:10:00","HUD VL",61758,23.39,2.09,0.00
"08/22/2018 00:10:00","LONGIL",61762,24.20,2.90,-0.01
"08/22/2018 00:10:00","MHK VL",61756,40.03,0.81,-17.92
"08/22/2018 00:10:00","MILLWD",61759,23.47,2.17,0.00
"08/22/2018 00:10:00","N.Y.C.",61761,23.83,2.53,0.00
"08/22/2018 00:10:00","NORTH",61755,32.29,-0.81,-11.80
"08/22/2018 00:10:00","NPX",61845,23.07,1.77,0.00
"08/22/2018 00:10:00","O H",61846,20.34,-0.96,0.00
"08/22/2018 00:10:00","PJM",61847,22.15,0.85,0.00
"08/22/2018 00:10:00","WEST",61752,20.77,-0.53,0.00
"08/22/2018 00:15:00","CAPITL",61757,24.51,1.35,-4.60
"08/22/2018 00:15:00","CENTRL",61754,19.27,0.22,-0.49
"08/22/2018 00:15:00","DUNWOD",61760,23.70,1.89,-3.26
"08/22/2018 00:15:00","GENESE",61753,18.71,-0.22,-0.38
"08/22/2018 00:15:00","H Q",61844,13.20,-0.63,4.72
"08/22/2018 00:15:00","HUD VL",61758,23.59,1.80,-3.23
"08/22/2018 00:15:00","LONGIL",61762,24.31,2.49,-3.26
"08/22/2018 00:15:00","MHK VL",61756,35.48,0.70,-16.22
"08/22/2018 00:15:00","MILLWD",61759,23.70,1.86,-3.29
"08/22/2018 00:15:00","N.Y.C.",61761,23.98,2.17,-3.26
"08/22/2018 00:15:00","NORTH",61755,26.84,-0.74,-9.03
"08/22/2018 00:15:00","NPX",61845,24.07,1.52,-3.99
"08/22/2018 00:15:00","O H",61846,18.34,-0.72,-0.51
"08/22/2018 00:15:00","PJM",61847,21.31,0.78,-1.98
"08/22/2018 00:15:00","WEST",61752,18.70,-0.35,-0.50
"08/22/2018 00:20:00","CAPITL",61757,24.47,1.36,-4.48
"08/22/2018 00:20:00","CENTRL",61754,19.35,0.24,-0.48
"08/22/2018 00:20:00","DUNWOD",61760,23.68,1.88,-3.17
"08/22/2018 00:20:00","GENESE",61753,18.75,-0.24,-0.37
"08/22/2018 00:20:00","H Q",61844,13.25,-0.63,4.74
"08/22/2018 00:20:00","HUD VL",61758,23.58,1.81,-3.15
"08/22/2018 00:20:00","LONGIL",61762,24.30,2.50,-3.18
"08/22/2018 00:20:00","MHK VL",61756,35.61,0.71,-16.28
"08/22/2018 00:20:00","MILLWD",61759,23.69,1.86,-3.20
"08/22/2018 00:20:00","N.Y.C.",61761,23.96,2.16,-3.17
"08/22/2018 00:20:00","NORTH",61755,26.95,-0.75,-9.07
"08/22/2018 00:20:00","NPX",61845,24.04,1.53,-3.89
"08/22/2018 00:20:00","O H",61846,18.40,-0.73,-0.50
"08/22/2018 00:20:00","PJM",61847,21.35,0.80,-1.93
"08/22/2018 00:20:00","WEST",61752,18.76,-0.35,-0.49
"08/22/2018 00:25:00","CAPITL",61757,20.50,1.41,0.00
"08/22/2018 00:25:00","CENTRL",61754,19.35,0.27,0.00
"08/22/2018 00:25:00","DUNWOD",61760,21.00,1.91,0.00
"08/22/2018 00:25:00","GENESE",61753,18.86,-0.23,0.00
"08/22/2018 00:25:00","H Q",61844,13.59,-0.65,4.84
"08/22/2018 00:25:00","HUD VL",61758,20.90,1.81,0.00
"08/22/2018 00:25:00","LONGIL",61762,21.61,2.52,-0.01
"08/22/2018 00:25:00","MHK VL",61756,35.95,0.73,-16.14
"08/22/2018 00:25:00","MILLWD",61759,20.96,1.87,0.00
"08/22/2018 00:25:00","N.Y.C.",61761,21.28,2.19,0.00
"08/22/2018 00:25:00","NORTH",61755,27.55,-0.80,-9.27
"08/22/2018 00:25:00","NPX",61845,20.65,1.57,0.00
"08/22/2018 00:25:00","O H",61846,18.38,-0.71,0.00
"08/22/2018 00:25:00","PJM",61847,19.93,0.84,0.00
"08/22/2018 00:25:00","WEST",61752,18.74,-0.34,0.00
"08/22/2018 00:30:00","CAPITL",61757,20.41,1.41,0.00
"08/22/2018 00:30:00","CENTRL",61754,19.27,0.27,0.00
"08/22/2018 00:30:00","DUNWOD",61760,20.89,1.88,0.00
"08/22/2018 00:30:00","GENESE",61753,18.80,-0.21,0.00
"08/22/2018 00:30:00","H Q",61844,13.52,-0.65,4.84
"08/22/2018 00:30:00","HUD VL",61758,20.81,1.81,0.00
"08/22/2018 00:30:00","LONGIL",61762,21.56,2.55,0.00
"08/22/2018 00:30:00","MHK VL",61756,35.85,0.72,-16.12
"08/22/2018 00:30:00","MILLWD",61759,20.87,1.86,0.00
"08/22/2018 00:30:00","N.Y.C.",61761,21.17,2.17,0.00
"08/22/2018 00:30:00","NORTH",61755,27.46,-0.80,-9.25
"08/22/2018 00:30:00","NPX",61845,20.57,1.56,0.00
"08/22/2018 00:30:00","O H",61846,18.34,-0.67,0.00
"08/22/2018 00:30:00","PJM",61847,19.82,0.82,0.00
"08/22/2018 00:30:00","WEST",61752,18.70,-0.30,0.00
"08/22/2018 00:35:00","CAPITL",61757,18.01,1.22,0.00
"08/22/2018 00:35:00","CENTRL",61754,17.06,0.27,0.00
"08/22/2018 00:35:00","DUNWOD",61760,18.40,1.61,0.00
"08/22/2018 00:35:00","GENESE",61753,16.67,-0.12,0.00
"08/22/2018 00:35:00","H Q",61844,11.91,-0.57,4.31
"08/22/2018 00:35:00","HUD VL",61758,18.33,1.54,0.00
"08/22/2018 00:35:00","LONGIL",61762,18.97,2.18,0.00
"08/22/2018 00:35:00","MHK VL",61756,31.77,0.64,-14.35
"08/22/2018 00:35:00","MILLWD",61759,18.38,1.60,0.00
"08/22/2018 00:35:00","N.Y.C.",61761,18.64,1.85,0.00
"08/22/2018 00:35:00","NORTH",61755,24.34,-0.69,-8.24
"08/22/2018 00:35:00","NPX",61845,18.15,1.36,0.00
