"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2017 00:05:00","CAPITL",61757,19.57,1.19,0.00
"08/11/2017 00:05:00","CENTRL",61754,18.78,0.40,0.00
"08/11/2017 00:05:00","DUNWOD",61760,20.21,1.84,0.00
"08/11/2017 00:05:00","GENESE",61753,18.63,0.26,0.00
"08/11/2017 00:05:00","H Q",61844,17.73,-0.64,0.00
"08/11/2017 00:05:00","HUD VL",61758,20.10,1.73,0.00
"08/11/2017 00:05:00","LONGIL",61762,20.79,2.41,-0.01
"08/11/2017 00:05:00","MHK VL",61756,18.94,0.57,0.00
"08/11/2017 00:05:00","MILLWD",61759,20.19,1.82,0.00
"08/11/2017 00:05:00","N.Y.C.",61761,20.39,2.02,0.00
"08/11/2017 00:05:00","NORTH",61755,17.60,-0.77,0.00
"08/11/2017 00:05:00","NPX",61845,19.43,1.25,0.19
"08/11/2017 00:05:00","O H",61846,18.24,-0.13,0.00
"08/11/2017 00:05:00","PJM",61847,19.42,1.05,0.00
"08/11/2017 00:05:00","WEST",61752,18.59,0.22,0.00
"08/11/2017 00:10:00","CAPITL",61757,19.18,1.17,0.00
"08/11/2017 00:10:00","CENTRL",61754,18.44,0.43,0.00
"08/11/2017 00:10:00","DUNWOD",61760,19.78,1.77,0.00
"08/11/2017 00:10:00","GENESE",61753,18.32,0.31,0.00
"08/11/2017 00:10:00","H Q",61844,17.36,-0.65,0.00
"08/11/2017 00:10:00","HUD VL",61758,19.67,1.66,0.00
"08/11/2017 00:10:00","LONGIL",61762,20.33,2.31,-0.01
"08/11/2017 00:10:00","MHK VL",61756,18.57,0.56,0.00
"08/11/2017 00:10:00","MILLWD",61759,19.76,1.75,0.00
"08/11/2017 00:10:00","N.Y.C.",61761,19.96,1.95,0.00
"08/11/2017 00:10:00","NORTH",61755,17.24,-0.77,0.00
"08/11/2017 00:10:00","NPX",61845,19.03,1.21,0.19
"08/11/2017 00:10:00","O H",61846,17.98,-0.04,0.00
"08/11/2017 00:10:00","PJM",61847,19.08,1.06,0.00
"08/11/2017 00:10:00","WEST",61752,18.32,0.31,0.00
"08/11/2017 00:13:04","CAPITL",61757,21.57,1.37,0.00
"08/11/2017 00:13:04","CENTRL",61754,20.64,0.44,0.00
"08/11/2017 00:13:04","DUNWOD",61760,22.16,1.96,0.00
"08/11/2017 00:13:04","GENESE",61753,20.40,0.20,0.00
"08/11/2017 00:13:04","H Q",61844,19.49,-0.71,0.00
"08/11/2017 00:13:04","HUD VL",61758,22.05,1.86,0.00
"08/11/2017 00:13:04","LONGIL",61762,22.79,2.59,-0.01
"08/11/2017 00:13:04","MHK VL",61756,20.82,0.63,0.00
"08/11/2017 00:13:04","MILLWD",61759,22.16,1.96,0.00
"08/11/2017 00:13:04","N.Y.C.",61761,22.36,2.16,0.00
"08/11/2017 00:13:04","NORTH",61755,19.33,-0.87,0.00
"08/11/2017 00:13:04","NPX",61845,21.40,1.39,0.19
"08/11/2017 00:13:04","O H",61846,20.00,-0.20,0.00
"08/11/2017 00:13:04","PJM",61847,21.35,1.15,0.00
"08/11/2017 00:13:04","WEST",61752,20.34,0.14,0.00
"08/11/2017 00:14:58","CAPITL",61757,24.72,1.66,0.00
"08/11/2017 00:14:58","CENTRL",61754,23.55,0.49,0.00
"08/11/2017 00:14:58","DUNWOD",61760,25.32,2.26,0.00
"08/11/2017 00:14:58","GENESE",61753,23.13,0.07,0.00
"08/11/2017 00:14:58","H Q",61844,22.23,-0.83,0.00
"08/11/2017 00:14:58","HUD VL",61758,25.23,2.17,0.00
"08/11/2017 00:14:58","LONGIL",61762,26.06,3.00,-0.01
"08/11/2017 00:14:58","MHK VL",61756,23.78,0.72,0.00
"08/11/2017 00:14:58","MILLWD",61759,25.32,2.26,0.00
"08/11/2017 00:14:58","N.Y.C.",61761,25.55,2.49,0.00
"08/11/2017 00:14:58","NORTH",61755,22.05,-1.01,0.00
"08/11/2017 00:14:58","NPX",61845,24.72,1.66,0.00
"08/11/2017 00:14:58","O H",61846,22.62,-0.44,0.00
"08/11/2017 00:14:58","PJM",61847,24.37,1.31,0.00
"08/11/2017 00:14:58","WEST",61752,22.97,-0.09,0.00
"08/11/2017 00:15:00","CAPITL",61757,24.59,1.65,0.00
"08/11/2017 00:15:00","CENTRL",61754,23.42,0.48,0.00
"08/11/2017 00:15:00","DUNWOD",61760,25.17,2.22,0.00
"08/11/2017 00:15:00","GENESE",61753,23.06,0.12,0.00
"08/11/2017 00:15:00","H Q",61844,22.12,-0.82,0.00
"08/11/2017 00:15:00","HUD VL",61758,25.08,2.13,0.00
"08/11/2017 00:15:00","LONGIL",61762,25.88,2.94,-0.01
"08/11/2017 00:15:00","MHK VL",61756,23.65,0.71,0.00
"08/11/2017 00:15:00","MILLWD",61759,25.17,2.22,0.00
"08/11/2017 00:15:00","N.Y.C.",61761,25.40,2.46,0.00
"08/11/2017 00:15:00","NORTH",61755,21.93,-1.01,0.00
"08/11/2017 00:15:00","NPX",61845,24.59,1.65,0.00
"08/11/2017 00:15:00","O H",61846,22.57,-0.37,0.00
"08/11/2017 00:15:00","PJM",61847,24.23,1.28,0.00
"08/11/2017 00:15:00","WEST",61752,22.92,-0.02,0.00
"08/11/2017 00:20:00","CAPITL",61757,24.59,1.65,0.00
"08/11/2017 00:20:00","CENTRL",61754,23.42,0.48,0.00
"08/11/2017 00:20:00","DUNWOD",61760,25.17,2.22,0.00
"08/11/2017 00:20:00","GENESE",61753,23.06,0.12,0.00
"08/11/2017 00:20:00","H Q",61844,22.12,-0.82,0.00
"08/11/2017 00:20:00","HUD VL",61758,25.08,2.13,0.00
"08/11/2017 00:20:00","LONGIL",61762,25.88,2.94,-0.01
"08/11/2017 00:20:00","MHK VL",61756,23.65,0.71,0.00
"08/11/2017 00:20:00","MILLWD",61759,25.17,2.22,0.00
"08/11/2017 00:20:00","N.Y.C.",61761,25.40,2.46,0.00
"08/11/2017 00:20:00","NORTH",61755,21.93,-1.01,0.00
"08/11/2017 00:20:00","NPX",61845,24.59,1.65,0.00
"08/11/2017 00:20:00","O H",61846,22.57,-0.37,0.00
"08/11/2017 00:20:00","PJM",61847,24.23,1.28,0.00
"08/11/2017 00:20:00","WEST",61752,22.92,-0.02,0.00
"08/11/2017 00:25:00","CAPITL",61757,24.59,1.65,0.00
"08/11/2017 00:25:00","CENTRL",61754,23.42,0.48,0.00
"08/11/2017 00:25:00","DUNWOD",61760,25.17,2.22,0.00
"08/11/2017 00:25:00","GENESE",61753,23.06,0.12,0.00
"08/11/2017 00:25:00","H Q",61844,22.12,-0.82,0.00
"08/11/2017 00:25:00","HUD VL",61758,25.08,2.13,0.00
"08/11/2017 00:25:00","LONGIL",61762,25.88,2.94,-0.01
"08/11/2017 00:25:00","MHK VL",61756,23.65,0.71,0.00
"08/11/2017 00:25:00","MILLWD",61759,25.17,2.22,0.00
"08/11/2017 00:25:00","N.Y.C.",61761,25.40,2.46,0.00
"08/11/2017 00:25:00","NORTH",61755,21.93,-1.01,0.00
"08/11/2017 00:25:00","NPX",61845,24.59,1.65,0.00
"08/11/2017 00:25:00","O H",61846,22.57,-0.37,0.00
"08/11/2017 00:25:00","PJM",61847,24.23,1.28,0.00
"08/11/2017 00:25:00","WEST",61752,22.92,-0.02,0.00
"08/11/2017 00:30:00","CAPITL",61757,24.69,1.68,0.00
"08/11/2017 00:30:00","CENTRL",61754,23.40,0.39,0.00
"08/11/2017 00:30:00","DUNWOD",61760,25.29,2.28,0.00
"08/11/2017 00:30:00","GENESE",61753,23.08,0.07,0.00
"08/11/2017 00:30:00","H Q",61844,22.21,-0.81,0.00
"08/11/2017 00:30:00","HUD VL",61758,25.17,2.16,0.00
"08/11/2017 00:30:00","LONGIL",61762,25.96,2.95,-0.01
"08/11/2017 00:30:00","MHK VL",61756,23.70,0.69,0.00
"08/11/2017 00:30:00","MILLWD",61759,25.29,2.28,0.00
"08/11/2017 00:30:00","N.Y.C.",61761,25.52,2.51,0.00
"08/11/2017 00:30:00","NORTH",61755,22.02,-0.99,0.00
"08/11/2017 00:30:00","NPX",61845,24.71,1.70,0.00
"08/11/2017 00:30:00","O H",61846,22.51,-0.51,0.00
"08/11/2017 00:30:00","PJM",61847,24.18,1.17,0.00
"08/11/2017 00:30:00","WEST",61752,22.87,-0.14,0.00
"08/11/2017 00:35:00","CAPITL",61757,24.39,1.62,0.00
"08/11/2017 00:35:00","CENTRL",61754,23.25,0.48,0.00
"08/11/2017 00:35:00","DUNWOD",61760,24.98,2.21,0.00
"08/11/2017 00:35:00","GENESE",61753,22.96,0.18,0.00
