"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2021 01:05:00","NORTH",61755,-7.02,-1.77,19.39
"11/22/2021 01:05:00","NPX",61845,21.93,0.92,-6.87
"11/22/2021 01:05:00","O H",61846,13.18,-0.96,0.00
"11/22/2021 01:05:00","PJM",61847,14.43,0.28,0.00
"11/22/2021 01:05:00","WEST",61752,13.49,-0.65,0.00
"11/22/2021 01:10:00","CAPITL",61757,13.67,0.64,0.00
"11/22/2021 01:10:00","CENTRL",61754,13.03,0.00,0.00
"11/22/2021 01:10:00","DUNWOD",61760,14.01,0.98,0.00
"11/22/2021 01:10:00","GENESE",61753,12.70,-0.33,0.00
"11/22/2021 01:10:00","H Q",61844,13.03,0.00,0.00
"11/22/2021 01:10:00","HUD VL",61758,13.88,0.85,0.00
"11/22/2021 01:10:00","LONGIL",61762,14.40,1.37,0.00
"11/22/2021 01:10:00","MHK VL",61756,10.77,0.07,2.33
"11/22/2021 01:10:00","MILLWD",61759,13.94,0.91,0.00
"11/22/2021 01:10:00","N.Y.C.",61761,14.08,1.05,0.00
"11/22/2021 01:10:00","NORTH",61755,-7.10,-1.60,18.52
"11/22/2021 01:10:00","NPX",61845,20.75,0.86,-6.87
"11/22/2021 01:10:00","O H",61846,12.14,-0.89,0.00
"11/22/2021 01:10:00","PJM",61847,13.29,0.26,0.00
"11/22/2021 01:10:00","WEST",61752,12.43,-0.60,0.00
"11/22/2021 01:15:00","CAPITL",61757,14.78,0.68,0.00
"11/22/2021 01:15:00","CENTRL",61754,14.13,0.03,0.00
"11/22/2021 01:15:00","DUNWOD",61760,15.14,1.04,0.00
"11/22/2021 01:15:00","GENESE",61753,13.76,-0.34,0.00
"11/22/2021 01:15:00","H Q",61844,14.10,0.00,0.00
"11/22/2021 01:15:00","HUD VL",61758,15.00,0.90,0.00
"11/22/2021 01:15:00","LONGIL",61762,15.62,1.52,0.00
"11/22/2021 01:15:00","MHK VL",61756,11.75,0.09,2.43
"11/22/2021 01:15:00","MILLWD",61759,15.09,0.99,0.00
"11/22/2021 01:15:00","N.Y.C.",61761,15.23,1.13,0.00
"11/22/2021 01:15:00","NORTH",61755,-6.95,-1.71,19.34
"11/22/2021 01:15:00","NPX",61845,21.87,0.90,-6.87
"11/22/2021 01:15:00","O H",61846,13.16,-0.94,0.00
"11/22/2021 01:15:00","PJM",61847,14.38,0.28,0.00
"11/22/2021 01:15:00","WEST",61752,13.48,-0.62,0.00
"11/22/2021 01:20:00","CAPITL",61757,14.80,0.66,0.00
"11/22/2021 01:20:00","CENTRL",61754,14.15,0.01,0.00
"11/22/2021 01:20:00","DUNWOD",61760,15.19,1.06,0.00
"11/22/2021 01:20:00","GENESE",61753,13.76,-0.37,0.00
"11/22/2021 01:20:00","H Q",61844,14.13,0.00,0.00
"11/22/2021 01:20:00","HUD VL",61758,15.05,0.92,0.00
"11/22/2021 01:20:00","LONGIL",61762,15.70,1.57,0.00
"11/22/2021 01:20:00","MHK VL",61756,11.78,0.09,2.44
"11/22/2021 01:20:00","MILLWD",61759,15.13,1.00,0.00
"11/22/2021 01:20:00","N.Y.C.",61761,15.28,1.14,0.00
"11/22/2021 01:20:00","NORTH",61755,-6.92,-1.67,19.38
"11/22/2021 01:20:00","NPX",61845,22.43,0.89,-7.41
"11/22/2021 01:20:00","O H",61846,13.13,-1.00,0.00
"11/22/2021 01:20:00","PJM",61847,14.40,0.27,0.00
"11/22/2021 01:20:00","WEST",61752,13.45,-0.68,0.00
"11/22/2021 01:25:00","CAPITL",61757,14.75,0.66,0.00
"11/22/2021 01:25:00","CENTRL",61754,14.11,0.03,0.00
"11/22/2021 01:25:00","DUNWOD",61760,15.13,1.04,0.00
"11/22/2021 01:25:00","GENESE",61753,13.75,-0.34,0.00
"11/22/2021 01:25:00","H Q",61844,14.08,0.00,0.00
"11/22/2021 01:25:00","HUD VL",61758,14.99,0.90,0.00
"11/22/2021 01:25:00","LONGIL",61762,15.62,1.54,0.00
"11/22/2021 01:25:00","MHK VL",61756,14.17,0.09,0.00
"11/22/2021 01:25:00","MILLWD",61759,15.07,0.99,0.00
"11/22/2021 01:25:00","N.Y.C.",61761,15.21,1.13,0.00
"11/22/2021 01:25:00","NORTH",61755,12.37,-1.70,0.01
"11/22/2021 01:25:00","NPX",61845,22.39,0.89,-7.41
"11/22/2021 01:25:00","O H",61846,13.15,-0.93,0.00
"11/22/2021 01:25:00","PJM",61847,14.37,0.28,0.00
"11/22/2021 01:25:00","WEST",61752,13.46,-0.62,0.00
"11/22/2021 01:30:00","CAPITL",61757,14.75,0.68,0.00
"11/22/2021 01:30:00","CENTRL",61754,14.08,0.01,0.00
"11/22/2021 01:30:00","DUNWOD",61760,15.11,1.04,0.00
"11/22/2021 01:30:00","GENESE",61753,13.73,-0.34,0.00
"11/22/2021 01:30:00","H Q",61844,14.07,0.00,0.00
"11/22/2021 01:30:00","HUD VL",61758,14.97,0.90,0.00
"11/22/2021 01:30:00","LONGIL",61762,15.60,1.53,0.00
"11/22/2021 01:30:00","MHK VL",61756,14.15,0.08,0.00
"11/22/2021 01:30:00","MILLWD",61759,15.05,0.98,0.00
"11/22/2021 01:30:00","N.Y.C.",61761,15.20,1.13,0.00
"11/22/2021 01:30:00","NORTH",61755,12.36,-1.70,0.01
"11/22/2021 01:30:00","NPX",61845,22.38,0.90,-7.41
"11/22/2021 01:30:00","O H",61846,13.16,-0.91,0.00
"11/22/2021 01:30:00","PJM",61847,14.35,0.28,0.00
"11/22/2021 01:30:00","WEST",61752,13.47,-0.60,0.00
"11/22/2021 01:35:00","CAPITL",61757,14.84,0.69,0.00
"11/22/2021 01:35:00","CENTRL",61754,14.15,0.00,0.00
"11/22/2021 01:35:00","DUNWOD",61760,15.21,1.06,0.00
"11/22/2021 01:35:00","GENESE",61753,13.78,-0.37,0.00
"11/22/2021 01:35:00","H Q",61844,14.15,0.00,0.00
"11/22/2021 01:35:00","HUD VL",61758,15.06,0.92,0.00
"11/22/2021 01:35:00","LONGIL",61762,15.69,1.54,0.00
"11/22/2021 01:35:00","MHK VL",61756,14.22,0.07,0.00
"11/22/2021 01:35:00","MILLWD",61759,15.15,1.00,0.00
"11/22/2021 01:35:00","N.Y.C.",61761,15.29,1.15,0.00
"11/22/2021 01:35:00","NORTH",61755,12.41,-1.73,0.01
"11/22/2021 01:35:00","NPX",61845,29.70,0.92,-14.63
"11/22/2021 01:35:00","O H",61846,13.17,-0.98,0.00
"11/22/2021 01:35:00","PJM",61847,14.41,0.27,0.00
"11/22/2021 01:35:00","WEST",61752,13.48,-0.66,0.00
"11/22/2021 01:40:00","CAPITL",61757,18.32,0.86,0.00
"11/22/2021 01:40:00","CENTRL",61754,17.47,0.00,0.00
"11/22/2021 01:40:00","DUNWOD",61760,18.79,1.33,0.00
"11/22/2021 01:40:00","GENESE",61753,17.00,-0.47,0.00
"11/22/2021 01:40:00","H Q",61844,17.47,0.00,0.00
"11/22/2021 01:40:00","HUD VL",61758,18.60,1.13,0.00
"11/22/2021 01:40:00","LONGIL",61762,19.37,1.90,0.00
"11/22/2021 01:40:00","MHK VL",61756,17.55,0.09,0.00
"11/22/2021 01:40:00","MILLWD",61759,18.71,1.24,0.00
"11/22/2021 01:40:00","N.Y.C.",61761,18.88,1.41,0.00
"11/22/2021 01:40:00","NORTH",61755,15.35,-2.11,0.01
"11/22/2021 01:40:00","NPX",61845,33.23,1.13,-14.63
"11/22/2021 01:40:00","O H",61846,16.21,-1.26,0.00
"11/22/2021 01:40:00","PJM",61847,17.80,0.33,0.00
"11/22/2021 01:40:00","WEST",61752,16.61,-0.86,0.00
"11/22/2021 01:45:00","CAPITL",61757,14.87,0.69,0.00
"11/22/2021 01:45:00","CENTRL",61754,14.16,-0.01,0.00
"11/22/2021 01:45:00","DUNWOD",61760,15.25,1.08,0.00
"11/22/2021 01:45:00","GENESE",61753,13.79,-0.38,0.00
"11/22/2021 01:45:00","H Q",61844,14.18,0.00,0.00
"11/22/2021 01:45:00","HUD VL",61758,15.11,0.94,0.00
"11/22/2021 01:45:00","LONGIL",61762,15.72,1.55,0.00
"11/22/2021 01:45:00","MHK VL",61756,14.26,0.09,0.00
"11/22/2021 01:45:00","MILLWD",61759,15.18,1.01,0.00
"11/22/2021 01:45:00","N.Y.C.",61761,15.34,1.16,0.00
"11/22/2021 01:45:00","NORTH",61755,12.48,-1.69,0.01
"11/22/2021 01:45:00","NPX",61845,29.74,0.94,-14.63
"11/22/2021 01:45:00","O H",61846,13.18,-0.99,0.00
"11/22/2021 01:45:00","PJM",61847,14.45,0.27,0.00
"11/22/2021 01:45:00","WEST",61752,13.51,-0.67,0.00
"11/22/2021 01:50:00","CAPITL",61757,14.75,0.68,0.00
"11/22/2021 01:50:00","CENTRL",61754,14.08,0.01,0.00
"11/22/2021 01:50:00","DUNWOD",61760,15.11,1.04,0.00
"11/22/2021 01:50:00","GENESE",61753,13.73,-0.34,0.00
"11/22/2021 01:50:00","H Q",61844,14.07,0.00,0.00
"11/22/2021 01:50:00","HUD VL",61758,14.97,0.90,0.00
"11/22/2021 01:50:00","LONGIL",61762,15.58,1.51,0.00
"11/22/2021 01:50:00","MHK VL",61756,14.14,0.07,0.00
"11/22/2021 01:50:00","MILLWD",61759,15.04,0.97,0.00
"11/22/2021 01:50:00","N.Y.C.",61761,15.18,1.11,0.00
"11/22/2021 01:50:00","NORTH",61755,12.42,-1.65,0.00
"11/22/2021 01:50:00","NPX",61845,29.91,0.89,-14.95
"11/22/2021 01:50:00","O H",61846,13.18,-0.89,0.00
"11/22/2021 01:50:00","PJM",61847,14.37,0.30,0.00
"11/22/2021 01:50:00","WEST",61752,13.51,-0.56,0.00
"11/22/2021 01:55:00","CAPITL",61757,14.79,0.68,0.00
"11/22/2021 01:55:00","CENTRL",61754,14.12,0.00,0.00
"11/22/2021 01:55:00","DUNWOD",61760,15.17,1.06,0.00
"11/22/2021 01:55:00","GENESE",61753,13.76,-0.35,0.00
"11/22/2021 01:55:00","H Q",61844,14.12,0.00,0.00
"11/22/2021 01:55:00","HUD VL",61758,15.03,0.92,0.00
"11/22/2021 01:55:00","LONGIL",61762,15.63,1.51,0.00
"11/22/2021 01:55:00","MHK VL",61756,14.20,0.09,0.00
"11/22/2021 01:55:00","MILLWD",61759,15.10,0.99,0.00
"11/22/2021 01:55:00","N.Y.C.",61761,15.25,1.13,0.00
"11/22/2021 01:55:00","NORTH",61755,12.51,-1.61,0.00
"11/22/2021 01:55:00","NPX",61845,29.98,0.92,-14.95
"11/22/2021 01:55:00","O H",61846,13.18,-0.93,0.00
"11/22/2021 01:55:00","PJM",61847,14.40,0.28,0.00
"11/22/2021 01:55:00","WEST",61752,13.51,-0.61,0.00
"11/22/2021 02:00:00","CAPITL",61757,28.22,1.32,0.00
"11/22/2021 02:00:00","CENTRL",61754,26.90,0.00,0.00
"11/22/2021 02:00:00","DUNWOD",61760,28.84,1.94,0.00
"11/22/2021 02:00:00","GENESE",61753,26.12,-0.78,0.00
"11/22/2021 02:00:00","H Q",61844,26.90,0.00,0.00
"11/22/2021 02:00:00","HUD VL",61758,28.60,1.70,0.00
"11/22/2021 02:00:00","LONGIL",61762,29.62,2.72,0.00
"11/22/2021 02:00:00","MHK VL",61756,27.04,0.14,0.00
"11/22/2021 02:00:00","MILLWD",61759,28.73,1.83,0.00
"11/22/2021 02:00:00","N.Y.C.",61761,28.97,2.07,0.00
"11/22/2021 02:00:00","NORTH",61755,23.67,-3.23,0.00
"11/22/2021 02:00:00","NPX",61845,43.52,1.67,-14.95
"11/22/2021 02:00:00","O H",61846,24.91,-1.99,0.00
"11/22/2021 02:00:00","PJM",61847,27.39,0.48,0.00
"11/22/2021 02:00:00","WEST",61752,25.56,-1.34,0.00
"11/22/2021 02:05:00","CAPITL",61757,17.09,0.78,0.00
"11/22/2021 02:05:00","CENTRL",61754,16.34,0.03,0.00
"11/22/2021 02:05:00","DUNWOD",61760,17.45,1.14,0.00
"11/22/2021 02:05:00","GENESE",61753,15.90,-0.41,0.00
"11/22/2021 02:05:00","H Q",61844,16.31,0.00,0.00
"11/22/2021 02:05:00","HUD VL",61758,17.32,1.01,0.00
"11/22/2021 02:05:00","LONGIL",61762,17.89,1.58,0.00
"11/22/2021 02:05:00","MHK VL",61756,16.39,0.08,0.00
"11/22/2021 02:05:00","MILLWD",61759,17.38,1.08,0.00
"11/22/2021 02:05:00","N.Y.C.",61761,17.53,1.22,0.00
"11/22/2021 02:05:00","NORTH",61755,14.28,-2.02,0.00
"11/22/2021 02:05:00","NPX",61845,20.43,0.99,-3.13
"11/22/2021 02:05:00","O H",61846,15.21,-1.09,0.00
"11/22/2021 02:05:00","PJM",61847,16.63,0.33,0.00
"11/22/2021 02:05:00","WEST",61752,15.62,-0.68,0.00
"11/22/2021 02:10:00","CAPITL",61757,13.67,0.63,0.00
"11/22/2021 02:10:00","CENTRL",61754,13.07,0.03,0.00
"11/22/2021 02:10:00","DUNWOD",61760,13.96,0.91,0.00
"11/22/2021 02:10:00","GENESE",61753,12.72,-0.33,0.00
"11/22/2021 02:10:00","H Q",61844,13.04,0.00,0.00
"11/22/2021 02:10:00","HUD VL",61758,13.84,0.80,0.00
"11/22/2021 02:10:00","LONGIL",61762,14.31,1.26,0.00
"11/22/2021 02:10:00","MHK VL",61756,13.11,0.07,0.00
"11/22/2021 02:10:00","MILLWD",61759,13.90,0.86,0.00
"11/22/2021 02:10:00","N.Y.C.",61761,14.02,0.98,0.00
"11/22/2021 02:10:00","NORTH",61755,11.43,-1.60,0.01
"11/22/2021 02:10:00","NPX",61845,16.97,0.80,-3.13
"11/22/2021 02:10:00","O H",61846,12.17,-0.87,0.00
"11/22/2021 02:10:00","PJM",61847,13.30,0.26,0.00
"11/22/2021 02:10:00","WEST",61752,12.48,-0.56,0.00
"11/22/2021 02:15:00","CAPITL",61757,13.71,0.64,0.00
"11/22/2021 02:15:00","CENTRL",61754,13.08,0.01,0.00
"11/22/2021 02:15:00","DUNWOD",61760,14.00,0.93,0.00
"11/22/2021 02:15:00","GENESE",61753,12.73,-0.34,0.00
"11/22/2021 02:15:00","H Q",61844,13.07,0.00,0.00
"11/22/2021 02:15:00","HUD VL",61758,13.88,0.81,0.00
"11/22/2021 02:15:00","LONGIL",61762,14.35,1.28,0.00
