"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2019 00:00","CAPITL",61757,19.64,0.13,-17.52
"11/26/2019 00:00","CENTRL",61754,4.19,0.02,-2.19
"11/26/2019 00:00","DUNWOD",61760,14.62,0.17,-12.47
"11/26/2019 00:00","GENESE",61753,3.50,-0.04,-1.56
"11/26/2019 00:00","H Q",61844,1.94,-0.05,0.00
"11/26/2019 00:00","HUD VL",61758,14.62,0.15,-12.49
"11/26/2019 00:00","LONGIL",61762,34.03,0.24,-31.81
"11/26/2019 00:00","MHK VL",61756,4.32,0.04,-2.30
"11/26/2019 00:00","MILLWD",61759,14.75,0.16,-12.61
"11/26/2019 00:00","N.Y.C.",61761,14.64,0.18,-12.47
"11/26/2019 00:00","NORTH",61755,1.96,-0.03,0.00
"11/26/2019 00:00","NPX",61845,18.50,0.17,-16.34
"11/26/2019 00:00","O H",61846,3.94,-0.08,-2.04
"11/26/2019 00:00","PJM",61847,9.73,0.07,-7.67
"11/26/2019 00:00","WEST",61752,3.95,-0.04,-2.02
"11/26/2019 01:00","CAPITL",61757,8.37,0.13,-6.37
"11/26/2019 01:00","CENTRL",61754,2.68,0.01,-0.79
"11/26/2019 01:00","DUNWOD",61760,6.56,0.15,-4.53
"11/26/2019 01:00","GENESE",61753,2.40,-0.04,-0.57
"11/26/2019 01:00","H Q",61844,1.84,-0.04,0.00
"11/26/2019 01:00","HUD VL",61758,6.55,0.14,-4.54
"11/26/2019 01:00","LONGIL",61762,6.62,0.21,-4.54
"11/26/2019 01:00","MHK VL",61756,2.75,0.04,-0.84
"11/26/2019 01:00","MILLWD",61759,6.60,0.15,-4.58
"11/26/2019 01:00","N.Y.C.",61761,6.57,0.17,-4.53
"11/26/2019 01:00","NORTH",61755,1.85,-0.02,0.00
"11/26/2019 01:00","NPX",61845,9.71,0.16,-7.67
"11/26/2019 01:00","O H",61846,2.53,-0.08,-0.74
"11/26/2019 01:00","PJM",61847,4.72,0.06,-2.79
"11/26/2019 01:00","WEST",61752,2.55,-0.05,-0.73
"11/26/2019 02:00","CAPITL",61757,5.28,0.21,-1.83
"11/26/2019 02:00","CENTRL",61754,3.49,0.03,-0.23
"11/26/2019 02:00","DUNWOD",61760,4.80,0.27,-1.30
"11/26/2019 02:00","GENESE",61753,3.33,-0.07,-0.16
"11/26/2019 02:00","H Q",61844,3.17,-0.07,0.00
"11/26/2019 02:00","HUD VL",61758,4.78,0.24,-1.31
"11/26/2019 02:00","LONGIL",61762,10.42,0.41,-6.77
"11/26/2019 02:00","MHK VL",61756,3.54,0.06,-0.24
"11/26/2019 02:00","MILLWD",61759,4.81,0.26,-1.32
"11/26/2019 02:00","N.Y.C.",61761,4.83,0.29,-1.30
"11/26/2019 02:00","NORTH",61755,3.18,-0.05,0.00
"11/26/2019 02:00","NPX",61845,6.20,0.28,-2.69
"11/26/2019 02:00","O H",61846,3.33,-0.12,-0.21
"11/26/2019 02:00","PJM",61847,4.15,0.11,-0.80
"11/26/2019 02:00","WEST",61752,3.38,-0.07,-0.21
"11/26/2019 03:00","CAPITL",61757,16.96,0.87,-3.10
"11/26/2019 03:00","CENTRL",61754,13.47,0.10,-0.39
"11/26/2019 03:00","DUNWOD",61760,16.28,1.09,-2.21
"11/26/2019 03:00","GENESE",61753,12.95,-0.31,-0.28
"11/26/2019 03:00","H Q",61844,12.71,-0.27,0.00
"11/26/2019 03:00","HUD VL",61758,16.17,0.98,-2.21
"11/26/2019 03:00","LONGIL",61762,16.85,1.66,-2.21
"11/26/2019 03:00","MHK VL",61756,13.64,0.24,-0.42
"11/26/2019 03:00","MILLWD",61759,16.26,1.05,-2.23
"11/26/2019 03:00","N.Y.C.",61761,16.37,1.18,-2.21
"11/26/2019 03:00","NORTH",61755,12.78,-0.20,0.00
"11/26/2019 03:00","NPX",61845,19.03,1.13,-4.91
"11/26/2019 03:00","O H",61846,12.80,-0.54,-0.36
"11/26/2019 03:00","PJM",61847,14.79,0.45,-1.36
"11/26/2019 03:00","WEST",61752,12.99,-0.34,-0.36
"11/26/2019 04:00","CAPITL",61757,27.80,0.08,-26.50
"11/26/2019 04:00","CENTRL",61754,4.52,0.01,-3.30
"11/26/2019 04:00","DUNWOD",61760,20.17,0.10,-18.84
"11/26/2019 04:00","GENESE",61753,3.54,-0.04,-2.36
"11/26/2019 04:00","H Q",61844,1.19,-0.03,0.00
"11/26/2019 04:00","HUD VL",61758,20.21,0.09,-18.90
"11/26/2019 04:00","LONGIL",61762,21.44,0.16,-20.06
"11/26/2019 04:00","MHK VL",61756,4.77,0.02,-3.53
"11/26/2019 04:00","MILLWD",61759,20.38,0.10,-19.06
"11/26/2019 04:00","N.Y.C.",61761,20.19,0.12,-18.86
"11/26/2019 04:00","NORTH",61755,1.20,-0.02,0.00
"11/26/2019 04:00","NPX",61845,27.55,0.10,-26.22
"11/26/2019 04:00","O H",61846,4.24,-0.06,-3.08
"11/26/2019 04:00","PJM",61847,12.86,0.04,-11.59
"11/26/2019 04:00","WEST",61752,4.22,-0.04,-3.04
"11/26/2019 05:00","CAPITL",61757,20.56,0.43,-14.06
"11/26/2019 05:00","CENTRL",61754,7.95,0.13,-1.75
"11/26/2019 05:00","DUNWOD",61760,16.63,0.56,-9.99
"11/26/2019 05:00","GENESE",61753,7.32,0.00,-1.25
"11/26/2019 05:00","H Q",61844,5.90,-0.17,0.00
"11/26/2019 05:00","HUD VL",61758,16.61,0.52,-10.02
"11/26/2019 05:00","LONGIL",61762,30.31,0.83,-23.41
"11/26/2019 05:00","MHK VL",61756,8.08,0.14,-1.86
"11/26/2019 05:00","MILLWD",61759,16.73,0.55,-10.11
"11/26/2019 05:00","N.Y.C.",61761,16.68,0.61,-10.00
"11/26/2019 05:00","NORTH",61755,5.90,-0.17,0.00
"11/26/2019 05:00","NPX",61845,18.21,0.55,-11.59
"11/26/2019 05:00","O H",61846,7.71,-0.10,-1.75
"11/26/2019 05:00","PJM",61847,12.52,0.30,-6.15
"11/26/2019 05:00","WEST",61752,7.72,0.03,-1.62
"11/26/2019 06:00","CAPITL",61757,15.61,0.69,-6.15
"11/26/2019 06:00","CENTRL",61754,9.68,0.15,-0.77
"11/26/2019 06:00","DUNWOD",61760,14.10,0.97,-4.37
"11/26/2019 06:00","GENESE",61753,9.20,-0.11,-0.55
"11/26/2019 06:00","H Q",61844,8.47,-0.29,0.00
"11/26/2019 06:00","HUD VL",61758,14.02,0.87,-4.39
"11/26/2019 06:00","LONGIL",61762,14.77,1.35,-4.66
"11/26/2019 06:00","MHK VL",61756,9.81,0.24,-0.81
"11/26/2019 06:00","MILLWD",61759,14.13,0.94,-4.42
"11/26/2019 06:00","N.Y.C.",61761,14.18,1.04,-4.37
"11/26/2019 06:00","NORTH",61755,8.34,-0.42,0.00
"11/26/2019 06:00","NPX",61845,19.31,0.92,-9.63
"11/26/2019 06:00","O H",61846,8.46,-0.37,-0.06
"11/26/2019 06:00","PJM",61847,11.86,0.42,-2.69
"11/26/2019 06:00","WEST",61752,10.91,-0.17,-2.33
"11/26/2019 07:00","CAPITL",61757,20.33,1.54,0.00
"11/26/2019 07:00","CENTRL",61754,19.22,0.43,0.00
"11/26/2019 07:00","DUNWOD",61760,20.94,2.15,0.00
"11/26/2019 07:00","GENESE",61753,18.72,-0.08,0.00
"11/26/2019 07:00","H Q",61844,18.15,-0.64,0.00
