"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2016 00:00","CAPITL",61757,19.55,1.26,0.00
"08/26/2016 00:00","CENTRL",61754,18.50,0.20,0.00
"08/26/2016 00:00","DUNWOD",61760,20.06,1.77,0.00
"08/26/2016 00:00","GENESE",61753,18.47,0.18,0.00
"08/26/2016 00:00","H Q",61844,17.70,-0.59,0.00
"08/26/2016 00:00","HUD VL",61758,20.03,1.73,0.00
"08/26/2016 00:00","LONGIL",61762,20.61,2.31,0.00
"08/26/2016 00:00","MHK VL",61756,18.91,0.62,0.00
"08/26/2016 00:00","MILLWD",61759,20.08,1.79,0.00
"08/26/2016 00:00","N.Y.C.",61761,20.19,1.89,0.00
"08/26/2016 00:00","NORTH",61755,17.70,-0.59,0.00
"08/26/2016 00:00","NPX",61845,19.70,1.40,0.00
"08/26/2016 00:00","O H",61846,17.76,-0.53,0.00
"08/26/2016 00:00","PJM",61847,18.79,0.49,0.00
"08/26/2016 00:00","WEST",61752,18.12,-0.17,0.00
"08/26/2016 01:00","CAPITL",61757,20.78,1.41,0.00
"08/26/2016 01:00","CENTRL",61754,19.54,0.17,0.00
"08/26/2016 01:00","DUNWOD",61760,21.13,1.76,0.00
"08/26/2016 01:00","GENESE",61753,19.43,0.06,0.00
"08/26/2016 01:00","H Q",61844,18.76,-0.61,0.00
"08/26/2016 01:00","HUD VL",61758,21.11,1.74,0.00
"08/26/2016 01:00","LONGIL",61762,21.62,2.26,0.00
"08/26/2016 01:00","MHK VL",61756,20.01,0.64,0.00
"08/26/2016 01:00","MILLWD",61759,21.15,1.78,0.00
"08/26/2016 01:00","N.Y.C.",61761,21.24,1.87,0.00
"08/26/2016 01:00","NORTH",61755,18.76,-0.60,0.00
"08/26/2016 01:00","NPX",61845,20.91,1.54,0.00
"08/26/2016 01:00","O H",61846,18.74,-0.62,0.00
"08/26/2016 01:00","PJM",61847,19.86,0.49,0.00
"08/26/2016 01:00","WEST",61752,19.08,-0.29,0.00
"08/26/2016 02:00","CAPITL",61757,22.12,1.52,0.00
"08/26/2016 02:00","CENTRL",61754,20.74,0.14,0.00
"08/26/2016 02:00","DUNWOD",61760,22.38,1.78,0.00
"08/26/2016 02:00","GENESE",61753,20.57,-0.04,0.00
"08/26/2016 02:00","H Q",61844,19.95,-0.65,0.00
"08/26/2016 02:00","HUD VL",61758,22.37,1.77,0.00
"08/26/2016 02:00","LONGIL",61762,22.85,2.25,0.00
"08/26/2016 02:00","MHK VL",61756,21.25,0.65,0.00
"08/26/2016 02:00","MILLWD",61759,22.40,1.80,0.00
"08/26/2016 02:00","N.Y.C.",61761,22.49,1.88,0.00
"08/26/2016 02:00","NORTH",61755,19.96,-0.64,0.00
"08/26/2016 02:00","NPX",61845,22.23,1.63,0.00
"08/26/2016 02:00","O H",61846,19.86,-0.74,0.00
"08/26/2016 02:00","PJM",61847,21.05,0.45,0.00
"08/26/2016 02:00","WEST",61752,20.19,-0.41,0.00
"08/26/2016 03:00","CAPITL",61757,21.17,1.41,0.00
"08/26/2016 03:00","CENTRL",61754,19.85,0.10,0.00
"08/26/2016 03:00","DUNWOD",61760,21.38,1.62,0.00
"08/26/2016 03:00","GENESE",61753,19.62,-0.13,0.00
"08/26/2016 03:00","H Q",61844,19.18,-0.58,0.00
"08/26/2016 03:00","HUD VL",61758,21.38,1.62,0.00
"08/26/2016 03:00","LONGIL",61762,21.75,1.99,0.00
"08/26/2016 03:00","MHK VL",61756,20.34,0.59,0.00
"08/26/2016 03:00","MILLWD",61759,21.40,1.64,0.00
"08/26/2016 03:00","N.Y.C.",61761,21.48,1.73,0.00
"08/26/2016 03:00","NORTH",61755,19.20,-0.56,0.00
"08/26/2016 03:00","NPX",61845,21.26,1.50,0.00
"08/26/2016 03:00","O H",61846,18.93,-0.83,0.00
"08/26/2016 03:00","PJM",61847,20.09,0.33,0.00
"08/26/2016 03:00","WEST",61752,19.23,-0.52,0.00
"08/26/2016 04:00","CAPITL",61757,22.05,1.48,0.00
"08/26/2016 04:00","CENTRL",61754,20.64,0.07,0.00
"08/26/2016 04:00","DUNWOD",61760,22.26,1.69,0.00
"08/26/2016 04:00","GENESE",61753,20.34,-0.23,0.00
"08/26/2016 04:00","H Q",61844,19.97,-0.60,0.00
"08/26/2016 04:00","HUD VL",61758,22.26,1.69,0.00
"08/26/2016 04:00","LONGIL",61762,22.70,2.13,0.00
"08/26/2016 04:00","MHK VL",61756,21.20,0.63,0.00
"08/26/2016 04:00","MILLWD",61759,22.29,1.72,0.00
"08/26/2016 04:00","N.Y.C.",61761,22.36,1.80,0.00
"08/26/2016 04:00","NORTH",61755,19.99,-0.58,0.00
"08/26/2016 04:00","NPX",61845,22.13,1.56,0.00
"08/26/2016 04:00","O H",61846,19.57,-1.01,0.00
"08/26/2016 04:00","PJM",61847,20.86,0.29,0.00
"08/26/2016 04:00","WEST",61752,19.87,-0.70,0.00
"08/26/2016 05:00","CAPITL",61757,23.99,1.61,0.00
"08/26/2016 05:00","CENTRL",61754,22.60,0.23,0.00
"08/26/2016 05:00","DUNWOD",61760,24.37,1.99,0.00
"08/26/2016 05:00","GENESE",61753,22.32,-0.06,0.00
"08/26/2016 05:00","H Q",61844,21.69,-0.69,0.00
"08/26/2016 05:00","HUD VL",61758,24.36,1.98,0.00
"08/26/2016 05:00","LONGIL",61762,24.88,2.51,0.00
"08/26/2016 05:00","MHK VL",61756,23.15,0.76,0.00
"08/26/2016 05:00","MILLWD",61759,24.39,2.01,0.00
"08/26/2016 05:00","N.Y.C.",61761,24.49,2.11,0.00
"08/26/2016 05:00","NORTH",61755,21.72,-0.66,0.00
"08/26/2016 05:00","NPX",61845,24.08,1.70,0.00
"08/26/2016 05:00","O H",61846,21.47,-0.91,0.00
"08/26/2016 05:00","PJM",61847,22.90,0.52,0.00
"08/26/2016 05:00","WEST",61752,21.83,-0.55,0.00
"08/26/2016 06:00","CAPITL",61757,28.58,1.93,0.00
"08/26/2016 06:00","CENTRL",61754,27.02,0.37,0.00
"08/26/2016 06:00","DUNWOD",61760,28.98,2.33,0.00
"08/26/2016 06:00","GENESE",61753,26.82,0.17,0.00
"08/26/2016 06:00","H Q",61844,25.82,-0.83,0.00
"08/26/2016 06:00","HUD VL",61758,28.99,2.34,0.00
"08/26/2016 06:00","LONGIL",61762,29.71,3.06,0.00
"08/26/2016 06:00","MHK VL",61756,27.65,1.00,0.00
"08/26/2016 06:00","MILLWD",61759,29.02,2.37,0.00
"08/26/2016 06:00","N.Y.C.",61761,29.12,2.47,0.00
"08/26/2016 06:00","NORTH",61755,25.85,-0.79,0.00
"08/26/2016 06:00","NPX",61845,28.60,1.95,0.00
"08/26/2016 06:00","O H",61846,25.73,-0.92,0.00
"08/26/2016 06:00","PJM",61847,27.26,0.61,0.00
"08/26/2016 06:00","WEST",61752,26.21,-0.44,0.00
"08/26/2016 07:00","CAPITL",61757,27.17,1.82,0.00
"08/26/2016 07:00","CENTRL",61754,25.69,0.34,0.00
"08/26/2016 07:00","DUNWOD",61760,27.75,2.41,0.00
"08/26/2016 07:00","GENESE",61753,25.33,-0.02,0.00
"08/26/2016 07:00","H Q",61844,24.54,-0.80,0.00
"08/26/2016 07:00","HUD VL",61758,27.74,2.39,0.00
"08/26/2016 07:00","LONGIL",61762,28.47,3.12,0.00
"08/26/2016 07:00","MHK VL",61756,26.37,1.02,0.00
"08/26/2016 07:00","MILLWD",61759,27.79,2.44,0.00
"08/26/2016 07:00","N.Y.C.",61761,27.92,2.57,0.00
"08/26/2016 07:00","NORTH",61755,24.59,-0.76,0.00
"08/26/2016 07:00","NPX",61845,27.20,1.85,0.00
"08/26/2016 07:00","O H",61846,24.18,-1.17,0.00
"08/26/2016 07:00","PJM",61847,25.90,0.55,0.00
"08/26/2016 07:00","WEST",61752,24.62,-0.73,0.00
"08/26/2016 08:00","CAPITL",61757,26.31,1.77,0.00
"08/26/2016 08:00","CENTRL",61754,24.89,0.34,0.00
"08/26/2016 08:00","DUNWOD",61760,26.86,2.32,0.00
"08/26/2016 08:00","GENESE",61753,24.55,0.01,0.00
"08/26/2016 08:00","H Q",61844,23.79,-0.76,0.00
"08/26/2016 08:00","HUD VL",61758,26.87,2.32,0.00
"08/26/2016 08:00","LONGIL",61762,27.33,2.79,0.00
"08/26/2016 08:00","MHK VL",61756,25.62,1.07,0.00
"08/26/2016 08:00","MILLWD",61759,26.91,2.37,0.00
"08/26/2016 08:00","N.Y.C.",61761,27.03,2.49,0.00
"08/26/2016 08:00","NORTH",61755,23.89,-0.66,0.00
"08/26/2016 08:00","NPX",61845,26.30,1.76,0.00
"08/26/2016 08:00","O H",61846,23.38,-1.16,0.00
"08/26/2016 08:00","PJM",61847,25.03,0.48,0.00
"08/26/2016 08:00","WEST",61752,23.86,-0.68,0.00
"08/26/2016 09:00","CAPITL",61757,27.53,1.94,0.00
"08/26/2016 09:00","CENTRL",61754,25.89,0.29,0.00
"08/26/2016 09:00","DUNWOD",61760,28.03,2.44,0.00
"08/26/2016 09:00","GENESE",61753,25.44,-0.15,0.00
"08/26/2016 09:00","H Q",61844,24.79,-0.80,0.00
"08/26/2016 09:00","HUD VL",61758,28.06,2.47,0.00
"08/26/2016 09:00","LONGIL",61762,28.55,2.95,0.00
"08/26/2016 09:00","MHK VL",61756,26.74,1.15,0.00
"08/26/2016 09:00","MILLWD",61759,28.11,2.51,0.00
"08/26/2016 09:00","N.Y.C.",61761,28.18,2.59,0.00
"08/26/2016 09:00","NORTH",61755,24.88,-0.71,0.00
"08/26/2016 09:00","NPX",61845,27.50,1.91,0.00
"08/26/2016 09:00","O H",61846,24.10,-1.50,0.00
"08/26/2016 09:00","PJM",61847,25.96,0.37,0.00
"08/26/2016 09:00","WEST",61752,24.64,-0.96,0.00
"08/26/2016 10:00","CAPITL",61757,35.40,2.36,0.00
"08/26/2016 10:00","CENTRL",61754,33.50,0.46,0.00
"08/26/2016 10:00","DUNWOD",61760,36.15,3.12,0.00
"08/26/2016 10:00","GENESE",61753,33.02,-0.01,0.00
"08/26/2016 10:00","H Q",61844,31.99,-1.04,0.00
"08/26/2016 10:00","HUD VL",61758,36.22,3.19,0.00
"08/26/2016 10:00","LONGIL",61762,37.07,4.04,0.00
"08/26/2016 10:00","MHK VL",61756,34.60,1.56,0.00
"08/26/2016 10:00","MILLWD",61759,36.28,3.25,0.00
"08/26/2016 10:00","N.Y.C.",61761,35.69,3.26,0.60
"08/26/2016 10:00","NORTH",61755,32.04,-0.99,0.00
"08/26/2016 10:00","NPX",61845,35.37,2.34,0.00
"08/26/2016 10:00","O H",61846,31.25,-1.78,0.00
"08/26/2016 10:00","PJM",61847,33.60,0.56,0.00
"08/26/2016 10:00","WEST",61752,32.01,-1.02,0.00
"08/26/2016 11:00","CAPITL",61757,39.53,2.66,0.00
"08/26/2016 11:00","CENTRL",61754,37.42,0.56,0.00
