"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2017 00:00","CAPITL",61757,26.92,-0.08,-28.30
"05/03/2017 00:00","CENTRL",61754,1.70,-0.03,-3.02
"05/03/2017 00:00","DUNWOD",61760,18.20,-0.14,-19.64
"05/03/2017 00:00","GENESE",61753,1.27,-0.03,-2.59
"05/03/2017 00:00","H Q",61844,-1.27,0.03,0.00
"05/03/2017 00:00","HUD VL",61758,18.22,-0.13,-19.64
"05/03/2017 00:00","LONGIL",61762,38.54,-0.18,-40.02
"05/03/2017 00:00","MHK VL",61756,1.25,-0.03,-2.58
"05/03/2017 00:00","MILLWD",61759,18.41,-0.14,-19.85
"05/03/2017 00:00","N.Y.C.",61761,18.19,-0.14,-19.63
"05/03/2017 00:00","NORTH",61755,-1.80,0.04,0.54
"05/03/2017 00:00","NPX",61845,22.02,-0.12,-23.43
"05/03/2017 00:00","O H",61846,2.08,0.00,-3.37
"05/03/2017 00:00","PJM",61847,7.61,-0.06,-8.96
"05/03/2017 00:00","WEST",61752,1.96,-0.02,-3.27
"05/03/2017 01:00","CAPITL",61757,30.58,-0.10,-32.32
"05/03/2017 01:00","CENTRL",61754,1.78,-0.04,-3.46
"05/03/2017 01:00","DUNWOD",61760,20.59,-0.20,-22.43
"05/03/2017 01:00","GENESE",61753,1.28,-0.04,-2.96
"05/03/2017 01:00","H Q",61844,-1.60,0.04,0.00
"05/03/2017 01:00","HUD VL",61758,20.62,-0.18,-22.44
"05/03/2017 01:00","LONGIL",61762,22.18,-0.25,-24.07
"05/03/2017 01:00","MHK VL",61756,1.27,-0.04,-2.95
"05/03/2017 01:00","MILLWD",61759,20.82,-0.19,-22.66
"05/03/2017 01:00","N.Y.C.",61761,20.57,-0.21,-22.42
"05/03/2017 01:00","NORTH",61755,-2.19,0.06,0.61
"05/03/2017 01:00","NPX",61845,24.48,-0.15,-26.27
"05/03/2017 01:00","O H",61846,2.22,0.01,-3.84
"05/03/2017 01:00","PJM",61847,8.52,-0.08,-10.23
"05/03/2017 01:00","WEST",61752,2.08,-0.01,-3.73
"05/03/2017 02:00","CAPITL",61757,32.88,0.10,-31.13
"05/03/2017 02:00","CENTRL",61754,5.03,0.05,-3.34
"05/03/2017 02:00","DUNWOD",61760,23.45,0.19,-21.61
"05/03/2017 02:00","GENESE",61753,4.53,0.03,-2.85
"05/03/2017 02:00","H Q",61844,1.62,-0.04,0.00
"05/03/2017 02:00","HUD VL",61758,23.45,0.17,-21.62
"05/03/2017 02:00","LONGIL",61762,23.50,0.25,-21.61
"05/03/2017 02:00","MHK VL",61756,4.58,0.04,-2.90
"05/03/2017 02:00","MILLWD",61759,23.65,0.19,-21.81
"05/03/2017 02:00","N.Y.C.",61761,23.45,0.20,-21.60
"05/03/2017 02:00","NORTH",61755,1.00,-0.06,0.59
"05/03/2017 02:00","NPX",61845,27.34,0.14,-25.54
"05/03/2017 02:00","O H",61846,5.35,-0.01,-3.71
"05/03/2017 02:00","PJM",61847,11.60,0.09,-9.86
"05/03/2017 02:00","WEST",61752,5.25,0.00,-3.60
"05/03/2017 03:00","CAPITL",61757,23.28,0.00,-23.32
"05/03/2017 03:00","CENTRL",61754,2.47,0.00,-2.50
"05/03/2017 03:00","DUNWOD",61760,16.15,0.00,-16.19
"05/03/2017 03:00","GENESE",61753,2.10,0.00,-2.14
"05/03/2017 03:00","H Q",61844,-0.03,0.00,0.00
"05/03/2017 03:00","HUD VL",61758,16.16,0.00,-16.20
"05/03/2017 03:00","LONGIL",61762,16.15,0.00,-16.19
"05/03/2017 03:00","MHK VL",61756,2.13,0.00,-2.16
"05/03/2017 03:00","MILLWD",61759,16.31,0.00,-16.35
"05/03/2017 03:00","N.Y.C.",61761,16.14,-0.01,-16.18
"05/03/2017 03:00","NORTH",61755,-0.48,0.00,0.44
"05/03/2017 03:00","NPX",61845,19.10,0.00,-19.13
"05/03/2017 03:00","O H",61846,2.74,0.00,-2.78
"05/03/2017 03:00","PJM",61847,7.34,0.00,-7.38
"05/03/2017 03:00","WEST",61752,2.66,0.00,-2.69
"05/03/2017 04:00","CAPITL",61757,26.38,0.23,-22.51
"05/03/2017 04:00","CENTRL",61754,6.16,0.10,-2.42
"05/03/2017 04:00","DUNWOD",61760,19.70,0.43,-15.62
"05/03/2017 04:00","GENESE",61753,5.80,0.09,-2.06
"05/03/2017 04:00","H Q",61844,3.56,-0.09,0.00
"05/03/2017 04:00","HUD VL",61758,19.69,0.40,-15.64
"05/03/2017 04:00","LONGIL",61762,19.81,0.55,-15.62
"05/03/2017 04:00","MHK VL",61756,5.84,0.10,-2.10
"05/03/2017 04:00","MILLWD",61759,19.84,0.42,-15.77
"05/03/2017 04:00","N.Y.C.",61761,19.71,0.45,-15.61
"05/03/2017 04:00","NORTH",61755,3.08,-0.15,0.43
"05/03/2017 04:00","NPX",61845,22.44,0.33,-18.46
"05/03/2017 04:00","O H",61846,7.10,-0.02,-3.48
"05/03/2017 04:00","PJM",61847,10.95,0.17,-7.12
"05/03/2017 04:00","WEST",61752,6.27,0.03,-2.60
"05/03/2017 05:00","CAPITL",61757,24.49,-0.95,-40.45
"05/03/2017 05:00","CENTRL",61754,-1.31,-0.39,-14.08
"05/03/2017 05:00","DUNWOD",61760,15.10,-1.80,-31.90
"05/03/2017 05:00","GENESE",61753,-1.69,-0.32,-13.64
"05/03/2017 05:00","H Q",61844,-13.10,0.37,-1.54
"05/03/2017 05:00","HUD VL",61758,15.25,-1.67,-31.92
