"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2019 00:00","CAPITL",61757,22.46,-0.10,-23.91
"06/10/2019 00:00","CENTRL",61754,1.49,-0.02,-2.85
"06/10/2019 00:00","DUNWOD",61760,16.11,-0.12,-17.58
"06/10/2019 00:00","GENESE",61753,0.86,0.02,-2.19
"06/10/2019 00:00","H Q",61844,-1.31,0.04,0.00
"06/10/2019 00:00","HUD VL",61758,15.70,-0.11,-17.17
"06/10/2019 00:00","LONGIL",61762,16.12,-0.17,-17.64
"06/10/2019 00:00","MHK VL",61756,1.39,-0.01,-2.75
"06/10/2019 00:00","MILLWD",61759,16.45,-0.12,-17.92
"06/10/2019 00:00","N.Y.C.",61761,16.13,-0.14,-17.62
"06/10/2019 00:00","NORTH",61755,-1.29,0.06,0.00
"06/10/2019 00:00","NPX",61845,19.38,-0.10,-20.83
"06/10/2019 00:00","O H",61846,1.64,0.04,-2.95
"06/10/2019 00:00","PJM",61847,9.12,-0.06,-10.52
"06/10/2019 00:00","WEST",61752,1.56,0.02,-2.89
"06/10/2019 01:00","CAPITL",61757,14.42,0.08,-13.26
"06/10/2019 01:00","CENTRL",61754,2.67,0.01,-1.58
"06/10/2019 01:00","DUNWOD",61760,10.93,0.10,-9.75
"06/10/2019 01:00","GENESE",61753,2.27,-0.03,-1.22
"06/10/2019 01:00","H Q",61844,1.05,-0.03,0.00
"06/10/2019 01:00","HUD VL",61758,10.69,0.09,-9.53
"06/10/2019 01:00","LONGIL",61762,11.00,0.14,-9.79
"06/10/2019 01:00","MHK VL",61756,2.60,0.01,-1.52
"06/10/2019 01:00","MILLWD",61759,11.11,0.10,-9.93
"06/10/2019 01:00","N.Y.C.",61761,10.96,0.11,-9.77
"06/10/2019 01:00","NORTH",61755,1.04,-0.04,0.00
"06/10/2019 01:00","NPX",61845,12.71,0.08,-11.55
"06/10/2019 01:00","O H",61846,2.67,-0.04,-1.64
"06/10/2019 01:00","PJM",61847,6.96,0.04,-5.84
"06/10/2019 01:00","WEST",61752,2.65,-0.03,-1.60
"06/10/2019 02:00","CAPITL",61757,17.29,0.35,-11.96
"06/10/2019 02:00","CENTRL",61754,6.43,0.03,-1.42
"06/10/2019 02:00","DUNWOD",61760,14.22,0.44,-8.79
"06/10/2019 02:00","GENESE",61753,5.93,-0.15,-1.09
"06/10/2019 02:00","H Q",61844,4.84,-0.14,0.00
"06/10/2019 02:00","HUD VL",61758,13.97,0.40,-8.59
"06/10/2019 02:00","LONGIL",61762,16.06,0.62,-10.46
"06/10/2019 02:00","MHK VL",61756,6.37,0.02,-1.36
"06/10/2019 02:00","MILLWD",61759,14.37,0.44,-8.95
"06/10/2019 02:00","N.Y.C.",61761,14.28,0.49,-8.81
"06/10/2019 02:00","NORTH",61755,4.79,-0.19,0.00
"06/10/2019 02:00","NPX",61845,15.76,0.37,-10.42
"06/10/2019 02:00","O H",61846,6.25,-0.21,-1.48
"06/10/2019 02:00","PJM",61847,10.43,0.18,-5.26
"06/10/2019 02:00","WEST",61752,6.28,-0.15,-1.44
"06/10/2019 03:00","CAPITL",61757,16.86,0.38,-10.98
"06/10/2019 03:00","CENTRL",61754,6.85,0.04,-1.31
"06/10/2019 03:00","DUNWOD",61760,14.05,0.48,-8.07
"06/10/2019 03:00","GENESE",61753,6.34,-0.16,-1.01
"06/10/2019 03:00","H Q",61844,5.34,-0.15,0.00
"06/10/2019 03:00","HUD VL",61758,13.82,0.44,-7.89
"06/10/2019 03:00","LONGIL",61762,19.53,0.68,-13.35
"06/10/2019 03:00","MHK VL",61756,6.79,0.03,-1.26
"06/10/2019 03:00","MILLWD",61759,14.18,0.48,-8.22
"06/10/2019 03:00","N.Y.C.",61761,14.11,0.53,-8.09
"06/10/2019 03:00","NORTH",61755,5.28,-0.21,0.00
"06/10/2019 03:00","NPX",61845,15.46,0.41,-9.56
"06/10/2019 03:00","O H",61846,6.63,-0.22,-1.36
"06/10/2019 03:00","PJM",61847,10.54,0.21,-4.83
"06/10/2019 03:00","WEST",61752,6.67,-0.15,-1.33
"06/10/2019 04:00","CAPITL",61757,16.55,0.63,-6.57
"06/10/2019 04:00","CENTRL",61754,10.23,0.08,-0.79
"06/10/2019 04:00","DUNWOD",61760,15.01,0.83,-4.83
"06/10/2019 04:00","GENESE",61753,9.68,-0.28,-0.60
"06/10/2019 04:00","H Q",61844,9.09,-0.26,0.00
"06/10/2019 04:00","HUD VL",61758,14.83,0.76,-4.72
"06/10/2019 04:00","LONGIL",61762,18.09,1.17,-7.57
"06/10/2019 04:00","MHK VL",61756,10.16,0.06,-0.75
"06/10/2019 04:00","MILLWD",61759,15.09,0.82,-4.91
"06/10/2019 04:00","N.Y.C.",61761,15.11,0.91,-4.84
"06/10/2019 04:00","NORTH",61755,9.00,-0.36,0.00
"06/10/2019 04:00","NPX",61845,15.76,0.69,-5.72
