"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2018 00:05:00","CAPITL",61757,-10.38,-0.61,0.00
"09/10/2018 00:05:00","CENTRL",61754,-9.84,-0.07,0.00
"09/10/2018 00:05:00","DUNWOD",61760,-10.50,-0.72,0.00
"09/10/2018 00:05:00","GENESE",61753,-9.63,0.15,0.00
"09/10/2018 00:05:00","H Q",61844,-9.47,0.30,0.00
"09/10/2018 00:05:00","HUD VL",61758,-10.46,-0.68,0.00
"09/10/2018 00:05:00","LONGIL",61762,-10.86,-1.08,0.00
"09/10/2018 00:05:00","MHK VL",61756,-10.08,-0.30,0.00
"09/10/2018 00:05:00","MILLWD",61759,-10.49,-0.71,0.00
"09/10/2018 00:05:00","N.Y.C.",61761,-10.61,-0.83,0.00
"09/10/2018 00:05:00","NORTH",61755,-9.54,0.23,0.00
"09/10/2018 00:05:00","NPX",61845,-11.35,-0.63,0.95
"09/10/2018 00:05:00","O H",61846,-9.46,0.31,0.00
"09/10/2018 00:05:00","PJM",61847,-15.08,-0.22,5.08
"09/10/2018 00:05:00","WEST",61752,-9.61,0.17,0.00
"09/10/2018 00:10:00","CAPITL",61757,18.68,1.07,0.00
"09/10/2018 00:10:00","CENTRL",61754,17.73,0.12,0.00
"09/10/2018 00:10:00","DUNWOD",61760,18.91,1.30,0.00
"09/10/2018 00:10:00","GENESE",61753,17.40,-0.21,0.00
"09/10/2018 00:10:00","H Q",61844,17.04,-0.56,0.00
"09/10/2018 00:10:00","HUD VL",61758,18.84,1.23,0.00
"09/10/2018 00:10:00","LONGIL",61762,19.51,1.90,0.00
"09/10/2018 00:10:00","MHK VL",61756,18.15,0.55,0.00
"09/10/2018 00:10:00","MILLWD",61759,18.89,1.28,0.00
"09/10/2018 00:10:00","N.Y.C.",61761,19.10,1.50,0.00
"09/10/2018 00:10:00","NORTH",61755,17.17,-0.44,0.00
"09/10/2018 00:10:00","NPX",61845,17.77,1.11,0.95
"09/10/2018 00:10:00","O H",61846,17.11,-0.49,0.00
"09/10/2018 00:10:00","PJM",61847,12.92,0.39,5.08
"09/10/2018 00:10:00","WEST",61752,17.38,-0.23,0.00
"09/10/2018 00:15:00","CAPITL",61757,10.90,0.65,0.00
"09/10/2018 00:15:00","CENTRL",61754,10.34,0.08,0.00
"09/10/2018 00:15:00","DUNWOD",61760,10.97,0.72,0.00
