"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2017 00:05:00","CAPITL",61757,26.16,1.55,0.00
"10/07/2017 00:05:00","CENTRL",61754,24.83,0.22,0.00
"10/07/2017 00:05:00","DUNWOD",61760,27.24,2.63,0.00
"10/07/2017 00:05:00","GENESE",61753,24.26,-0.34,0.00
"10/07/2017 00:05:00","H Q",61844,23.87,-0.74,0.00
"10/07/2017 00:05:00","HUD VL",61758,27.14,2.53,0.00
"10/07/2017 00:05:00","LONGIL",61762,28.08,3.47,0.00
"10/07/2017 00:05:00","MHK VL",61756,25.19,0.59,0.00
"10/07/2017 00:05:00","MILLWD",61759,27.21,2.61,0.00
"10/07/2017 00:05:00","N.Y.C.",61761,27.56,2.95,0.00
"10/07/2017 00:05:00","NORTH",61755,23.77,-0.84,0.00
"10/07/2017 00:05:00","NPX",61845,25.86,2.39,1.13
"10/07/2017 00:05:00","O H",61846,23.89,-0.71,0.00
"10/07/2017 00:05:00","PJM",61847,26.08,1.48,0.00
"10/07/2017 00:05:00","WEST",61752,24.28,-0.32,0.00
"10/07/2017 00:10:00","CAPITL",61757,24.95,1.39,0.00
"10/07/2017 00:10:00","CENTRL",61754,23.77,0.21,0.00
"10/07/2017 00:10:00","DUNWOD",61760,26.08,2.52,0.00
"10/07/2017 00:10:00","GENESE",61753,23.25,-0.31,0.00
"10/07/2017 00:10:00","H Q",61844,22.87,-0.68,0.00
"10/07/2017 00:10:00","HUD VL",61758,25.96,2.40,0.00
"10/07/2017 00:10:00","LONGIL",61762,26.85,3.30,0.00
"10/07/2017 00:10:00","MHK VL",61756,24.12,0.56,0.00
"10/07/2017 00:10:00","MILLWD",61759,26.05,2.50,0.00
"10/07/2017 00:10:00","N.Y.C.",61761,26.39,2.83,0.00
"10/07/2017 00:10:00","NORTH",61755,22.78,-0.78,0.00
"10/07/2017 00:10:00","NPX",61845,24.52,2.10,1.13
"10/07/2017 00:10:00","O H",61846,22.92,-0.63,0.00
"10/07/2017 00:10:00","PJM",61847,24.97,1.41,0.00
"10/07/2017 00:10:00","WEST",61752,23.30,-0.26,0.00
"10/07/2017 00:15:00","CAPITL",61757,25.01,1.28,0.00
"10/07/2017 00:15:00","CENTRL",61754,24.11,0.38,0.00
"10/07/2017 00:15:00","DUNWOD",61760,26.13,2.40,0.00
"10/07/2017 00:15:00","GENESE",61753,23.50,-0.24,0.00
"10/07/2017 00:15:00","H Q",61844,23.04,-0.69,0.00
"10/07/2017 00:15:00","HUD VL",61758,26.06,2.33,0.00
"10/07/2017 00:15:00","LONGIL",61762,27.04,3.30,-0.01
"10/07/2017 00:15:00","MHK VL",61756,24.30,0.57,0.00
"10/07/2017 00:15:00","MILLWD",61759,26.13,2.40,0.00
"10/07/2017 00:15:00","N.Y.C.",61761,26.44,2.70,0.00
"10/07/2017 00:15:00","NORTH",61755,22.95,-0.78,0.00
"10/07/2017 00:15:00","NPX",61845,24.46,1.85,1.13
"10/07/2017 00:15:00","O H",61846,23.31,-0.43,0.00
"10/07/2017 00:15:00","PJM",61847,25.25,1.52,0.00
"10/07/2017 00:15:00","WEST",61752,23.61,-0.12,0.00
"10/07/2017 00:20:00","CAPITL",61757,25.22,1.38,0.00
"10/07/2017 00:20:00","CENTRL",61754,24.17,0.33,0.00
"10/07/2017 00:20:00","DUNWOD",61760,26.27,2.43,0.00
"10/07/2017 00:20:00","GENESE",61753,23.55,-0.28,0.00
"10/07/2017 00:20:00","H Q",61844,23.15,-0.69,0.00
"10/07/2017 00:20:00","HUD VL",61758,26.18,2.34,0.00
"10/07/2017 00:20:00","LONGIL",61762,29.84,3.31,-2.69
"10/07/2017 00:20:00","MHK VL",61756,24.41,0.57,0.00
"10/07/2017 00:20:00","MILLWD",61759,26.24,2.41,0.00
"10/07/2017 00:20:00","N.Y.C.",61761,26.55,2.72,0.00
"10/07/2017 00:20:00","NORTH",61755,23.05,-0.79,0.00
"10/07/2017 00:20:00","NPX",61845,28.31,2.10,-2.38
"10/07/2017 00:20:00","O H",61846,23.34,-0.50,0.00
"10/07/2017 00:20:00","PJM",61847,25.34,1.50,0.00
"10/07/2017 00:20:00","WEST",61752,23.65,-0.19,0.00
"10/07/2017 00:25:00","CAPITL",61757,25.14,1.45,0.00
