"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2017 00:10:00","PJM",61847,29.43,0.38,0.00
"02/05/2017 00:10:00","WEST",61752,28.16,-0.90,0.00
"02/05/2017 00:15:00","CAPITL",61757,30.98,1.92,0.00
"02/05/2017 00:15:00","CENTRL",61754,29.33,0.26,0.00
"02/05/2017 00:15:00","DUNWOD",61760,31.39,2.33,0.00
"02/05/2017 00:15:00","GENESE",61753,28.69,-0.38,0.00
"02/05/2017 00:15:00","H Q",61844,28.19,-0.87,0.00
"02/05/2017 00:15:00","HUD VL",61758,31.45,2.38,0.00
"02/05/2017 00:15:00","LONGIL",61762,32.00,2.93,-0.01
"02/05/2017 00:15:00","MHK VL",61756,30.08,1.02,0.00
"02/05/2017 00:15:00","MILLWD",61759,31.45,2.38,0.00
"02/05/2017 00:15:00","N.Y.C.",61761,31.56,2.50,0.00
"02/05/2017 00:15:00","NORTH",61755,27.96,-1.10,0.00
"02/05/2017 00:15:00","NPX",61845,30.60,1.86,0.33
"02/05/2017 00:15:00","O H",61846,27.47,-1.60,0.00
"02/05/2017 00:15:00","PJM",61847,29.33,0.26,0.00
"02/05/2017 00:15:00","WEST",61752,27.87,-1.19,0.00
"02/05/2017 00:20:00","CAPITL",61757,31.01,1.92,0.00
"02/05/2017 00:20:00","CENTRL",61754,29.35,0.26,0.00
"02/05/2017 00:20:00","DUNWOD",61760,31.42,2.33,0.00
"02/05/2017 00:20:00","GENESE",61753,28.68,-0.41,0.00
"02/05/2017 00:20:00","H Q",61844,28.22,-0.87,0.00
"02/05/2017 00:20:00","HUD VL",61758,31.48,2.39,0.00
"02/05/2017 00:20:00","LONGIL",61762,32.09,3.00,-0.01
"02/05/2017 00:20:00","MHK VL",61756,30.11,1.02,0.00
"02/05/2017 00:20:00","MILLWD",61759,31.48,2.39,0.00
"02/05/2017 00:20:00","N.Y.C.",61761,31.59,2.50,0.00
"02/05/2017 00:20:00","NORTH",61755,27.98,-1.11,0.00
"02/05/2017 00:20:00","NPX",61845,30.98,1.89,0.00
"02/05/2017 00:20:00","O H",61846,27.46,-1.63,0.00
"02/05/2017 00:20:00","PJM",61847,29.35,0.26,0.00
"02/05/2017 00:20:00","WEST",61752,27.87,-1.22,0.00
"02/05/2017 00:25:00","CAPITL",61757,31.01,1.92,0.00
"02/05/2017 00:25:00","CENTRL",61754,29.32,0.23,0.00
"02/05/2017 00:25:00","DUNWOD",61760,31.42,2.33,0.00
"02/05/2017 00:25:00","GENESE",61753,28.62,-0.47,0.00
"02/05/2017 00:25:00","H Q",61844,28.22,-0.87,0.00
"02/05/2017 00:25:00","HUD VL",61758,31.48,2.39,0.00
"02/05/2017 00:25:00","LONGIL",61762,32.12,3.03,-0.01
"02/05/2017 00:25:00","MHK VL",61756,30.08,0.99,0.00
"02/05/2017 00:25:00","MILLWD",61759,31.48,2.39,0.00
"02/05/2017 00:25:00","N.Y.C.",61761,31.59,2.50,0.00
"02/05/2017 00:25:00","NORTH",61755,28.01,-1.08,0.00
"02/05/2017 00:25:00","NPX",61845,30.98,1.89,0.00
"02/05/2017 00:25:00","O H",61846,27.37,-1.72,0.00
"02/05/2017 00:25:00","PJM",61847,29.27,0.18,0.00
"02/05/2017 00:25:00","WEST",61752,27.81,-1.28,0.00
"02/05/2017 00:30:00","CAPITL",61757,33.31,2.03,0.00
"02/05/2017 00:30:00","CENTRL",61754,31.56,0.28,0.00
"02/05/2017 00:30:00","DUNWOD",61760,33.75,2.47,0.00
"02/05/2017 00:30:00","GENESE",61753,30.84,-0.44,0.00
"02/05/2017 00:30:00","H Q",61844,30.37,-0.91,0.00
"02/05/2017 00:30:00","HUD VL",61758,33.82,2.53,0.00
"02/05/2017 00:30:00","LONGIL",61762,34.48,3.19,-0.01
"02/05/2017 00:30:00","MHK VL",61756,32.35,1.06,0.00
"02/05/2017 00:30:00","MILLWD",61759,33.82,2.53,0.00
"02/05/2017 00:30:00","N.Y.C.",61761,33.94,2.66,0.00
"02/05/2017 00:30:00","NORTH",61755,30.16,-1.12,0.00
"02/05/2017 00:30:00","NPX",61845,33.29,2.00,0.00
"02/05/2017 00:30:00","O H",61846,29.50,-1.78,0.00
"02/05/2017 00:30:00","PJM",61847,31.53,0.25,0.00
"02/05/2017 00:30:00","WEST",61752,29.97,-1.31,0.00
"02/05/2017 00:35:00","CAPITL",61757,31.04,1.92,0.00
"02/05/2017 00:35:00","CENTRL",61754,29.35,0.23,0.00
"02/05/2017 00:35:00","DUNWOD",61760,31.42,2.30,0.00
"02/05/2017 00:35:00","GENESE",61753,28.68,-0.44,0.00
"02/05/2017 00:35:00","H Q",61844,28.27,-0.85,0.00
"02/05/2017 00:35:00","HUD VL",61758,31.48,2.36,0.00
"02/05/2017 00:35:00","LONGIL",61762,32.10,2.97,-0.01
"02/05/2017 00:35:00","MHK VL",61756,30.11,0.99,0.00
"02/05/2017 00:35:00","MILLWD",61759,31.48,2.36,0.00
"02/05/2017 00:35:00","N.Y.C.",61761,31.59,2.47,0.00
"02/05/2017 00:35:00","NORTH",61755,28.07,-1.05,0.00
"02/05/2017 00:35:00","NPX",61845,30.98,1.87,0.00
"02/05/2017 00:35:00","O H",61846,27.46,-1.66,0.00
"02/05/2017 00:35:00","PJM",61847,29.32,0.21,0.00
"02/05/2017 00:35:00","WEST",61752,27.84,-1.28,0.00
"02/05/2017 00:40:00","CAPITL",61757,30.86,1.88,0.00
"02/05/2017 00:40:00","CENTRL",61754,29.18,0.20,0.00
"02/05/2017 00:40:00","DUNWOD",61760,31.29,2.32,0.00
"02/05/2017 00:40:00","GENESE",61753,28.48,-0.49,0.00
"02/05/2017 00:40:00","H Q",61844,28.13,-0.84,0.00
"02/05/2017 00:40:00","HUD VL",61758,31.35,2.38,0.00
"02/05/2017 00:40:00","LONGIL",61762,31.97,2.99,-0.01
"02/05/2017 00:40:00","MHK VL",61756,29.96,0.99,0.00
"02/05/2017 00:40:00","MILLWD",61759,31.35,2.38,0.00
"02/05/2017 00:40:00","N.Y.C.",61761,31.53,2.55,0.00
"02/05/2017 00:40:00","NORTH",61755,27.93,-1.04,0.00
"02/05/2017 00:40:00","NPX",61845,30.86,1.88,0.00
"02/05/2017 00:40:00","O H",61846,27.24,-1.74,0.00
"02/05/2017 00:40:00","PJM",61847,29.21,0.23,0.00
"02/05/2017 00:40:00","WEST",61752,27.61,-1.36,0.00
"02/05/2017 00:45:00","CAPITL",61757,30.69,1.87,0.00
"02/05/2017 00:45:00","CENTRL",61754,28.99,0.17,0.00
"02/05/2017 00:45:00","DUNWOD",61760,31.18,2.36,0.00
"02/05/2017 00:45:00","GENESE",61753,28.30,-0.52,0.00
"02/05/2017 00:45:00","H Q",61844,27.98,-0.84,0.00
"02/05/2017 00:45:00","HUD VL",61758,31.21,2.39,0.00
"02/05/2017 00:45:00","LONGIL",61762,31.79,2.97,-0.01
"02/05/2017 00:45:00","MHK VL",61756,29.77,0.95,0.00
"02/05/2017 00:45:00","MILLWD",61759,31.21,2.39,0.00
"02/05/2017 00:45:00","N.Y.C.",61761,31.41,2.59,0.00
"02/05/2017 00:45:00","NORTH",61755,27.75,-1.07,0.00
"02/05/2017 00:45:00","NPX",61845,30.69,1.87,0.00
"02/05/2017 00:45:00","O H",61846,27.06,-1.76,0.00
"02/05/2017 00:45:00","PJM",61847,29.02,0.20,0.00
"02/05/2017 00:45:00","WEST",61752,27.43,-1.38,0.00
"02/05/2017 00:50:00","CAPITL",61757,30.69,1.90,0.00
"02/05/2017 00:50:00","CENTRL",61754,28.96,0.17,0.00
"02/05/2017 00:50:00","DUNWOD",61760,31.15,2.36,0.00
"02/05/2017 00:50:00","GENESE",61753,28.24,-0.55,0.00
"02/05/2017 00:50:00","H Q",61844,27.93,-0.86,0.00
"02/05/2017 00:50:00","HUD VL",61758,31.21,2.42,0.00
"02/05/2017 00:50:00","LONGIL",61762,31.76,2.97,-0.01
"02/05/2017 00:50:00","MHK VL",61756,29.74,0.95,0.00
"02/05/2017 00:50:00","MILLWD",61759,31.21,2.42,0.00
"02/05/2017 00:50:00","N.Y.C.",61761,31.41,2.62,0.00
"02/05/2017 00:50:00","NORTH",61755,27.73,-1.06,0.00
"02/05/2017 00:50:00","NPX",61845,30.69,1.90,0.00
"02/05/2017 00:50:00","O H",61846,27.01,-1.79,0.00
"02/05/2017 00:50:00","PJM",61847,28.99,0.20,0.00
"02/05/2017 00:50:00","WEST",61752,27.38,-1.41,0.00
"02/05/2017 00:55:00","CAPITL",61757,30.03,1.83,0.00
"02/05/2017 00:55:00","CENTRL",61754,28.40,0.20,0.00
"02/05/2017 00:55:00","DUNWOD",61760,30.51,2.31,0.00
"02/05/2017 00:55:00","GENESE",61753,27.69,-0.51,0.00
"02/05/2017 00:55:00","H Q",61844,27.35,-0.85,0.00
"02/05/2017 00:55:00","HUD VL",61758,30.54,2.34,0.00
"02/05/2017 00:55:00","LONGIL",61762,31.08,2.88,-0.01
"02/05/2017 00:55:00","MHK VL",61756,29.13,0.93,0.00
"02/05/2017 00:55:00","MILLWD",61759,30.54,2.34,0.00
"02/05/2017 00:55:00","N.Y.C.",61761,30.74,2.54,0.00
"02/05/2017 00:55:00","NORTH",61755,27.13,-1.07,0.00
"02/05/2017 00:55:00","NPX",61845,30.03,1.83,0.00
"02/05/2017 00:55:00","O H",61846,26.51,-1.69,0.00
"02/05/2017 00:55:00","PJM",61847,28.42,0.22,0.00
"02/05/2017 00:55:00","WEST",61752,26.85,-1.35,0.00
"02/05/2017 01:00:00","CAPITL",61757,34.37,1.33,-12.82
"02/05/2017 01:00:00","CENTRL",61754,21.89,0.08,-1.60
"02/05/2017 01:00:00","DUNWOD",61760,31.37,1.64,-9.52
"02/05/2017 01:00:00","GENESE",61753,21.03,-0.46,-1.28
"02/05/2017 01:00:00","H Q",61844,19.63,-0.59,0.00
"02/05/2017 01:00:00","HUD VL",61758,31.40,1.66,-9.52
"02/05/2017 01:00:00","LONGIL",61762,31.74,2.00,-9.52
"02/05/2017 01:00:00","MHK VL",61756,22.68,0.65,-1.82
"02/05/2017 01:00:00","MILLWD",61759,31.51,1.68,-9.61
"02/05/2017 01:00:00","N.Y.C.",61761,31.51,1.78,-9.52
"02/05/2017 01:00:00","NORTH",61755,19.49,-0.73,0.00
"02/05/2017 01:00:00","NPX",61845,32.72,1.33,-11.17
"02/05/2017 01:00:00","O H",61846,20.53,-1.38,-1.69
"02/05/2017 01:00:00","PJM",61847,25.63,0.06,-5.36
"02/05/2017 01:00:00","WEST",61752,20.71,-1.13,-1.63
"02/05/2017 01:05:00","CAPITL",61757,35.05,1.24,-15.00
"02/05/2017 01:05:00","CENTRL",61754,20.77,0.09,-1.87
"02/05/2017 01:05:00","DUNWOD",61760,31.45,1.51,-11.14
"02/05/2017 01:05:00","GENESE",61753,19.89,-0.41,-1.50
"02/05/2017 01:05:00","H Q",61844,18.27,-0.55,0.00
"02/05/2017 01:05:00","HUD VL",61758,31.48,1.52,-11.15
"02/05/2017 01:05:00","LONGIL",61762,31.78,1.82,-11.15
"02/05/2017 01:05:00","MHK VL",61756,21.54,0.60,-2.13
"02/05/2017 01:05:00","MILLWD",61759,31.60,1.54,-11.25
"02/05/2017 01:05:00","N.Y.C.",61761,31.57,1.62,-11.14
"02/05/2017 01:05:00","NORTH",61755,18.10,-0.71,0.00
"02/05/2017 01:05:00","NPX",61845,33.13,1.24,-13.07
"02/05/2017 01:05:00","O H",61846,19.54,-1.24,-1.98
"02/05/2017 01:05:00","PJM",61847,25.18,0.09,-6.27
"02/05/2017 01:05:00","WEST",61752,19.70,-1.02,-1.91
"02/05/2017 01:10:00","CAPITL",61757,34.41,1.36,-12.76
"02/05/2017 01:10:00","CENTRL",61754,21.94,0.06,-1.59
"02/05/2017 01:10:00","DUNWOD",61760,31.37,1.60,-9.48
"02/05/2017 01:10:00","GENESE",61753,21.06,-0.51,-1.27
"02/05/2017 01:10:00","H Q",61844,19.70,-0.59,0.00
"02/05/2017 01:10:00","HUD VL",61758,31.42,1.64,-9.49
"02/05/2017 01:10:00","LONGIL",61762,31.70,1.93,-9.49
"02/05/2017 01:10:00","MHK VL",61756,22.75,0.65,-1.81
"02/05/2017 01:10:00","MILLWD",61759,31.50,1.64,-9.57
"02/05/2017 01:10:00","N.Y.C.",61761,31.49,1.72,-9.48
"02/05/2017 01:10:00","NORTH",61755,19.56,-0.73,0.00
"02/05/2017 01:10:00","NPX",61845,32.77,1.36,-11.13
"02/05/2017 01:10:00","O H",61846,20.57,-1.40,-1.68
"02/05/2017 01:10:00","PJM",61847,25.69,0.06,-5.34
"02/05/2017 01:10:00","WEST",61752,20.73,-1.18,-1.62
"02/05/2017 01:15:00","CAPITL",61757,24.65,1.55,0.00
"02/05/2017 01:15:00","CENTRL",61754,23.24,0.14,0.00
"02/05/2017 01:15:00","DUNWOD",61760,24.91,1.80,0.00
"02/05/2017 01:15:00","GENESE",61753,22.55,-0.55,0.00
"02/05/2017 01:15:00","H Q",61844,22.43,-0.67,0.00
"02/05/2017 01:15:00","HUD VL",61758,24.97,1.87,0.00
"02/05/2017 01:15:00","LONGIL",61762,25.34,2.24,0.00
"02/05/2017 01:15:00","MHK VL",61756,23.86,0.76,0.00
"02/05/2017 01:15:00","MILLWD",61759,24.97,1.87,0.00
"02/05/2017 01:15:00","N.Y.C.",61761,25.06,1.96,0.00
"02/05/2017 01:15:00","NORTH",61755,22.29,-0.81,0.00
"02/05/2017 01:15:00","NPX",61845,24.60,1.50,0.00
"02/05/2017 01:15:00","O H",61846,21.58,-1.53,0.00
"02/05/2017 01:15:00","PJM",61847,23.26,0.16,0.00
"02/05/2017 01:15:00","WEST",61752,21.79,-1.32,0.00
"02/05/2017 01:20:00","CAPITL",61757,26.17,1.63,-0.13
"02/05/2017 01:20:00","CENTRL",61754,24.49,0.07,-0.02
"02/05/2017 01:20:00","DUNWOD",61760,26.43,1.93,-0.10
"02/05/2017 01:20:00","GENESE",61753,23.73,-0.68,-0.01
"02/05/2017 01:20:00","H Q",61844,23.72,-0.68,0.00
"02/05/2017 01:20:00","HUD VL",61758,26.47,1.98,-0.10
"02/05/2017 01:20:00","LONGIL",61762,26.89,2.39,-0.10
"02/05/2017 01:20:00","MHK VL",61756,25.20,0.78,-0.02
"02/05/2017 01:20:00","MILLWD",61759,26.48,1.98,-0.10
"02/05/2017 01:20:00","N.Y.C.",61761,26.60,2.10,-0.10
"02/05/2017 01:20:00","NORTH",61755,23.62,-0.78,0.00
"02/05/2017 01:20:00","NPX",61845,26.13,1.61,-0.12
"02/05/2017 01:20:00","O H",61846,22.64,-1.78,-0.02
"02/05/2017 01:20:00","PJM",61847,24.53,0.07,-0.06
"02/05/2017 01:20:00","WEST",61752,22.83,-1.59,-0.02
"02/05/2017 01:25:00","CAPITL",61757,25.82,1.62,0.00
"02/05/2017 01:25:00","CENTRL",61754,24.32,0.12,0.00
"02/05/2017 01:25:00","DUNWOD",61760,26.09,1.89,0.00
"02/05/2017 01:25:00","GENESE",61753,23.62,-0.58,0.00
"02/05/2017 01:25:00","H Q",61844,23.52,-0.68,0.00
"02/05/2017 01:25:00","HUD VL",61758,26.14,1.94,0.00
"02/05/2017 01:25:00","LONGIL",61762,26.58,2.37,0.00
"02/05/2017 01:25:00","MHK VL",61756,24.98,0.77,0.00
"02/05/2017 01:25:00","MILLWD",61759,26.14,1.94,0.00
"02/05/2017 01:25:00","N.Y.C.",61761,26.21,2.01,0.00
"02/05/2017 01:25:00","NORTH",61755,23.40,-0.80,0.00
"02/05/2017 01:25:00","NPX",61845,25.80,1.60,0.00
"02/05/2017 01:25:00","O H",61846,22.58,-1.62,0.00
"02/05/2017 01:25:00","PJM",61847,24.35,0.15,0.00
"02/05/2017 01:25:00","WEST",61752,22.82,-1.38,0.00
"02/05/2017 01:30:00","CAPITL",61757,32.98,1.34,-11.28
"02/05/2017 01:30:00","CENTRL",61754,21.86,0.10,-1.40
"02/05/2017 01:30:00","DUNWOD",61760,30.27,1.55,-8.37
"02/05/2017 01:30:00","GENESE",61753,21.03,-0.45,-1.13
"02/05/2017 01:30:00","H Q",61844,19.80,-0.55,0.00
"02/05/2017 01:30:00","HUD VL",61758,30.34,1.61,-8.38
"02/05/2017 01:30:00","LONGIL",61762,30.64,1.91,-8.37
"02/05/2017 01:30:00","MHK VL",61756,22.59,0.63,-1.61
"02/05/2017 01:30:00","MILLWD",61759,30.39,1.59,-8.45
"02/05/2017 01:30:00","N.Y.C.",61761,30.37,1.65,-8.37
"02/05/2017 01:30:00","NORTH",61755,19.74,-0.61,0.00
"02/05/2017 01:30:00","NPX",61845,31.50,1.32,-9.82
"02/05/2017 01:30:00","O H",61846,20.53,-1.30,-1.48
"02/05/2017 01:30:00","PJM",61847,25.15,0.08,-4.71
"02/05/2017 01:30:00","WEST",61752,20.71,-1.08,-1.43
"02/05/2017 01:35:00","CAPITL",61757,26.36,1.50,-2.18
"02/05/2017 01:35:00","CENTRL",61754,23.05,0.09,-0.27
"02/05/2017 01:35:00","DUNWOD",61760,26.03,1.72,-1.61
"02/05/2017 01:35:00","GENESE",61753,22.39,-0.52,-0.22
"02/05/2017 01:35:00","H Q",61844,22.08,-0.61,0.00
"02/05/2017 01:35:00","HUD VL",61758,26.10,1.79,-1.62
"02/05/2017 01:35:00","LONGIL",61762,26.46,2.16,-1.61
"02/05/2017 01:35:00","MHK VL",61756,23.70,0.70,-0.31
"02/05/2017 01:35:00","MILLWD",61759,26.09,1.77,-1.63
"02/05/2017 01:35:00","N.Y.C.",61761,26.14,1.84,-1.61
"02/05/2017 01:35:00","NORTH",61755,22.05,-0.64,0.00
"02/05/2017 01:35:00","NPX",61845,26.06,1.47,-1.89
"02/05/2017 01:35:00","O H",61846,21.50,-1.47,-0.29
"02/05/2017 01:35:00","PJM",61847,23.69,0.09,-0.91
"02/05/2017 01:35:00","WEST",61752,21.72,-1.25,-0.28
"02/05/2017 01:40:00","CAPITL",61757,28.20,1.37,-5.78
"02/05/2017 01:40:00","CENTRL",61754,21.83,0.06,-0.72
"02/05/2017 01:40:00","DUNWOD",61760,26.94,1.60,-4.28
"02/05/2017 01:40:00","GENESE",61753,21.17,-0.46,-0.58
"02/05/2017 01:40:00","H Q",61844,20.49,-0.57,0.00
"02/05/2017 01:40:00","HUD VL",61758,27.00,1.66,-4.29
"02/05/2017 01:40:00","LONGIL",61762,27.32,1.98,-4.29
"02/05/2017 01:40:00","MHK VL",61756,22.53,0.65,-0.82
"02/05/2017 01:40:00","MILLWD",61759,27.02,1.64,-4.33
"02/05/2017 01:40:00","N.Y.C.",61761,27.06,1.73,-4.28
"02/05/2017 01:40:00","NORTH",61755,20.49,-0.57,0.00
"02/05/2017 01:40:00","NPX",61845,27.45,1.37,-5.03
"02/05/2017 01:40:00","O H",61846,20.44,-1.37,-0.76
"02/05/2017 01:40:00","PJM",61847,23.53,0.06,-2.41
"02/05/2017 01:40:00","WEST",61752,20.67,-1.12,-0.73
"02/05/2017 01:45:00","CAPITL",61757,27.52,1.37,-5.02
"02/05/2017 01:45:00","CENTRL",61754,21.84,0.08,-0.62
"02/05/2017 01:45:00","DUNWOD",61760,26.46,1.60,-3.72
"02/05/2017 01:45:00","GENESE",61753,21.16,-0.46,-0.50
"02/05/2017 01:45:00","H Q",61844,20.56,-0.57,0.00
"02/05/2017 01:45:00","HUD VL",61758,26.52,1.67,-3.73
"02/05/2017 01:45:00","LONGIL",61762,26.82,1.97,-3.72
"02/05/2017 01:45:00","MHK VL",61756,22.52,0.68,-0.72
"02/05/2017 01:45:00","MILLWD",61759,26.54,1.65,-3.76
"02/05/2017 01:45:00","N.Y.C.",61761,26.56,1.71,-3.72
"02/05/2017 01:45:00","NORTH",61755,20.56,-0.57,0.00
"02/05/2017 01:45:00","NPX",61845,26.87,1.37,-4.37
"02/05/2017 01:45:00","O H",61846,20.46,-1.33,-0.66
"02/05/2017 01:45:00","PJM",61847,23.33,0.11,-2.10
"02/05/2017 01:45:00","WEST",61752,20.67,-1.10,-0.64
"02/05/2017 01:50:00","CAPITL",61757,29.72,1.37,-7.55
"02/05/2017 01:50:00","CENTRL",61754,21.84,0.10,-0.94
"02/05/2017 01:50:00","DUNWOD",61760,27.96,1.56,-5.60
"02/05/2017 01:50:00","GENESE",61753,21.11,-0.44,-0.75
"02/05/2017 01:50:00","H Q",61844,20.24,-0.56,0.00
"02/05/2017 01:50:00","HUD VL",61758,28.03,1.62,-5.61
"02/05/2017 01:50:00","LONGIL",61762,28.31,1.91,-5.60
"02/05/2017 01:50:00","MHK VL",61756,22.54,0.67,-1.08
"02/05/2017 01:50:00","MILLWD",61759,28.06,1.60,-5.66
"02/05/2017 01:50:00","N.Y.C.",61761,28.06,1.66,-5.60
"02/05/2017 01:50:00","NORTH",61755,20.21,-0.58,0.00
"02/05/2017 01:50:00","NPX",61845,28.72,1.35,-6.58
"02/05/2017 01:50:00","O H",61846,20.50,-1.29,-0.99
"02/05/2017 01:50:00","PJM",61847,24.05,0.10,-3.15
"02/05/2017 01:50:00","WEST",61752,20.70,-1.06,-0.96
"02/05/2017 01:55:00","CAPITL",61757,32.05,1.26,-11.66
"02/05/2017 01:55:00","CENTRL",61754,20.66,0.08,-1.45
"02/05/2017 01:55:00","DUNWOD",61760,29.21,1.44,-8.65
"02/05/2017 01:55:00","GENESE",61753,19.89,-0.40,-1.16
"02/05/2017 01:55:00","H Q",61844,18.61,-0.52,0.00
"02/05/2017 01:55:00","HUD VL",61758,29.28,1.49,-8.66
"02/05/2017 01:55:00","LONGIL",61762,29.52,1.74,-8.65
"02/05/2017 01:55:00","MHK VL",61756,21.40,0.61,-1.66
"02/05/2017 01:55:00","MILLWD",61759,29.34,1.47,-8.74
"02/05/2017 01:55:00","N.Y.C.",61761,29.31,1.53,-8.65
"02/05/2017 01:55:00","NORTH",61755,18.59,-0.54,0.00
"02/05/2017 01:55:00","NPX",61845,30.52,1.24,-10.15
"02/05/2017 01:55:00","O H",61846,19.46,-1.20,-1.53
"02/05/2017 01:55:00","PJM",61847,24.07,0.08,-4.87
"02/05/2017 01:55:00","WEST",61752,19.63,-0.97,-1.48
"02/05/2017 02:00:00","CAPITL",61757,24.90,1.23,-4.54
"02/05/2017 02:00:00","CENTRL",61754,19.76,0.06,-0.57
"02/05/2017 02:00:00","DUNWOD",61760,23.98,1.47,-3.37
"02/05/2017 02:00:00","GENESE",61753,19.11,-0.48,-0.45
"02/05/2017 02:00:00","H Q",61844,18.62,-0.52,0.00
"02/05/2017 02:00:00","HUD VL",61758,24.02,1.51,-3.37
"02/05/2017 02:00:00","LONGIL",61762,24.34,1.84,-3.37
"02/05/2017 02:00:00","MHK VL",61756,20.38,0.59,-0.65
"02/05/2017 02:00:00","MILLWD",61759,24.05,1.51,-3.40
"02/05/2017 02:00:00","N.Y.C.",61761,24.08,1.57,-3.37
"02/05/2017 02:00:00","NORTH",61755,18.62,-0.52,0.00
"02/05/2017 02:00:00","NPX",61845,24.32,1.23,-3.95
"02/05/2017 02:00:00","O H",61846,18.43,-1.30,-0.60
"02/05/2017 02:00:00","PJM",61847,21.09,0.06,-1.90
"02/05/2017 02:00:00","WEST",61752,18.62,-1.09,-0.58
"02/05/2017 02:05:00","CAPITL",61757,30.86,0.65,-19.70
"02/05/2017 02:05:00","CENTRL",61754,13.00,0.03,-2.45
"02/05/2017 02:05:00","DUNWOD",61760,25.96,0.83,-14.61
"02/05/2017 02:05:00","GENESE",61753,12.24,-0.24,-1.96
"02/05/2017 02:05:00","H Q",61844,10.23,-0.28,0.00
"02/05/2017 02:05:00","HUD VL",61758,25.99,0.85,-14.63
"02/05/2017 02:05:00","LONGIL",61762,26.20,1.07,-14.62
"02/05/2017 02:05:00","MHK VL",61756,13.65,0.33,-2.81
"02/05/2017 02:05:00","MILLWD",61759,26.13,0.85,-14.76
"02/05/2017 02:05:00","N.Y.C.",61761,26.03,0.90,-14.61
"02/05/2017 02:05:00","NORTH",61755,10.22,-0.29,0.00
"02/05/2017 02:05:00","NPX",61845,28.34,0.67,-17.15
"02/05/2017 02:05:00","O H",61846,12.41,-0.69,-2.59
"02/05/2017 02:05:00","PJM",61847,18.78,0.04,-8.23
"02/05/2017 02:05:00","WEST",61752,12.44,-0.58,-2.50
"02/05/2017 02:10:00","CAPITL",61757,26.48,1.19,-6.35
"02/05/2017 02:10:00","CENTRL",61754,19.79,0.06,-0.79
"02/05/2017 02:10:00","DUNWOD",61760,25.17,1.52,-4.71
"02/05/2017 02:10:00","GENESE",61753,19.08,-0.49,-0.63
"02/05/2017 02:10:00","H Q",61844,18.43,-0.51,0.00
"02/05/2017 02:10:00","HUD VL",61758,25.19,1.53,-4.71
"02/05/2017 02:10:00","LONGIL",61762,25.60,1.95,-4.71
"02/05/2017 02:10:00","MHK VL",61756,20.45,0.61,-0.91
"02/05/2017 02:10:00","MILLWD",61759,25.23,1.53,-4.76
"02/05/2017 02:10:00","N.Y.C.",61761,25.26,1.61,-4.71
"02/05/2017 02:10:00","NORTH",61755,18.41,-0.53,0.00
"02/05/2017 02:10:00","NPX",61845,25.68,1.21,-5.53
"02/05/2017 02:10:00","O H",61846,18.47,-1.31,-0.84
"02/05/2017 02:10:00","PJM",61847,21.67,0.08,-2.65
"02/05/2017 02:10:00","WEST",61752,18.63,-1.12,-0.81
"02/05/2017 02:15:00","CAPITL",61757,26.48,1.22,-6.25
"02/05/2017 02:15:00","CENTRL",61754,19.85,0.06,-0.78
"02/05/2017 02:15:00","DUNWOD",61760,25.13,1.48,-4.63
"02/05/2017 02:15:00","GENESE",61753,19.13,-0.51,-0.62
