"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2021 00:00","CAPITL",61757,28.19,1.49,-8.50
"06/13/2021 00:00","CENTRL",61754,19.32,0.41,-0.71
"06/13/2021 00:00","DUNWOD",61760,25.23,1.56,-5.47
"06/13/2021 00:00","GENESE",61753,19.02,0.28,-0.55
"06/13/2021 00:00","H Q",61844,17.88,-0.32,0.00
"06/13/2021 00:00","HUD VL",61758,25.05,1.40,-5.44
"06/13/2021 00:00","LONGIL",61762,25.41,1.74,-5.47
"06/13/2021 00:00","MHK VL",61756,19.53,0.69,-0.64
"06/13/2021 00:00","MILLWD",61759,25.20,1.48,-5.53
"06/13/2021 00:00","N.Y.C.",61761,25.24,1.56,-5.47
"06/13/2021 00:00","NORTH",61755,17.90,-0.30,0.00
"06/13/2021 00:00","NPX",61845,26.38,1.26,-6.92
"06/13/2021 00:00","O H",61846,18.97,0.09,-0.68
"06/13/2021 00:00","PJM",61847,21.36,0.90,-2.26
"06/13/2021 00:00","WEST",61752,19.50,0.58,-0.73
"06/13/2021 01:00","CAPITL",61757,37.57,-0.95,-53.47
"06/13/2021 01:00","CENTRL",61754,-9.22,-0.36,-6.09
"06/13/2021 01:00","DUNWOD",61760,22.90,-0.73,-38.58
"06/13/2021 01:00","GENESE",61753,-10.55,-0.34,-4.74
"06/13/2021 01:00","H Q",61844,-14.68,0.27,0.00
"06/13/2021 01:00","HUD VL",61758,22.58,-0.68,-38.20
"06/13/2021 01:00","LONGIL",61762,22.78,-0.88,-38.61
"06/13/2021 01:00","MHK VL",61756,-9.46,-0.48,-5.97
"06/13/2021 01:00","MILLWD",61759,23.27,-0.68,-38.90
"06/13/2021 01:00","N.Y.C.",61761,23.02,-0.63,-38.60
"06/13/2021 01:00","NORTH",61755,-14.70,0.25,0.00
"06/13/2021 01:00","NPX",61845,30.34,-0.68,-45.97
"06/13/2021 01:00","O H",61846,-9.49,-0.31,-5.77
"06/13/2021 01:00","PJM",61847,8.22,-0.55,-23.73
"06/13/2021 01:00","WEST",61752,-9.51,-0.74,-6.18
"06/13/2021 02:00","CAPITL",61757,24.20,1.34,0.00
"06/13/2021 02:00","CENTRL",61754,23.12,0.26,0.00
"06/13/2021 02:00","DUNWOD",61760,24.18,1.33,0.00
"06/13/2021 02:00","GENESE",61753,23.01,0.15,0.00
"06/13/2021 02:00","H Q",61844,11.28,-0.31,11.26
"06/13/2021 02:00","HUD VL",61758,24.03,1.18,0.00
"06/13/2021 02:00","LONGIL",61762,24.30,1.45,0.00
"06/13/2021 02:00","MHK VL",61756,23.56,0.70,0.00
"06/13/2021 02:00","MILLWD",61759,24.09,1.24,0.00
"06/13/2021 02:00","N.Y.C.",61761,24.16,1.31,0.00
"06/13/2021 02:00","NORTH",61755,22.73,-0.12,0.00
"06/13/2021 02:00","NPX",61845,24.19,1.01,-0.33
"06/13/2021 02:00","O H",61846,22.83,-0.03,0.00
"06/13/2021 02:00","PJM",61847,23.49,0.64,0.00
"06/13/2021 02:00","WEST",61752,23.32,0.46,0.00
"06/13/2021 03:00","CAPITL",61757,22.08,1.19,0.00
"06/13/2021 03:00","CENTRL",61754,21.14,0.24,0.00
"06/13/2021 03:00","DUNWOD",61760,22.14,1.24,0.00
"06/13/2021 03:00","GENESE",61753,20.99,0.10,0.00
"06/13/2021 03:00","H Q",61844,20.61,-0.28,0.00
"06/13/2021 03:00","HUD VL",61758,21.98,1.08,0.00
"06/13/2021 03:00","LONGIL",61762,22.26,1.37,0.00
"06/13/2021 03:00","MHK VL",61756,21.54,0.65,0.00
"06/13/2021 03:00","MILLWD",61759,22.05,1.16,0.00
"06/13/2021 03:00","N.Y.C.",61761,22.14,1.25,0.00
"06/13/2021 03:00","NORTH",61755,20.78,-0.11,0.00
"06/13/2021 03:00","NPX",61845,21.79,0.90,0.00
"06/13/2021 03:00","O H",61846,20.82,-0.06,0.00
"06/13/2021 03:00","PJM",61847,21.51,0.61,0.00
"06/13/2021 03:00","WEST",61752,21.28,0.39,0.00
"06/13/2021 04:00","CAPITL",61757,22.93,1.30,0.00
"06/13/2021 04:00","CENTRL",61754,21.92,0.29,0.00
"06/13/2021 04:00","DUNWOD",61760,22.89,1.26,0.00
"06/13/2021 04:00","GENESE",61753,21.86,0.23,0.00
"06/13/2021 04:00","H Q",61844,21.31,-0.33,0.00
"06/13/2021 04:00","HUD VL",61758,22.73,1.10,0.00
"06/13/2021 04:00","LONGIL",61762,22.97,1.35,0.00
"06/13/2021 04:00","MHK VL",61756,22.29,0.66,0.00
"06/13/2021 04:00","MILLWD",61759,22.80,1.17,0.00
"06/13/2021 04:00","N.Y.C.",61761,22.89,1.26,0.00
"06/13/2021 04:00","NORTH",61755,21.46,-0.17,0.00
"06/13/2021 04:00","NPX",61845,22.59,0.96,0.00
"06/13/2021 04:00","O H",61846,21.77,0.14,0.00
"06/13/2021 04:00","PJM",61847,22.30,0.67,0.00
"06/13/2021 04:00","WEST",61752,22.23,0.60,0.00
"06/13/2021 05:00","CAPITL",61757,22.98,1.31,0.00
"06/13/2021 05:00","CENTRL",61754,22.00,0.34,0.00
"06/13/2021 05:00","DUNWOD",61760,22.98,1.32,0.00
"06/13/2021 05:00","GENESE",61753,21.86,0.20,0.00
"06/13/2021 05:00","H Q",61844,21.30,-0.36,0.00
"06/13/2021 05:00","HUD VL",61758,22.82,1.16,0.00
"06/13/2021 05:00","LONGIL",61762,23.00,1.34,0.00
"06/13/2021 05:00","MHK VL",61756,22.34,0.67,0.00
"06/13/2021 05:00","MILLWD",61759,22.89,1.22,0.00
"06/13/2021 05:00","N.Y.C.",61761,22.99,1.33,0.00
"06/13/2021 05:00","NORTH",61755,21.41,-0.25,0.00
"06/13/2021 05:00","NPX",61845,22.66,1.00,0.00
"06/13/2021 05:00","O H",61846,21.76,0.09,0.00
"06/13/2021 05:00","PJM",61847,22.42,0.75,0.00
"06/13/2021 05:00","WEST",61752,22.24,0.58,0.00
"06/13/2021 06:00","CAPITL",61757,20.44,1.22,0.00
"06/13/2021 06:00","CENTRL",61754,19.50,0.28,0.00
"06/13/2021 06:00","DUNWOD",61760,20.50,1.28,0.00
"06/13/2021 06:00","GENESE",61753,19.26,0.04,0.00
"06/13/2021 06:00","H Q",61844,18.89,-0.33,0.00
"06/13/2021 06:00","HUD VL",61758,20.34,1.11,0.00
"06/13/2021 06:00","LONGIL",61762,20.57,1.34,0.00
"06/13/2021 06:00","MHK VL",61756,19.84,0.62,0.00
"06/13/2021 06:00","MILLWD",61759,20.41,1.19,0.00
"06/13/2021 06:00","N.Y.C.",61761,20.53,1.31,0.00
"06/13/2021 06:00","NORTH",61755,18.99,-0.24,0.00
"06/13/2021 06:00","NPX",61845,20.20,0.98,0.00
"06/13/2021 06:00","O H",61846,19.09,-0.13,0.00
"06/13/2021 06:00","PJM",61847,19.90,0.67,0.00
"06/13/2021 06:00","WEST",61752,19.52,0.29,0.00
"06/13/2021 07:00","CAPITL",61757,22.26,1.29,0.00
"06/13/2021 07:00","CENTRL",61754,21.31,0.34,0.00
"06/13/2021 07:00","DUNWOD",61760,22.39,1.42,0.00
"06/13/2021 07:00","GENESE",61753,21.07,0.10,0.00
"06/13/2021 07:00","H Q",61844,20.60,-0.37,0.00
"06/13/2021 07:00","HUD VL",61758,22.21,1.24,0.00
"06/13/2021 07:00","LONGIL",61762,22.43,1.46,0.00
"06/13/2021 07:00","MHK VL",61756,21.67,0.70,0.00
"06/13/2021 07:00","MILLWD",61759,22.29,1.33,0.00
"06/13/2021 07:00","N.Y.C.",61761,22.41,1.44,0.00
"06/13/2021 07:00","NORTH",61755,20.71,-0.26,0.00
"06/13/2021 07:00","NPX",61845,22.04,1.07,0.00
"06/13/2021 07:00","O H",61846,20.85,-0.12,0.00
"06/13/2021 07:00","PJM",61847,21.71,0.74,0.00
"06/13/2021 07:00","WEST",61752,21.32,0.35,0.00
"06/13/2021 08:00","CAPITL",61757,25.82,1.40,0.00
"06/13/2021 08:00","CENTRL",61754,24.91,0.48,0.00
"06/13/2021 08:00","DUNWOD",61760,26.07,1.64,0.00
"06/13/2021 08:00","GENESE",61753,24.73,0.31,0.00
"06/13/2021 08:00","H Q",61844,23.99,-0.44,0.00
"06/13/2021 08:00","HUD VL",61758,25.84,1.42,0.00
"06/13/2021 08:00","LONGIL",61762,26.18,1.75,0.00
"06/13/2021 08:00","MHK VL",61756,25.31,0.88,0.00
"06/13/2021 08:00","MILLWD",61759,25.95,1.52,0.00
"06/13/2021 08:00","N.Y.C.",61761,26.07,1.64,0.00
"06/13/2021 08:00","NORTH",61755,24.15,-0.28,0.00
"06/13/2021 08:00","NPX",61845,25.54,1.11,0.00
"06/13/2021 08:00","O H",61846,24.50,0.07,0.00
"06/13/2021 08:00","PJM",61847,25.34,0.92,0.00
"06/13/2021 08:00","WEST",61752,25.09,0.66,0.00
"06/13/2021 09:00","CAPITL",61757,26.56,1.41,0.00
"06/13/2021 09:00","CENTRL",61754,25.74,0.59,0.00
"06/13/2021 09:00","DUNWOD",61760,26.88,1.73,0.00
"06/13/2021 09:00","GENESE",61753,25.64,0.49,0.00
"06/13/2021 09:00","H Q",61844,24.64,-0.51,0.00
"06/13/2021 09:00","HUD VL",61758,26.66,1.51,0.00
"06/13/2021 09:00","LONGIL",61762,27.07,1.92,0.00
"06/13/2021 09:00","MHK VL",61756,26.10,0.95,0.00
"06/13/2021 09:00","MILLWD",61759,26.76,1.61,0.00
"06/13/2021 09:00","N.Y.C.",61761,26.87,1.72,0.00
"06/13/2021 09:00","NORTH",61755,24.80,-0.35,0.00
"06/13/2021 09:00","NPX",61845,26.25,1.10,0.00
"06/13/2021 09:00","O H",61846,25.39,0.24,0.00
"06/13/2021 09:00","PJM",61847,26.22,1.07,0.00
"06/13/2021 09:00","WEST",61752,26.11,0.96,0.00
"06/13/2021 10:00","CAPITL",61757,25.76,1.42,0.00
"06/13/2021 10:00","CENTRL",61754,24.97,0.63,0.00
"06/13/2021 10:00","DUNWOD",61760,26.21,1.87,0.00
"06/13/2021 10:00","GENESE",61753,24.91,0.57,0.00
"06/13/2021 10:00","H Q",61844,23.75,-0.59,0.00
"06/13/2021 10:00","HUD VL",61758,26.00,1.66,0.00
"06/13/2021 10:00","LONGIL",61762,26.66,2.32,0.00
"06/13/2021 10:00","MHK VL",61756,25.28,0.94,0.00
"06/13/2021 10:00","MILLWD",61759,26.11,1.78,0.00
"06/13/2021 10:00","N.Y.C.",61761,26.22,1.88,0.00
"06/13/2021 10:00","NORTH",61755,23.91,-0.43,0.00
"06/13/2021 10:00","NPX",61845,25.51,1.17,0.00
"06/13/2021 10:00","O H",61846,24.65,0.31,0.00
"06/13/2021 10:00","PJM",61847,25.53,1.19,0.00
"06/13/2021 10:00","WEST",61752,25.39,1.05,0.00
"06/13/2021 11:00","CAPITL",61757,25.29,1.43,0.00
