"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2020 03:00","MILLWD",61759,14.09,0.80,0.00
"03/12/2020 03:00","N.Y.C.",61761,14.21,0.93,0.00
"03/12/2020 03:00","NORTH",61755,12.95,-0.33,0.00
"03/12/2020 03:00","NPX",61845,14.03,0.74,0.00
"03/12/2020 03:00","O H",61846,13.24,-0.04,0.00
"03/12/2020 03:00","PJM",61847,13.79,0.51,0.00
"03/12/2020 03:00","WEST",61752,13.53,0.25,0.00
"03/12/2020 04:00","CAPITL",61757,14.86,1.00,0.00
"03/12/2020 04:00","CENTRL",61754,14.29,0.43,0.00
"03/12/2020 04:00","DUNWOD",61760,14.71,0.85,0.00
"03/12/2020 04:00","GENESE",61753,13.99,0.13,0.00
"03/12/2020 04:00","H Q",61844,13.44,-0.42,0.00
"03/12/2020 04:00","HUD VL",61758,14.61,0.75,0.00
"03/12/2020 04:00","LONGIL",61762,15.05,1.19,0.00
"03/12/2020 04:00","MHK VL",61756,14.14,0.28,0.00
"03/12/2020 04:00","MILLWD",61759,14.68,0.83,0.00
"03/12/2020 04:00","N.Y.C.",61761,14.80,0.94,0.00
"03/12/2020 04:00","NORTH",61755,13.41,-0.45,0.00
"03/12/2020 04:00","NPX",61845,14.56,0.77,0.07
"03/12/2020 04:00","O H",61846,13.83,-0.02,0.00
"03/12/2020 04:00","PJM",61847,14.37,0.51,0.00
"03/12/2020 04:00","WEST",61752,14.13,0.27,0.00
"03/12/2020 05:00","CAPITL",61757,15.62,1.12,0.00
"03/12/2020 05:00","CENTRL",61754,15.02,0.52,0.00
"03/12/2020 05:00","DUNWOD",61760,15.38,0.89,0.00
"03/12/2020 05:00","GENESE",61753,14.75,0.25,0.00
"03/12/2020 05:00","H Q",61844,14.02,-0.48,0.00
"03/12/2020 05:00","HUD VL",61758,15.29,0.79,0.00
"03/12/2020 05:00","LONGIL",61762,15.62,1.12,0.00
"03/12/2020 05:00","MHK VL",61756,14.86,0.37,0.00
"03/12/2020 05:00","MILLWD",61759,15.36,0.87,0.00
"03/12/2020 05:00","N.Y.C.",61761,15.48,0.99,0.00
"03/12/2020 05:00","NORTH",61755,13.86,-0.63,0.00
"03/12/2020 05:00","NPX",61845,15.38,0.82,-0.07
"03/12/2020 05:00","O H",61846,14.59,0.09,0.00
"03/12/2020 05:00","PJM",61847,15.08,0.58,0.00
"03/12/2020 05:00","WEST",61752,14.92,0.42,0.00
"03/12/2020 06:00","CAPITL",61757,16.53,1.35,0.00
"03/12/2020 06:00","CENTRL",61754,15.60,0.41,0.00
"03/12/2020 06:00","DUNWOD",61760,16.34,1.16,0.00
"03/12/2020 06:00","GENESE",61753,15.24,0.05,0.00
"03/12/2020 06:00","H Q",61844,14.91,-0.55,-0.28
"03/12/2020 06:00","HUD VL",61758,16.22,1.03,0.00
"03/12/2020 06:00","LONGIL",61762,16.69,1.50,0.00
"03/12/2020 06:00","MHK VL",61756,15.63,0.44,0.00
"03/12/2020 06:00","MILLWD",61759,16.32,1.13,0.00
"03/12/2020 06:00","N.Y.C.",61761,16.45,1.26,0.00
"03/12/2020 06:00","NORTH",61755,14.41,-0.78,0.00
"03/12/2020 06:00","NPX",61845,17.21,1.04,-0.98
"03/12/2020 06:00","O H",61846,14.90,-0.28,0.00
"03/12/2020 06:00","PJM",61847,16.06,0.59,-0.28
"03/12/2020 06:00","WEST",61752,15.31,0.09,-0.04
"03/12/2020 07:00","CAPITL",61757,20.89,1.70,0.00
"03/12/2020 07:00","CENTRL",61754,19.90,0.49,-0.23
"03/12/2020 07:00","DUNWOD",61760,20.70,1.52,0.00
"03/12/2020 07:00","GENESE",61753,19.54,0.10,-0.26
"03/12/2020 07:00","H Q",61844,18.46,-0.72,0.00
"03/12/2020 07:00","HUD VL",61758,20.54,1.36,0.00
"03/12/2020 07:00","LONGIL",61762,21.34,2.16,0.00
"03/12/2020 07:00","MHK VL",61756,19.78,0.60,0.00
"03/12/2020 07:00","MILLWD",61759,20.67,1.49,0.00
"03/12/2020 07:00","N.Y.C.",61761,20.81,1.63,0.00
"03/12/2020 07:00","NORTH",61755,18.16,-1.02,0.00
"03/12/2020 07:00","NPX",61845,20.51,1.32,0.00
"03/12/2020 07:00","O H",61846,18.51,-0.34,0.33
"03/12/2020 07:00","PJM",61847,21.18,0.80,-1.19
"03/12/2020 07:00","WEST",61752,25.05,0.17,-5.70
"03/12/2020 08:00","CAPITL",61757,20.93,1.73,0.00
"03/12/2020 08:00","CENTRL",61754,19.83,0.44,-0.19
"03/12/2020 08:00","DUNWOD",61760,20.72,1.52,0.00
"03/12/2020 08:00","GENESE",61753,19.40,-0.01,-0.21
"03/12/2020 08:00","H Q",61844,18.49,-0.71,0.00
"03/12/2020 08:00","HUD VL",61758,20.56,1.36,0.00
"03/12/2020 08:00","LONGIL",61762,21.16,1.96,0.00
"03/12/2020 08:00","MHK VL",61756,19.77,0.57,0.00
"03/12/2020 08:00","MILLWD",61759,20.69,1.49,0.00
"03/12/2020 08:00","N.Y.C.",61761,20.86,1.67,0.00
"03/12/2020 08:00","NORTH",61755,18.27,-0.93,0.00
"03/12/2020 08:00","NPX",61845,22.95,1.34,-2.42
"03/12/2020 08:00","O H",61846,18.41,-0.51,0.28
"03/12/2020 08:00","PJM",61847,21.35,0.72,-1.43
"03/12/2020 08:00","WEST",61752,25.59,0.01,-6.38
"03/12/2020 09:00","CAPITL",61757,28.23,2.25,0.00
"03/12/2020 09:00","CENTRL",61754,27.53,0.88,-0.67
"03/12/2020 09:00","DUNWOD",61760,27.96,1.98,0.00
"03/12/2020 09:00","GENESE",61753,26.81,0.18,-0.65
"03/12/2020 09:00","H Q",61844,22.19,-0.94,2.84
"03/12/2020 09:00","HUD VL",61758,27.75,1.77,0.00
"03/12/2020 09:00","LONGIL",61762,28.50,2.52,0.00
"03/12/2020 09:00","MHK VL",61756,26.79,0.81,0.00
"03/12/2020 09:00","MILLWD",61759,27.90,1.93,0.00
"03/12/2020 09:00","N.Y.C.",61761,28.14,2.16,0.00
"03/12/2020 09:00","NORTH",61755,24.74,-1.23,0.00
"03/12/2020 09:00","NPX",61845,24.84,1.70,2.84
"03/12/2020 09:00","O H",61846,24.77,-0.35,0.85
"03/12/2020 09:00","PJM",61847,29.25,1.10,-2.18
"03/12/2020 09:00","WEST",61752,48.21,0.37,-21.87
"03/12/2020 10:00","CAPITL",61757,29.02,2.25,0.00
"03/12/2020 10:00","CENTRL",61754,28.24,0.87,-0.59
"03/12/2020 10:00","DUNWOD",61760,29.00,2.22,0.00
"03/12/2020 10:00","GENESE",61753,27.31,0.03,-0.51
"03/12/2020 10:00","H Q",61844,25.82,-0.96,0.00
"03/12/2020 10:00","HUD VL",61758,28.71,1.94,0.00
"03/12/2020 10:00","LONGIL",61762,35.26,3.02,-5.46
"03/12/2020 10:00","MHK VL",61756,27.60,0.82,0.00
"03/12/2020 10:00","MILLWD",61759,28.93,2.15,0.00
"03/12/2020 10:00","N.Y.C.",61761,29.19,2.41,0.00
"03/12/2020 10:00","NORTH",61755,25.57,-1.21,0.00
"03/12/2020 10:00","NPX",61845,28.61,1.83,0.00
"03/12/2020 10:00","O H",61846,25.42,-0.60,0.75
"03/12/2020 10:00","PJM",61847,31.53,1.08,-3.68
"03/12/2020 10:00","WEST",61752,43.57,0.13,-16.66
"03/12/2020 11:00","CAPITL",61757,35.06,2.66,0.00
"03/12/2020 11:00","CENTRL",61754,33.82,0.94,-0.48
"03/12/2020 11:00","DUNWOD",61760,35.14,2.74,0.00
"03/12/2020 11:00","GENESE",61753,32.66,-0.15,-0.41
"03/12/2020 11:00","H Q",61844,31.27,-1.13,0.00
"03/12/2020 11:00","HUD VL",61758,34.77,2.37,0.00
"03/12/2020 11:00","LONGIL",61762,39.95,3.65,-3.90
"03/12/2020 11:00","MHK VL",61756,33.31,0.91,0.00
"03/12/2020 11:00","MILLWD",61759,35.05,2.65,0.00
"03/12/2020 11:00","N.Y.C.",61761,35.38,2.98,0.00
"03/12/2020 11:00","NORTH",61755,31.01,-1.39,0.00
"03/12/2020 11:00","NPX",61845,34.71,2.30,0.00
"03/12/2020 11:00","O H",61846,30.80,-0.99,0.62
"03/12/2020 11:00","PJM",61847,37.27,1.23,-3.64
"03/12/2020 11:00","WEST",61752,48.23,-0.12,-15.94
"03/12/2020 12:00","CAPITL",61757,19.81,1.45,-0.16
"03/12/2020 12:00","CENTRL",61754,18.97,0.48,-0.28
"03/12/2020 12:00","DUNWOD",61760,19.92,1.59,-0.12
"03/12/2020 12:00","GENESE",61753,18.24,-0.20,-0.23
"03/12/2020 12:00","H Q",61844,17.57,-0.63,0.00
"03/12/2020 12:00","HUD VL",61758,19.68,1.36,-0.12
"03/12/2020 12:00","LONGIL",61762,42.17,2.10,-21.87
"03/12/2020 12:00","MHK VL",61756,18.69,0.46,-0.02
"03/12/2020 12:00","MILLWD",61759,19.86,1.53,-0.12
"03/12/2020 12:00","N.Y.C.",61761,20.08,1.76,-0.12
"03/12/2020 12:00","NORTH",61755,17.41,-0.80,0.00
"03/12/2020 12:00","NPX",61845,19.68,1.34,-0.14
"03/12/2020 12:00","O H",61846,17.19,-0.71,0.30
"03/12/2020 12:00","PJM",61847,20.99,0.64,-2.15
"03/12/2020 12:00","WEST",61752,26.79,-0.25,-8.83
"03/12/2020 13:00","CAPITL",61757,18.51,1.36,0.00
"03/12/2020 13:00","CENTRL",61754,17.82,0.45,-0.22
"03/12/2020 13:00","DUNWOD",61760,18.70,1.55,0.00
"03/12/2020 13:00","GENESE",61753,17.12,-0.22,-0.20
"03/12/2020 13:00","H Q",61844,16.54,-0.61,0.00
"03/12/2020 13:00","HUD VL",61758,18.46,1.32,0.00
"03/12/2020 13:00","LONGIL",61762,29.08,2.05,-9.88
"03/12/2020 13:00","MHK VL",61756,17.58,0.43,0.00
"03/12/2020 13:00","MILLWD",61759,18.64,1.49,0.00
"03/12/2020 13:00","N.Y.C.",61761,18.87,1.72,0.00
"03/12/2020 13:00","NORTH",61755,16.35,-0.79,0.00
"03/12/2020 13:00","NPX",61845,18.43,1.28,0.00
"03/12/2020 13:00","O H",61846,15.95,-0.72,0.48
"03/12/2020 13:00","PJM",61847,19.77,0.61,-2.01
"03/12/2020 13:00","WEST",61752,25.51,-0.29,-8.65
"03/12/2020 14:00","CAPITL",61757,17.75,1.04,-3.93
"03/12/2020 14:00","CENTRL",61754,13.51,0.23,-0.50
"03/12/2020 14:00","DUNWOD",61760,16.84,1.15,-2.91
"03/12/2020 14:00","GENESE",61753,12.81,-0.36,-0.39
"03/12/2020 14:00","H Q",61844,12.34,-0.44,0.00
"03/12/2020 14:00","HUD VL",61758,16.59,0.98,-2.83
"03/12/2020 14:00","LONGIL",61762,31.99,1.51,-17.70
"03/12/2020 14:00","MHK VL",61756,13.51,0.26,-0.47
"03/12/2020 14:00","MILLWD",61759,16.82,1.11,-2.94
"03/12/2020 14:00","N.Y.C.",61761,16.97,1.28,-2.91
"03/12/2020 14:00","NORTH",61755,12.19,-0.60,0.00
"03/12/2020 14:00","NPX",61845,20.29,0.97,-6.53
"03/12/2020 14:00","O H",61846,12.03,-0.84,-0.09
"03/12/2020 14:00","PJM",61847,14.87,0.30,-1.79
"03/12/2020 14:00","WEST",61752,13.21,-0.56,-0.98
"03/12/2020 15:00","CAPITL",61757,17.31,1.21,-0.73
"03/12/2020 15:00","CENTRL",61754,23.50,0.27,-7.85
"03/12/2020 15:00","DUNWOD",61760,17.23,1.33,-0.54
"03/12/2020 15:00","GENESE",61753,21.43,-0.44,-6.51
"03/12/2020 15:00","H Q",61844,14.86,-0.50,0.00
"03/12/2020 15:00","HUD VL",61758,17.02,1.13,-0.52
"03/12/2020 15:00","LONGIL",61762,21.79,1.77,-4.65
"03/12/2020 15:00","MHK VL",61756,15.78,0.33,-0.08
"03/12/2020 15:00","MILLWD",61759,17.18,1.27,-0.54
"03/12/2020 15:00","N.Y.C.",61761,17.37,1.47,-0.54
"03/12/2020 15:00","NORTH",61755,14.71,-0.65,0.00
"03/12/2020 15:00","NPX",61845,20.41,1.13,-3.91
"03/12/2020 15:00","O H",61846,3.93,-0.97,10.46
"03/12/2020 15:00","PJM",61847,29.19,0.37,-13.46
"03/12/2020 15:00","WEST",61752,104.44,-0.65,-89.73
"03/12/2020 16:00","CAPITL",61757,20.12,1.04,-5.98
"03/12/2020 16:00","CENTRL",61754,14.17,0.20,-0.86
"03/12/2020 16:00","DUNWOD",61760,18.67,1.15,-4.42
"03/12/2020 16:00","GENESE",61753,13.34,-0.43,-0.66
"03/12/2020 16:00","H Q",61844,12.68,-0.43,0.00
"03/12/2020 16:00","HUD VL",61758,18.39,0.98,-4.31
"03/12/2020 16:00","LONGIL",61762,25.89,1.54,-11.24
"03/12/2020 16:00","MHK VL",61756,14.11,0.28,-0.72
"03/12/2020 16:00","MILLWD",61759,18.66,1.10,-4.46
"03/12/2020 16:00","N.Y.C.",61761,18.80,1.27,-4.42
"03/12/2020 16:00","NORTH",61755,12.56,-0.55,0.00
"03/12/2020 16:00","NPX",61845,20.77,0.95,-6.71
"03/12/2020 16:00","O H",61846,12.71,-0.90,-0.51
"03/12/2020 16:00","PJM",61847,16.62,0.29,-3.24
"03/12/2020 16:00","WEST",61752,15.87,-0.64,-3.41
"03/12/2020 17:00","CAPITL",61757,22.31,0.98,-9.51
"03/12/2020 17:00","CENTRL",61754,13.15,0.16,-1.17
"03/12/2020 17:00","DUNWOD",61760,19.86,1.01,-7.02
"03/12/2020 17:00","GENESE",61753,12.30,-0.41,-0.88
"03/12/2020 17:00","H Q",61844,11.45,-0.37,0.00
"03/12/2020 17:00","HUD VL",61758,19.54,0.87,-6.85
"03/12/2020 17:00","LONGIL",61762,32.20,1.35,-19.02
"03/12/2020 17:00","MHK VL",61756,13.22,0.26,-1.14
"03/12/2020 17:00","MILLWD",61759,19.89,0.98,-7.09
"03/12/2020 17:00","N.Y.C.",61761,19.95,1.10,-7.03
"03/12/2020 17:00","NORTH",61755,11.35,-0.47,0.00
"03/12/2020 17:00","NPX",61845,26.50,0.86,-13.82
"03/12/2020 17:00","O H",61846,12.03,-0.87,-1.08
"03/12/2020 17:00","PJM",61847,16.26,0.20,-4.24
"03/12/2020 17:00","WEST",61752,12.27,-0.65,-1.10
"03/12/2020 18:00","CAPITL",61757,19.59,1.28,-2.81
"03/12/2020 18:00","CENTRL",61754,15.97,0.21,-0.27
"03/12/2020 18:00","DUNWOD",61760,18.88,1.33,-2.06
"03/12/2020 18:00","GENESE",61753,15.20,-0.53,-0.23
"03/12/2020 18:00","H Q",61844,15.02,-0.48,0.00
"03/12/2020 18:00","HUD VL",61758,18.67,1.16,-2.01
"03/12/2020 18:00","LONGIL",61762,38.68,1.78,-21.41
"03/12/2020 18:00","MHK VL",61756,16.13,0.32,-0.32
"03/12/2020 18:00","MILLWD",61759,18.87,1.29,-2.09
"03/12/2020 18:00","N.Y.C.",61761,19.00,1.44,-2.07
"03/12/2020 18:00","NORTH",61755,14.88,-0.62,0.00
"03/12/2020 18:00","NPX",61845,27.41,1.12,-10.79
"03/12/2020 18:00","O H",61846,13.62,-1.14,0.74
"03/12/2020 18:00","PJM",61847,17.21,0.28,-1.44
"03/12/2020 18:00","WEST",61752,14.25,-0.84,0.41
"03/12/2020 19:00","CAPITL",61757,21.33,0.91,-9.37
"03/12/2020 19:00","CENTRL",61754,12.29,0.16,-1.09
"03/12/2020 19:00","DUNWOD",61760,18.89,0.94,-6.91
"03/12/2020 19:00","GENESE",61753,11.57,-0.31,-0.84
"03/12/2020 19:00","H Q",61844,10.69,-0.35,0.00
"03/12/2020 19:00","HUD VL",61758,18.60,0.82,-6.74
"03/12/2020 19:00","LONGIL",61762,34.47,1.23,-22.19
"03/12/2020 19:00","MHK VL",61756,12.40,0.23,-1.13
"03/12/2020 19:00","MILLWD",61759,18.93,0.91,-6.98
"03/12/2020 19:00","N.Y.C.",61761,18.99,1.03,-6.92
"03/12/2020 19:00","NORTH",61755,10.58,-0.46,0.00
"03/12/2020 19:00","NPX",61845,28.95,0.79,-17.12
"03/12/2020 19:00","O H",61846,10.59,-0.80,-0.35
"03/12/2020 19:00","PJM",61847,13.66,0.16,-2.46
"03/12/2020 19:00","WEST",61752,10.93,-0.61,-0.49
"03/12/2020 20:00","CAPITL",61757,19.45,1.24,-2.59
"03/12/2020 20:00","CENTRL",61754,16.21,0.28,-0.31
"03/12/2020 20:00","DUNWOD",61760,18.77,1.24,-1.91
"03/12/2020 20:00","GENESE",61753,15.52,-0.34,-0.24
"03/12/2020 20:00","H Q",61844,15.10,-0.52,0.00
"03/12/2020 20:00","HUD VL",61758,18.57,1.09,-1.86
"03/12/2020 20:00","LONGIL",61762,22.90,1.64,-5.65
"03/12/2020 20:00","MHK VL",61756,16.22,0.29,-0.31
"03/12/2020 20:00","MILLWD",61759,18.76,1.21,-1.93
"03/12/2020 20:00","N.Y.C.",61761,18.87,1.34,-1.91
"03/12/2020 20:00","NORTH",61755,14.89,-0.73,0.00
"03/12/2020 20:00","NPX",61845,28.03,1.07,-11.35
"03/12/2020 20:00","O H",61846,14.82,-0.94,-0.15
"03/12/2020 20:00","PJM",61847,21.02,0.30,-5.10
"03/12/2020 20:00","WEST",61752,15.13,-0.67,-0.18
"03/12/2020 21:00","CAPITL",61757,21.50,1.10,-5.99
"03/12/2020 21:00","CENTRL",61754,15.42,0.27,-0.74
"03/12/2020 21:00","DUNWOD",61760,19.92,1.09,-4.42
"03/12/2020 21:00","GENESE",61753,14.72,-0.25,-0.56
"03/12/2020 21:00","H Q",61844,13.93,-0.48,0.00
"03/12/2020 21:00","HUD VL",61758,19.69,0.97,-4.31
"03/12/2020 21:00","LONGIL",61762,21.32,1.50,-5.41
"03/12/2020 21:00","MHK VL",61756,15.36,0.22,-0.72
"03/12/2020 21:00","MILLWD",61759,19.94,1.06,-4.46
"03/12/2020 21:00","N.Y.C.",61761,20.01,1.17,-4.42
"03/12/2020 21:00","NORTH",61755,13.62,-0.79,0.00
"03/12/2020 21:00","NPX",61845,28.79,0.95,-13.42
"03/12/2020 21:00","O H",61846,14.36,-0.77,-0.71
"03/12/2020 21:00","PJM",61847,17.39,0.30,-2.68
"03/12/2020 21:00","WEST",61752,14.59,-0.54,-0.72
"03/12/2020 22:00","CAPITL",61757,37.87,0.08,-36.82
"03/12/2020 22:00","CENTRL",61754,5.48,0.01,-4.51
"03/12/2020 22:00","DUNWOD",61760,28.22,0.08,-27.17
"03/12/2020 22:00","GENESE",61753,4.35,-0.06,-3.43
"03/12/2020 22:00","H Q",61844,0.94,-0.03,0.00
"03/12/2020 22:00","HUD VL",61758,27.51,0.07,-26.47
"03/12/2020 22:00","LONGIL",61762,28.29,0.12,-27.21
"03/12/2020 22:00","MHK VL",61756,5.49,0.02,-4.50
"03/12/2020 22:00","MILLWD",61759,28.47,0.08,-27.42
"03/12/2020 22:00","N.Y.C.",61761,28.25,0.08,-27.20
"03/12/2020 22:00","NORTH",61755,0.93,-0.04,0.00
"03/12/2020 22:00","NPX",61845,40.91,0.07,-39.88
"03/12/2020 22:00","O H",61846,5.23,-0.11,-4.36
"03/12/2020 22:00","PJM",61847,17.45,0.01,-16.47
"03/12/2020 22:00","WEST",61752,5.30,-0.09,-4.42
"03/12/2020 23:00","CAPITL",61757,24.66,0.05,-23.86
"03/12/2020 23:00","CENTRL",61754,3.69,0.01,-2.93
"03/12/2020 23:00","DUNWOD",61760,18.49,0.06,-17.68
"03/12/2020 23:00","GENESE",61753,2.96,-0.02,-2.23
"03/12/2020 23:00","H Q",61844,0.73,-0.02,0.00
"03/12/2020 23:00","HUD VL",61758,18.05,0.05,-17.25
"03/12/2020 23:00","LONGIL",61762,18.53,0.07,-17.71
"03/12/2020 23:00","MHK VL",61756,3.74,0.00,-2.98
"03/12/2020 23:00","MILLWD",61759,18.66,0.06,-17.85
"03/12/2020 23:00","N.Y.C.",61761,18.52,0.06,-17.70
"03/12/2020 23:00","NORTH",61755,0.61,-0.03,0.11
"03/12/2020 23:00","NPX",61845,21.31,0.04,-20.52
"03/12/2020 23:00","O H",61846,3.55,-0.04,-2.83
"03/12/2020 23:00","PJM",61847,11.48,0.02,-10.71
"03/12/2020 23:00","WEST",61752,3.59,-0.03,-2.87
