"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2021 00:05:00","CAPITL",61757,54.38,3.54,0.50
"09/22/2021 00:05:00","CENTRL",61754,51.59,0.26,0.00
"09/22/2021 00:05:00","DUNWOD",61760,56.59,4.77,-0.48
"09/22/2021 00:05:00","GENESE",61753,50.31,-1.03,0.00
"09/22/2021 00:05:00","H Q",61844,50.36,-0.98,0.00
"09/22/2021 00:05:00","HUD VL",61758,55.86,4.16,-0.37
"09/22/2021 00:05:00","LONGIL",61762,254.17,5.70,-197.14
"09/22/2021 00:05:00","MHK VL",61756,52.41,1.08,0.00
"09/22/2021 00:05:00","MILLWD",61759,56.28,4.52,-0.43
"09/22/2021 00:05:00","N.Y.C.",61761,57.00,5.18,-0.49
"09/22/2021 00:05:00","NORTH",61755,50.46,-0.87,0.00
"09/22/2021 00:05:00","NPX",61845,51.71,2.98,2.60
"09/22/2021 00:05:00","O H",61846,48.61,-2.72,0.00
"09/22/2021 00:05:00","PJM",61847,52.92,1.33,-0.25
"09/22/2021 00:05:00","WEST",61752,49.79,-1.54,0.00
"09/22/2021 00:10:00","CAPITL",61757,48.45,2.81,-6.14
"09/22/2021 00:10:00","CENTRL",61754,40.26,0.31,-0.44
"09/22/2021 00:10:00","DUNWOD",61760,45.92,3.63,-2.78
"09/22/2021 00:10:00","GENESE",61753,39.15,-0.71,-0.36
"09/22/2021 00:10:00","H Q",61844,38.71,-0.79,0.00
"09/22/2021 00:10:00","HUD VL",61758,45.43,3.16,-2.77
"09/22/2021 00:10:00","LONGIL",61762,59.43,4.35,-15.58
"09/22/2021 00:10:00","MHK VL",61756,40.82,0.87,-0.45
"09/22/2021 00:10:00","MILLWD",61759,45.76,3.44,-2.82
"09/22/2021 00:10:00","N.Y.C.",61761,46.24,3.95,-2.79
"09/22/2021 00:10:00","NORTH",61755,38.54,-0.71,0.25
"09/22/2021 00:10:00","NPX",61845,45.72,2.29,-3.92
"09/22/2021 00:10:00","O H",61846,37.94,-1.97,-0.41
"09/22/2021 00:10:00","PJM",61847,42.33,1.15,-1.68
"09/22/2021 00:10:00","WEST",61752,38.96,-0.99,-0.45
"09/22/2021 00:15:00","CAPITL",61757,48.53,2.76,-7.52
"09/22/2021 00:15:00","CENTRL",61754,39.09,0.30,-0.54
"09/22/2021 00:15:00","DUNWOD",61760,45.18,3.52,-3.41
"09/22/2021 00:15:00","GENESE",61753,38.30,-0.38,-0.44
"09/22/2021 00:15:00","H Q",61844,37.45,-0.81,0.00
"09/22/2021 00:15:00","HUD VL",61758,44.70,3.06,-3.39
"09/22/2021 00:15:00","LONGIL",61762,59.38,4.21,-16.92
"09/22/2021 00:15:00","MHK VL",61756,39.64,0.84,-0.55
"09/22/2021 00:15:00","MILLWD",61759,45.03,3.33,-3.45
"09/22/2021 00:15:00","N.Y.C.",61761,45.49,3.82,-3.42
"09/22/2021 00:15:00","NORTH",61755,37.14,-0.81,0.31
"09/22/2021 00:15:00","NPX",61845,45.32,2.26,-4.81
"09/22/2021 00:15:00","O H",61846,37.22,-1.53,-0.51
"09/22/2021 00:15:00","PJM",61847,41.53,1.22,-2.06
"09/22/2021 00:15:00","WEST",61752,38.15,-0.65,-0.55
"09/22/2021 00:20:00","CAPITL",61757,46.21,2.85,-4.24
"09/22/2021 00:20:00","CENTRL",61754,39.88,0.47,-0.30
"09/22/2021 00:20:00","DUNWOD",61760,44.63,3.60,-1.92
"09/22/2021 00:20:00","GENESE",61753,39.24,-0.12,-0.25
"09/22/2021 00:20:00","H Q",61844,38.21,-0.90,0.00
"09/22/2021 00:20:00","HUD VL",61758,44.15,3.13,-1.91
"09/22/2021 00:20:00","LONGIL",61762,59.39,4.34,-15.94
"09/22/2021 00:20:00","MHK VL",61756,40.32,0.90,-0.31
"09/22/2021 00:20:00","MILLWD",61759,44.46,3.40,-1.95
"09/22/2021 00:20:00","N.Y.C.",61761,44.98,3.95,-1.93
"09/22/2021 00:20:00","NORTH",61755,38.00,-0.94,0.17
"09/22/2021 00:20:00","NPX",61845,44.13,2.31,-2.71
"09/22/2021 00:20:00","O H",61846,38.30,-1.09,-0.29
"09/22/2021 00:20:00","PJM",61847,41.76,1.49,-1.16
