"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2019 00:00","CAPITL",61757,25.04,1.96,0.00
"07/11/2019 00:00","CENTRL",61754,23.54,0.45,0.00
"07/11/2019 00:00","DUNWOD",61760,25.48,2.40,0.00
"07/11/2019 00:00","GENESE",61753,23.44,0.36,0.00
"07/11/2019 00:00","H Q",61844,22.30,-0.79,0.00
"07/11/2019 00:00","HUD VL",61758,25.19,2.10,0.00
"07/11/2019 00:00","LONGIL",61762,26.87,3.07,-0.72
"07/11/2019 00:00","MHK VL",61756,23.77,0.69,0.00
"07/11/2019 00:00","MILLWD",61759,25.36,2.28,0.00
"07/11/2019 00:00","N.Y.C.",61761,27.87,2.66,-2.12
"07/11/2019 00:00","NORTH",61755,22.18,-0.90,0.00
"07/11/2019 00:00","NPX",61845,26.15,1.90,-1.17
"07/11/2019 00:00","O H",61846,22.86,-0.23,0.00
"07/11/2019 00:00","PJM",61847,24.07,0.99,0.00
"07/11/2019 00:00","WEST",61752,23.45,0.37,0.00
"07/11/2019 01:00","CAPITL",61757,22.39,1.71,0.00
"07/11/2019 01:00","CENTRL",61754,21.18,0.50,0.00
"07/11/2019 01:00","DUNWOD",61760,22.69,2.00,0.00
"07/11/2019 01:00","GENESE",61753,21.09,0.40,0.00
"07/11/2019 01:00","H Q",61844,19.92,-0.77,0.00
"07/11/2019 01:00","HUD VL",61758,22.44,1.75,0.00
"07/11/2019 01:00","LONGIL",61762,32.93,2.59,-9.65
"07/11/2019 01:00","MHK VL",61756,21.28,0.60,0.00
"07/11/2019 01:00","MILLWD",61759,22.58,1.89,0.00
"07/11/2019 01:00","N.Y.C.",61761,24.22,2.23,-1.31
"07/11/2019 01:00","NORTH",61755,19.70,-0.99,0.00
"07/11/2019 01:00","NPX",61845,22.75,1.61,-0.45
"07/11/2019 01:00","O H",61846,20.62,-0.06,0.00
"07/11/2019 01:00","PJM",61847,15.84,0.86,5.71
"07/11/2019 01:00","WEST",61752,21.11,0.42,0.00
"07/11/2019 02:00","CAPITL",61757,20.44,1.57,0.00
"07/11/2019 02:00","CENTRL",61754,19.34,0.48,0.00
"07/11/2019 02:00","DUNWOD",61760,20.58,1.72,0.00
"07/11/2019 02:00","GENESE",61753,19.19,0.32,0.00
"07/11/2019 02:00","H Q",61844,18.13,-0.73,0.00
"07/11/2019 02:00","HUD VL",61758,20.38,1.52,0.00
"07/11/2019 02:00","LONGIL",61762,24.50,2.09,-3.54
"07/11/2019 02:00","MHK VL",61756,19.38,0.52,0.00
"07/11/2019 02:00","MILLWD",61759,20.49,1.63,0.00
"07/11/2019 02:00","N.Y.C.",61761,20.80,1.93,0.00
"07/11/2019 02:00","NORTH",61755,17.88,-0.99,0.00
"07/11/2019 02:00","NPX",61845,26.38,1.42,-6.11
"07/11/2019 02:00","O H",61846,18.83,-0.03,0.00
"07/11/2019 02:00","PJM",61847,16.65,0.78,2.98
"07/11/2019 02:00","WEST",61752,19.26,0.40,0.00
"07/11/2019 03:00","CAPITL",61757,20.11,1.56,0.00
"07/11/2019 03:00","CENTRL",61754,19.01,0.46,0.00
"07/11/2019 03:00","DUNWOD",61760,20.18,1.62,0.00
"07/11/2019 03:00","GENESE",61753,18.89,0.34,0.00
"07/11/2019 03:00","H Q",61844,17.84,-0.72,0.00
"07/11/2019 03:00","HUD VL",61758,19.98,1.43,0.00
"07/11/2019 03:00","LONGIL",61762,20.78,2.03,-0.20
"07/11/2019 03:00","MHK VL",61756,19.05,0.51,0.00
"07/11/2019 03:00","MILLWD",61759,20.09,1.54,0.00
"07/11/2019 03:00","N.Y.C.",61761,20.38,1.83,0.00
"07/11/2019 03:00","NORTH",61755,17.60,-0.95,0.00
