"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2021 00:05:00","CAPITL",61757,28.47,0.04,-27.48
"03/29/2021 00:05:00","CENTRL",61754,4.18,0.02,-3.21
"03/29/2021 00:05:00","DUNWOD",61760,20.62,0.07,-19.60
"03/29/2021 00:05:00","GENESE",61753,3.53,0.01,-2.56
"03/29/2021 00:05:00","H Q",61844,0.94,-0.02,0.00
"03/29/2021 00:05:00","HUD VL",61758,19.79,0.06,-18.77
"03/29/2021 00:05:00","LONGIL",61762,20.68,0.10,-19.63
"03/29/2021 00:05:00","MHK VL",61756,3.76,0.02,-2.79
"03/29/2021 00:05:00","MILLWD",61759,20.74,0.07,-19.72
"03/29/2021 00:05:00","N.Y.C.",61761,20.65,0.07,-19.63
"03/29/2021 00:05:00","NORTH",61755,0.92,-0.03,0.00
"03/29/2021 00:05:00","NPX",61845,24.06,0.04,-23.07
"03/29/2021 00:05:00","O H",61846,4.02,0.00,-3.07
"03/29/2021 00:05:00","PJM",61847,12.76,0.04,-11.77
"03/29/2021 00:05:00","WEST",61752,4.27,0.02,-3.30
"03/29/2021 00:10:00","CAPITL",61757,30.28,0.03,-29.53
"03/29/2021 00:10:00","CENTRL",61754,4.18,0.01,-3.45
"03/29/2021 00:10:00","DUNWOD",61760,21.84,0.05,-21.06
"03/29/2021 00:10:00","GENESE",61753,3.49,0.01,-2.75
"03/29/2021 00:10:00","H Q",61844,0.71,-0.01,0.00
"03/29/2021 00:10:00","HUD VL",61758,20.94,0.05,-20.17
"03/29/2021 00:10:00","LONGIL",61762,21.88,0.07,-21.09
"03/29/2021 00:10:00","MHK VL",61756,3.83,0.01,-3.09
"03/29/2021 00:10:00","MILLWD",61759,21.96,0.05,-21.19
"03/29/2021 00:10:00","N.Y.C.",61761,21.87,0.06,-21.09
"03/29/2021 00:10:00","NORTH",61755,0.70,-0.03,0.00
"03/29/2021 00:10:00","NPX",61845,25.54,0.03,-24.78
"03/29/2021 00:10:00","O H",61846,4.02,0.00,-3.30
"03/29/2021 00:10:00","PJM",61847,13.40,0.03,-12.65
"03/29/2021 00:10:00","WEST",61752,4.28,0.01,-3.54
"03/29/2021 00:15:00","CAPITL",61757,29.68,-0.02,-30.04
