"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2021 00:05:00","CAPITL",61757,20.17,1.39,0.00
"01/18/2021 00:05:00","CENTRL",61754,19.08,0.30,0.00
"01/18/2021 00:05:00","DUNWOD",61760,20.60,1.82,0.00
"01/18/2021 00:05:00","GENESE",61753,18.48,-0.30,0.00
"01/18/2021 00:05:00","H Q",61844,18.14,-0.64,0.00
"01/18/2021 00:05:00","HUD VL",61758,20.40,1.62,0.00
"01/18/2021 00:05:00","LONGIL",61762,57.09,2.18,-36.13
"01/18/2021 00:05:00","MHK VL",61756,19.35,0.56,0.00
"01/18/2021 00:05:00","MILLWD",61759,20.55,1.77,0.00
"01/18/2021 00:05:00","N.Y.C.",61761,20.74,1.95,0.00
"01/18/2021 00:05:00","NORTH",61755,18.01,-0.77,0.00
"01/18/2021 00:05:00","NPX",61845,19.94,1.43,0.27
"01/18/2021 00:05:00","O H",61846,17.86,-0.92,0.00
"01/18/2021 00:05:00","PJM",61847,19.57,0.79,0.00
"01/18/2021 00:05:00","WEST",61752,18.46,-0.32,0.00
"01/18/2021 00:10:00","CAPITL",61757,20.17,1.39,0.00
"01/18/2021 00:10:00","CENTRL",61754,19.08,0.30,0.00
"01/18/2021 00:10:00","DUNWOD",61760,20.60,1.82,0.00
"01/18/2021 00:10:00","GENESE",61753,18.45,-0.34,0.00
"01/18/2021 00:10:00","H Q",61844,18.14,-0.64,0.00
"01/18/2021 00:10:00","HUD VL",61758,20.40,1.62,0.00
"01/18/2021 00:10:00","LONGIL",61762,56.55,2.18,-35.59
"01/18/2021 00:10:00","MHK VL",61756,19.37,0.58,0.00
"01/18/2021 00:10:00","MILLWD",61759,20.55,1.77,0.00
"01/18/2021 00:10:00","N.Y.C.",61761,20.74,1.95,0.00
"01/18/2021 00:10:00","NORTH",61755,18.01,-0.77,0.00
"01/18/2021 00:10:00","NPX",61845,19.94,1.43,0.27
"01/18/2021 00:10:00","O H",61846,17.81,-0.98,0.00
"01/18/2021 00:10:00","PJM",61847,19.57,0.79,0.00
"01/18/2021 00:10:00","WEST",61752,18.43,-0.36,0.00
"01/18/2021 00:15:00","CAPITL",61757,20.21,1.37,0.00
"01/18/2021 00:15:00","CENTRL",61754,19.12,0.28,0.00
"01/18/2021 00:15:00","DUNWOD",61760,20.60,1.77,0.00
"01/18/2021 00:15:00","GENESE",61753,18.44,-0.40,0.00
"01/18/2021 00:15:00","H Q",61844,18.23,-0.60,0.00
"01/18/2021 00:15:00","HUD VL",61758,20.40,1.56,0.00
"01/18/2021 00:15:00","LONGIL",61762,56.55,2.13,-35.59
"01/18/2021 00:15:00","MHK VL",61756,19.40,0.56,0.00
"01/18/2021 00:15:00","MILLWD",61759,20.55,1.71,0.00
"01/18/2021 00:15:00","N.Y.C.",61761,20.74,1.90,0.00
"01/18/2021 00:15:00","NORTH",61755,18.12,-0.72,0.00
"01/18/2021 00:15:00","NPX",61845,19.97,1.41,0.27
"01/18/2021 00:15:00","O H",61846,17.80,-1.04,0.00
"01/18/2021 00:15:00","PJM",61847,19.57,0.73,0.00
"01/18/2021 00:15:00","WEST",61752,18.40,-0.43,0.00
"01/18/2021 00:20:00","CAPITL",61757,20.25,1.40,0.00
"01/18/2021 00:20:00","CENTRL",61754,19.12,0.26,0.00
"01/18/2021 00:20:00","DUNWOD",61760,20.62,1.77,0.00
"01/18/2021 00:20:00","GENESE",61753,18.46,-0.40,0.00
"01/18/2021 00:20:00","H Q",61844,18.23,-0.62,0.00
"01/18/2021 00:20:00","HUD VL",61758,20.42,1.56,0.00
"01/18/2021 00:20:00","LONGIL",61762,56.53,2.11,-35.57
"01/18/2021 00:20:00","MHK VL",61756,19.42,0.57,0.00
"01/18/2021 00:20:00","MILLWD",61759,20.57,1.72,0.00
"01/18/2021 00:20:00","N.Y.C.",61761,20.74,1.89,0.00
"01/18/2021 00:20:00","NORTH",61755,18.14,-0.72,0.00
"01/18/2021 00:20:00","NPX",61845,20.28,1.43,0.00
"01/18/2021 00:20:00","O H",61846,17.80,-1.06,0.00
"01/18/2021 00:20:00","PJM",61847,19.57,0.72,0.00
"01/18/2021 00:20:00","WEST",61752,18.40,-0.45,0.00
"01/18/2021 00:25:00","CAPITL",61757,20.25,1.40,0.00
"01/18/2021 00:25:00","CENTRL",61754,19.10,0.24,0.00
"01/18/2021 00:25:00","DUNWOD",61760,20.61,1.75,0.00
"01/18/2021 00:25:00","GENESE",61753,18.44,-0.41,0.00
"01/18/2021 00:25:00","H Q",61844,18.25,-0.60,0.00
"01/18/2021 00:25:00","HUD VL",61758,20.40,1.55,0.00
"01/18/2021 00:25:00","LONGIL",61762,56.55,2.11,-35.59
"01/18/2021 00:25:00","MHK VL",61756,19.42,0.57,0.00
"01/18/2021 00:25:00","MILLWD",61759,20.55,1.70,0.00
"01/18/2021 00:25:00","N.Y.C.",61761,20.74,1.89,0.00
"01/18/2021 00:25:00","NORTH",61755,18.17,-0.68,0.00
"01/18/2021 00:25:00","NPX",61845,20.28,1.43,0.00
"01/18/2021 00:25:00","O H",61846,17.80,-1.06,0.00
"01/18/2021 00:25:00","PJM",61847,19.55,0.70,0.00
"01/18/2021 00:25:00","WEST",61752,18.38,-0.47,0.00
"01/18/2021 00:30:00","CAPITL",61757,20.27,1.40,0.00
"01/18/2021 00:30:00","CENTRL",61754,19.11,0.24,0.00
"01/18/2021 00:30:00","DUNWOD",61760,20.62,1.76,0.00
"01/18/2021 00:30:00","GENESE",61753,18.51,-0.36,0.00
"01/18/2021 00:30:00","H Q",61844,18.26,-0.60,0.00
"01/18/2021 00:30:00","HUD VL",61758,20.42,1.55,0.00
"01/18/2021 00:30:00","LONGIL",61762,56.53,2.11,-35.55
"01/18/2021 00:30:00","MHK VL",61756,19.43,0.57,0.00
"01/18/2021 00:30:00","MILLWD",61759,20.57,1.70,0.00
"01/18/2021 00:30:00","N.Y.C.",61761,20.74,1.87,0.00
"01/18/2021 00:30:00","NORTH",61755,18.17,-0.70,0.00
"01/18/2021 00:30:00","NPX",61845,20.30,1.43,0.00
"01/18/2021 00:30:00","O H",61846,17.91,-0.96,0.00
"01/18/2021 00:30:00","PJM",61847,19.57,0.70,0.00
"01/18/2021 00:30:00","WEST",61752,18.45,-0.42,0.00
"01/18/2021 00:35:00","CAPITL",61757,20.28,1.38,-0.26
"01/18/2021 00:35:00","CENTRL",61754,18.88,0.21,-0.03
"01/18/2021 00:35:00","DUNWOD",61760,20.61,1.77,-0.19
"01/18/2021 00:35:00","GENESE",61753,18.30,-0.37,-0.02
"01/18/2021 00:35:00","H Q",61844,18.05,-0.60,0.00
"01/18/2021 00:35:00","HUD VL",61758,20.40,1.57,-0.19
"01/18/2021 00:35:00","LONGIL",61762,56.53,2.12,-35.76
"01/18/2021 00:35:00","MHK VL",61756,19.24,0.56,-0.03
"01/18/2021 00:35:00","MILLWD",61759,20.55,1.71,-0.19
"01/18/2021 00:35:00","N.Y.C.",61761,20.74,1.90,-0.19
"01/18/2021 00:35:00","NORTH",61755,17.95,-0.69,0.00
"01/18/2021 00:35:00","NPX",61845,20.30,1.44,-0.22
"01/18/2021 00:35:00","O H",61846,17.69,-0.99,-0.03
"01/18/2021 00:35:00","PJM",61847,19.43,0.67,-0.12
"01/18/2021 00:35:00","WEST",61752,18.21,-0.47,-0.03
"01/18/2021 00:40:00","CAPITL",61757,20.02,1.38,0.00
"01/18/2021 00:40:00","CENTRL",61754,18.88,0.24,0.00
"01/18/2021 00:40:00","DUNWOD",61760,20.39,1.75,0.00
"01/18/2021 00:40:00","GENESE",61753,18.30,-0.33,0.00
"01/18/2021 00:40:00","H Q",61844,18.04,-0.60,0.00
"01/18/2021 00:40:00","HUD VL",61758,20.20,1.57,0.00
"01/18/2021 00:40:00","LONGIL",61762,56.51,2.11,-35.77
"01/18/2021 00:40:00","MHK VL",61756,19.20,0.56,0.00
"01/18/2021 00:40:00","MILLWD",61759,20.33,1.70,0.00
"01/18/2021 00:40:00","N.Y.C.",61761,20.52,1.88,0.00
"01/18/2021 00:40:00","NORTH",61755,17.95,-0.69,0.00
"01/18/2021 00:40:00","NPX",61845,20.05,1.42,0.00
"01/18/2021 00:40:00","O H",61846,17.69,-0.95,0.00
"01/18/2021 00:40:00","PJM",61847,19.35,0.71,0.00
"01/18/2021 00:40:00","WEST",61752,18.25,-0.39,0.00
"01/18/2021 00:45:00","CAPITL",61757,19.97,1.36,0.00
"01/18/2021 00:45:00","CENTRL",61754,18.88,0.26,0.00
"01/18/2021 00:45:00","DUNWOD",61760,20.37,1.75,0.00
"01/18/2021 00:45:00","GENESE",61753,18.28,-0.33,0.00
"01/18/2021 00:45:00","H Q",61844,18.02,-0.60,0.00
"01/18/2021 00:45:00","HUD VL",61758,20.18,1.56,0.00
"01/18/2021 00:45:00","LONGIL",61762,56.51,2.10,-35.79
"01/18/2021 00:45:00","MHK VL",61756,19.17,0.56,0.00
"01/18/2021 00:45:00","MILLWD",61759,20.31,1.69,0.00
"01/18/2021 00:45:00","N.Y.C.",61761,20.50,1.88,0.00
"01/18/2021 00:45:00","NORTH",61755,17.93,-0.69,0.00
