"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2019 10:00","MHK VL",61756,19.89,0.61,0.00
"12/25/2019 10:00","MILLWD",61759,20.70,1.42,0.00
"12/25/2019 10:00","N.Y.C.",61761,20.84,1.56,0.00
"12/25/2019 10:00","NORTH",61755,19.25,-0.03,0.00
"12/25/2019 10:00","NPX",61845,20.51,1.23,0.00
"12/25/2019 10:00","O H",61846,18.32,-0.96,0.00
"12/25/2019 10:00","PJM",61847,19.66,0.38,0.00
"12/25/2019 10:00","WEST",61752,18.67,-0.61,0.00
"12/25/2019 11:00","CAPITL",61757,18.05,0.91,0.00
"12/25/2019 11:00","CENTRL",61754,17.30,0.17,0.00
"12/25/2019 11:00","DUNWOD",61760,18.45,1.31,0.00
"12/25/2019 11:00","GENESE",61753,16.88,-0.26,0.00
"12/25/2019 11:00","H Q",61844,16.88,-0.26,0.00
"12/25/2019 11:00","HUD VL",61758,18.35,1.22,0.00
"12/25/2019 11:00","LONGIL",61762,22.00,1.92,-2.95
"12/25/2019 11:00","MHK VL",61756,17.68,0.55,0.00
"12/25/2019 11:00","MILLWD",61759,18.41,1.28,0.00
"12/25/2019 11:00","N.Y.C.",61761,18.55,1.42,0.00
"12/25/2019 11:00","NORTH",61755,17.12,-0.01,0.00
"12/25/2019 11:00","NPX",61845,18.15,1.06,0.05
"12/25/2019 11:00","O H",61846,16.43,-0.70,0.00
"12/25/2019 11:00","PJM",61847,17.58,0.44,0.00
"12/25/2019 11:00","WEST",61752,16.76,-0.37,0.00
"12/25/2019 12:00","CAPITL",61757,19.11,1.03,0.00
"12/25/2019 12:00","CENTRL",61754,18.24,0.15,0.00
"12/25/2019 12:00","DUNWOD",61760,19.40,1.32,0.00
"12/25/2019 12:00","GENESE",61753,17.75,-0.33,0.00
"12/25/2019 12:00","H Q",61844,17.81,-0.27,0.00
"12/25/2019 12:00","HUD VL",61758,19.31,1.24,0.00
"12/25/2019 12:00","LONGIL",61762,20.30,1.89,-0.33
"12/25/2019 12:00","MHK VL",61756,18.66,0.58,0.00
"12/25/2019 12:00","MILLWD",61759,19.37,1.29,0.00
"12/25/2019 12:00","N.Y.C.",61761,19.48,1.40,0.00
"12/25/2019 12:00","NORTH",61755,18.08,0.01,0.00
"12/25/2019 12:00","NPX",61845,19.22,1.15,0.00
"12/25/2019 12:00","O H",61846,28.23,-0.79,-10.94
"12/25/2019 12:00","PJM",61847,18.51,0.43,0.00
"12/25/2019 12:00","WEST",61752,17.64,-0.44,0.00
"12/25/2019 13:00","CAPITL",61757,19.10,1.02,0.00
"12/25/2019 13:00","CENTRL",61754,18.19,0.11,0.00
"12/25/2019 13:00","DUNWOD",61760,19.42,1.35,0.00
"12/25/2019 13:00","GENESE",61753,17.64,-0.43,0.00
"12/25/2019 13:00","H Q",61844,17.82,-0.25,0.00
"12/25/2019 13:00","HUD VL",61758,19.33,1.26,0.00
"12/25/2019 13:00","LONGIL",61762,23.58,1.98,-3.53
"12/25/2019 13:00","MHK VL",61756,18.63,0.55,0.00
"12/25/2019 13:00","MILLWD",61759,19.39,1.32,0.00
"12/25/2019 13:00","N.Y.C.",61761,19.51,1.43,0.00
"12/25/2019 13:00","NORTH",61755,18.09,0.01,0.00
"12/25/2019 13:00","NPX",61845,19.24,1.17,0.00
"12/25/2019 13:00","O H",61846,17.14,-0.93,0.00
"12/25/2019 13:00","PJM",61847,18.48,0.40,0.00
"12/25/2019 13:00","WEST",61752,17.49,-0.59,0.00
"12/25/2019 14:00","CAPITL",61757,19.12,1.06,0.00
"12/25/2019 14:00","CENTRL",61754,18.17,0.11,0.00
"12/25/2019 14:00","DUNWOD",61760,19.39,1.32,0.00
"12/25/2019 14:00","GENESE",61753,17.63,-0.43,0.00
"12/25/2019 14:00","H Q",61844,17.81,-0.25,0.00
"12/25/2019 14:00","HUD VL",61758,19.29,1.23,0.00
"12/25/2019 14:00","LONGIL",61762,20.94,1.92,-0.96
"12/25/2019 14:00","MHK VL",61756,18.60,0.54,0.00
"12/25/2019 14:00","MILLWD",61759,19.34,1.28,0.00
"12/25/2019 14:00","N.Y.C.",61761,19.46,1.40,0.00
"12/25/2019 14:00","NORTH",61755,18.09,0.03,0.00
"12/25/2019 14:00","NPX",61845,19.22,1.16,0.00
"12/25/2019 14:00","O H",61846,17.14,-0.92,0.00
"12/25/2019 14:00","PJM",61847,18.45,0.39,0.00
"12/25/2019 14:00","WEST",61752,17.48,-0.58,0.00
"12/25/2019 15:00","CAPITL",61757,18.85,1.11,0.00
"12/25/2019 15:00","CENTRL",61754,17.84,0.10,0.00
"12/25/2019 15:00","DUNWOD",61760,19.06,1.32,0.00
"12/25/2019 15:00","GENESE",61753,17.31,-0.44,0.00
"12/25/2019 15:00","H Q",61844,17.48,-0.27,0.00
"12/25/2019 15:00","HUD VL",61758,18.98,1.24,0.00
"12/25/2019 15:00","LONGIL",61762,19.57,1.83,0.00
"12/25/2019 15:00","MHK VL",61756,18.27,0.52,0.00
"12/25/2019 15:00","MILLWD",61759,19.02,1.28,0.00
"12/25/2019 15:00","N.Y.C.",61761,19.14,1.40,0.00
"12/25/2019 15:00","NORTH",61755,17.76,0.02,0.00
"12/25/2019 15:00","NPX",61845,18.95,1.17,-0.04
"12/25/2019 15:00","O H",61846,16.81,-0.93,0.00
"12/25/2019 15:00","PJM",61847,18.12,0.38,0.00
"12/25/2019 15:00","WEST",61752,17.15,-0.60,0.00
"12/25/2019 16:00","CAPITL",61757,18.89,1.14,0.00
"12/25/2019 16:00","CENTRL",61754,17.84,0.09,0.00
"12/25/2019 16:00","DUNWOD",61760,19.10,1.36,0.00
"12/25/2019 16:00","GENESE",61753,17.29,-0.46,0.00
"12/25/2019 16:00","H Q",61844,17.48,-0.27,0.00
"12/25/2019 16:00","HUD VL",61758,19.02,1.27,0.00
"12/25/2019 16:00","LONGIL",61762,19.71,1.95,-0.01
"12/25/2019 16:00","MHK VL",61756,18.26,0.51,0.00
"12/25/2019 16:00","MILLWD",61759,19.06,1.31,0.00
"12/25/2019 16:00","N.Y.C.",61761,19.17,1.42,0.00
"12/25/2019 16:00","NORTH",61755,17.70,-0.05,0.00
"12/25/2019 16:00","NPX",61845,19.77,1.17,-0.85
"12/25/2019 16:00","O H",61846,16.67,-1.08,0.00
"12/25/2019 16:00","PJM",61847,18.05,0.30,0.00
"12/25/2019 16:00","WEST",61752,17.00,-0.75,0.00
"12/25/2019 17:00","CAPITL",61757,16.54,1.04,-0.36
"12/25/2019 17:00","CENTRL",61754,15.37,0.18,-0.05
"12/25/2019 17:00","DUNWOD",61760,16.63,1.22,-0.27
"12/25/2019 17:00","GENESE",61753,14.92,-0.26,-0.03
"12/25/2019 17:00","H Q",61844,14.83,-0.32,0.00
"12/25/2019 17:00","HUD VL",61758,16.56,1.15,-0.27
"12/25/2019 17:00","LONGIL",61762,17.15,1.74,-0.27
"12/25/2019 17:00","MHK VL",61756,15.63,0.44,-0.05
"12/25/2019 17:00","MILLWD",61759,16.60,1.19,-0.27
"12/25/2019 17:00","N.Y.C.",61761,16.69,1.28,-0.27
"12/25/2019 17:00","NORTH",61755,14.91,-0.23,0.00
"12/25/2019 17:00","NPX",61845,19.80,1.06,-3.59
"12/25/2019 17:00","O H",61846,14.41,-0.77,-0.04
"12/25/2019 17:00","PJM",61847,15.67,0.36,-0.16
"12/25/2019 17:00","WEST",61752,14.73,-0.46,-0.04
"12/25/2019 18:00","CAPITL",61757,16.31,1.02,0.00
"12/25/2019 18:00","CENTRL",61754,15.45,0.15,0.00
"12/25/2019 18:00","DUNWOD",61760,16.55,1.26,0.00
"12/25/2019 18:00","GENESE",61753,14.98,-0.31,0.00
"12/25/2019 18:00","H Q",61844,14.98,-0.31,0.00
"12/25/2019 18:00","HUD VL",61758,16.46,1.17,0.00
"12/25/2019 18:00","LONGIL",61762,17.05,1.76,0.00
"12/25/2019 18:00","MHK VL",61756,15.73,0.43,0.00
"12/25/2019 18:00","MILLWD",61759,16.52,1.22,0.00
"12/25/2019 18:00","N.Y.C.",61761,16.63,1.34,0.00
"12/25/2019 18:00","NORTH",61755,15.08,-0.21,0.00
"12/25/2019 18:00","NPX",61845,19.28,1.09,-2.90
"12/25/2019 18:00","O H",61846,14.43,-0.86,0.00
"12/25/2019 18:00","PJM",61847,15.63,0.34,0.00
"12/25/2019 18:00","WEST",61752,14.76,-0.53,0.00
"12/25/2019 19:00","CAPITL",61757,15.98,0.98,0.00
"12/25/2019 19:00","CENTRL",61754,15.16,0.16,0.00
"12/25/2019 19:00","DUNWOD",61760,16.25,1.25,0.00
"12/25/2019 19:00","GENESE",61753,14.71,-0.29,0.00
"12/25/2019 19:00","H Q",61844,14.69,-0.31,0.00
"12/25/2019 19:00","HUD VL",61758,16.16,1.16,0.00
"12/25/2019 19:00","LONGIL",61762,16.71,1.71,0.00
"12/25/2019 19:00","MHK VL",61756,15.44,0.44,0.00
"12/25/2019 19:00","MILLWD",61759,16.21,1.22,0.00
"12/25/2019 19:00","N.Y.C.",61761,16.33,1.33,0.00
"12/25/2019 19:00","NORTH",61755,14.76,-0.24,0.00
"12/25/2019 19:00","NPX",61845,19.21,1.08,-3.13
"12/25/2019 19:00","O H",61846,14.18,-0.82,0.00
"12/25/2019 19:00","PJM",61847,15.35,0.36,0.00
"12/25/2019 19:00","WEST",61752,14.52,-0.48,0.00
"12/25/2019 20:00","CAPITL",61757,16.43,0.98,0.00
"12/25/2019 20:00","CENTRL",61754,15.62,0.16,0.00
"12/25/2019 20:00","DUNWOD",61760,16.72,1.26,0.00
"12/25/2019 20:00","GENESE",61753,15.17,-0.28,0.00
"12/25/2019 20:00","H Q",61844,15.15,-0.31,0.00
"12/25/2019 20:00","HUD VL",61758,16.63,1.18,0.00
"12/25/2019 20:00","LONGIL",61762,17.24,1.79,0.00
"12/25/2019 20:00","MHK VL",61756,15.92,0.47,0.00
"12/25/2019 20:00","MILLWD",61759,16.69,1.23,0.00
"12/25/2019 20:00","N.Y.C.",61761,16.79,1.33,0.00
"12/25/2019 20:00","NORTH",61755,15.23,-0.23,0.00
"12/25/2019 20:00","NPX",61845,19.34,1.09,-2.79
"12/25/2019 20:00","O H",61846,14.63,-0.83,0.00
"12/25/2019 20:00","PJM",61847,15.81,0.35,0.00
"12/25/2019 20:00","WEST",61752,14.97,-0.49,0.00
"12/25/2019 21:00","CAPITL",61757,20.26,1.17,0.00
"12/25/2019 21:00","CENTRL",61754,19.25,0.16,0.00
"12/25/2019 21:00","DUNWOD",61760,20.69,1.60,0.00
"12/25/2019 21:00","GENESE",61753,18.67,-0.42,0.00
"12/25/2019 21:00","H Q",61844,18.71,-0.38,0.00
"12/25/2019 21:00","HUD VL",61758,20.57,1.48,0.00
"12/25/2019 21:00","LONGIL",61762,38.19,2.29,-16.80
"12/25/2019 21:00","MHK VL",61756,19.66,0.57,0.00
"12/25/2019 21:00","MILLWD",61759,20.64,1.55,0.00
"12/25/2019 21:00","N.Y.C.",61761,20.80,1.71,0.00
"12/25/2019 21:00","NORTH",61755,18.83,-0.26,0.00
"12/25/2019 21:00","NPX",61845,20.93,1.37,-0.47
"12/25/2019 21:00","O H",61846,34.45,-1.11,-16.47
"12/25/2019 21:00","PJM",61847,19.51,0.42,0.00
"12/25/2019 21:00","WEST",61752,18.37,-0.72,0.00
"12/25/2019 22:00","CAPITL",61757,19.37,1.02,0.00
"12/25/2019 22:00","CENTRL",61754,18.44,0.09,0.00
"12/25/2019 22:00","DUNWOD",61760,19.80,1.45,0.00
"12/25/2019 22:00","GENESE",61753,17.83,-0.52,0.00
"12/25/2019 22:00","H Q",61844,18.04,-0.31,0.00
"12/25/2019 22:00","HUD VL",61758,19.69,1.34,0.00
"12/25/2019 22:00","LONGIL",61762,20.47,2.11,-0.01
"12/25/2019 22:00","MHK VL",61756,18.88,0.53,0.00
"12/25/2019 22:00","MILLWD",61759,19.76,1.41,0.00
"12/25/2019 22:00","N.Y.C.",61761,19.89,1.54,0.00
"12/25/2019 22:00","NORTH",61755,18.20,-0.15,0.00
"12/25/2019 22:00","NPX",61845,20.01,1.23,-0.42
"12/25/2019 22:00","O H",61846,17.16,-1.19,0.00
"12/25/2019 22:00","PJM",61847,18.68,0.33,0.00
"12/25/2019 22:00","WEST",61752,17.51,-0.84,0.00
"12/25/2019 23:00","CAPITL",61757,20.68,0.89,-1.67
"12/25/2019 23:00","CENTRL",61754,18.33,-0.01,-0.22
"12/25/2019 23:00","DUNWOD",61760,20.66,1.31,-1.23
"12/25/2019 23:00","GENESE",61753,17.56,-0.72,-0.15
"12/25/2019 23:00","H Q",61844,17.88,-0.24,0.00
"12/25/2019 23:00","HUD VL",61758,20.57,1.22,-1.23
"12/25/2019 23:00","LONGIL",61762,21.22,1.87,-1.23
"12/25/2019 23:00","MHK VL",61756,18.83,0.48,-0.23
"12/25/2019 23:00","MILLWD",61759,20.64,1.27,-1.25
"12/25/2019 23:00","N.Y.C.",61761,20.74,1.39,-1.23
"12/25/2019 23:00","NORTH",61755,18.02,-0.11,0.00
"12/25/2019 23:00","NPX",61845,20.68,1.12,-1.44
"12/25/2019 23:00","O H",61846,16.88,-1.44,-0.20
"12/25/2019 23:00","PJM",61847,19.05,0.17,-0.76
"12/25/2019 23:00","WEST",61752,17.21,-1.12,-0.20
