"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2017 00:00","CAPITL",61757,26.45,-0.56,-35.15
"08/02/2017 00:00","CENTRL",61754,23.18,-0.13,-31.45
"08/02/2017 00:00","DUNWOD",61760,26.17,-0.97,-35.28
"08/02/2017 00:00","GENESE",61753,22.85,-0.07,-31.05
"08/02/2017 00:00","H Q",61844,-3.43,0.20,-4.51
"08/02/2017 00:00","HUD VL",61758,26.21,-0.92,-35.27
"08/02/2017 00:00","LONGIL",61762,26.28,-1.21,-35.63
"08/02/2017 00:00","MHK VL",61756,22.98,-0.32,-31.44
"08/02/2017 00:00","MILLWD",61759,26.18,-0.96,-35.28
"08/02/2017 00:00","N.Y.C.",61761,27.24,-1.06,-36.44
"08/02/2017 00:00","NORTH",61755,1.07,0.21,-9.00
"08/02/2017 00:00","NPX",61845,24.95,-0.67,-33.77
"08/02/2017 00:00","O H",61846,23.48,0.19,-31.43
"08/02/2017 00:00","PJM",61847,25.00,-0.36,-33.50
"08/02/2017 00:00","WEST",61752,23.26,0.02,-31.39
"08/02/2017 01:00","CAPITL",61757,27.74,0.91,-14.16
"08/02/2017 01:00","CENTRL",61754,24.52,0.14,-11.69
"08/02/2017 01:00","DUNWOD",61760,27.93,1.37,-13.87
"08/02/2017 01:00","GENESE",61753,23.72,-0.06,-11.10
"08/02/2017 01:00","H Q",61844,13.96,-0.30,-1.58
"08/02/2017 01:00","HUD VL",61758,27.86,1.31,-13.87
"08/02/2017 01:00","LONGIL",61762,33.26,1.75,-18.84
"08/02/2017 01:00","MHK VL",61756,24.71,0.46,-11.57
"08/02/2017 01:00","MILLWD",61759,27.92,1.36,-13.88
"08/02/2017 01:00","N.Y.C.",61761,28.59,1.51,-14.41
"08/02/2017 01:00","NORTH",61755,15.52,-0.32,-3.16
"08/02/2017 01:00","NPX",61845,27.75,1.03,-14.04
"08/02/2017 01:00","O H",61846,23.54,-0.43,-11.30
"08/02/2017 01:00","PJM",61847,25.91,0.46,-12.77
"08/02/2017 01:00","WEST",61752,23.75,-0.20,-11.27
"08/02/2017 02:00","CAPITL",61757,25.98,0.81,-13.70
